AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-5.8158,2.969,0.2527,-0.493,0.4256,7.3242,7.3242,7.3242
7.4416,-5.8158,2.969,0.2527,-0.493,0.4256,7.3242,7.3242,7.3242
7.4152,-5.8062,3.0216,0.2641,-0.4997,0.4259,7.3242,7.3242,7.3242
7.432,-5.8445,3.0528,0.2628,-0.5002,0.4251,5.0019,5.0019,5.0019
7.432,-5.8445,3.0528,0.2628,-0.5002,0.4251,5.0019,5.0019,5.0019
7.407999999999999,-5.8733,3.0815,0.2457,-0.4919,0.4254,5.0019,5.0019,5.0019
7.42,-5.8948,3.0073,0.2444,-0.4848,0.4304,5.0019,5.0019,5.0019
7.42,-5.8948,3.0073,0.2444,-0.4848,0.4304,5.0019,5.0019,5.0019
7.4176,-5.8493,3.0073,0.2638,-0.4856,0.4424,5.0019,5.0019,5.0019
7.4128,-5.7967,3.0192,0.2678,-0.4904,0.4443,5.0019,5.0019,5.0019
7.4128,-5.7967,3.0192,0.2678,-0.4904,0.4443,5.0019,5.0019,5.0019
7.3961,-5.8637,3.0887,0.2694,-0.4917,0.4389,5.0019,5.0019,5.0019
7.3961,-5.8637,3.0887,0.2694,-0.4917,0.4389,5.0019,5.0019,5.0019
7.4056,-6.005,3.0647,0.2567,-0.4888,0.4405,5.7164,5.7164,5.7164
7.3985,-6.0385,3.0384,0.2748,-0.4872,0.4658,5.7164,5.7164,5.7164
7.3985,-6.0385,3.0384,0.2748,-0.4872,0.4658,5.7164,5.7164,5.7164
7.3841,-5.9667,3.0959,0.3081,-0.489,0.4983,5.7164,5.7164,5.7164
7.3506,-5.914,3.127,0.307,-0.4826,0.5156,5.7164,5.7164,5.7164
7.3506,-5.914,3.127,0.307,-0.4826,0.5156,5.7164,5.7164,5.7164
7.3625,-6.0361,3.0192,0.2825,-0.4744,0.5218,5.7164,5.7164,5.7164
7.3625,-6.0361,3.0192,0.2825,-0.4744,0.5218,5.7164,5.7164,5.7164
7.3194,-6.0481,3.127,0.2809,-0.4834,0.5428,5.7164,5.7164,5.7164
7.2835,-6.1606,3.3042,0.2841,-0.4746,0.5710000000000001,5.5378,5.5378,5.5378
7.2835,-6.1606,3.3042,0.2841,-0.4746,0.5710000000000001,5.5378,5.5378,5.5378
7.2644,-6.345,3.2563,0.2734,-0.4339,0.6112,5.5378,5.5378,5.5378
7.2644,-6.3881,3.1078,0.2846,-0.4038,0.6778,5.5378,5.5378,5.5378
7.2644,-6.3881,3.1078,0.2846,-0.4038,0.6778,5.5378,5.5378,5.5378
7.2189,-6.2995,3.0384,0.3403,-0.4059,0.7524,5.5378,5.5378,5.5378
7.1758,-6.1678,3.1054,0.3693,-0.4222,0.8009,5.5378,5.5378,5.5378
7.1758,-6.1678,3.1054,0.3693,-0.4222,0.8009,5.5378,5.5378,5.5378
7.0968,-6.2228,3.1605,0.3576,-0.4326,0.816,5.5378,5.5378,5.5378
7.0968,-6.2228,3.1605,0.3576,-0.4326,0.816,5.5378,5.5378,5.5378
7.0273,-6.4551,3.3999,0.3118,-0.4315,0.8296,5.5378,5.5378,5.5378
6.9435,-6.4335,3.5556,0.2415,-0.3971,0.8637,4.2873,4.2873,4.2873
6.9435,-6.4335,3.5556,0.2415,-0.3971,0.8637,4.2873,4.2873,4.2873
6.8597,-6.5652,3.4885,0.1208,-0.3354,0.8816,4.2873,4.2873,4.2873
6.8047,-6.9028,3.0456,-0.0462,-0.289,0.9093,4.2873,4.2873,4.2873
6.8047,-6.9028,3.0456,-0.0462,-0.289,0.9093,4.2873,4.2873,4.2873
6.5533,-7.2883,2.2315,-0.0187,-0.3268,1.0179,4.2873,4.2873,4.2873
5.7991,-7.25,1.5252,0.32,-0.5577,1.1404,4.2873,4.2873,4.2873
5.7991,-7.25,1.5252,0.32,-0.5577,1.1404,4.2873,4.2873,4.2873
5.8469,-7.7792,1.9514,0.52,-0.8973,0.7689,4.2873,4.2873,4.2873
5.8469,-7.7792,1.9514,0.52,-0.8973,0.7689,4.2873,4.2873,4.2873
6.7137,-7.329,2.6026,0.6812,-0.9138,0.3955,3.2155,3.2155,3.2155
7.3578,-7.0704,2.7846,0.5528,-0.6411,0.1441,3.2155,3.2155,3.2155
7.3578,-7.0704,2.7846,0.5528,-0.6411,0.1441,3.2155,3.2155,3.2155
