AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-5.4423,3.4622,-0.055,0.0676,-0.0924,7.8601,7.8601,7.8601
7.5541,-5.4519,3.4071,-0.0425,0.0641,-0.0876,7.8601,7.8601,7.8601
7.5254,-5.416,3.4861,-0.043,0.0553,-0.0854,6.7883,6.7883,6.7883
7.5254,-5.416,3.4861,-0.043,0.0553,-0.0854,6.7883,6.7883,6.7883
7.5349,-5.4231,3.5149,-0.0369,0.0601,-0.0873,6.7883,6.7883,6.7883
7.5325,-5.4686,3.4694,-0.0422,0.0686,-0.0897,6.7883,6.7883,6.7883
7.5325,-5.4686,3.4694,-0.0422,0.0686,-0.0897,6.7883,6.7883,6.7883
7.5349,-5.3968,3.4335,-0.0414,0.0678,-0.0884,6.7883,6.7883,6.7883
7.5254,-5.4207,3.443,-0.0529,0.062,-0.0942,6.7883,6.7883,6.7883
7.5254,-5.4207,3.443,-0.0529,0.062,-0.0942,6.7883,6.7883,6.7883
7.5325,-5.4878,3.4813,-0.0593,0.057999999999999996,-0.0961,6.7883,6.7883,6.7883
7.5373,-5.4758,3.4454,-0.0406,0.0556,-0.0838,6.9669,6.9669,6.9669
7.5373,-5.4758,3.4454,-0.0406,0.0556,-0.0838,6.9669,6.9669,6.9669
7.5182,-5.4016,3.5125,-0.0334,0.0545,-0.0769,6.9669,6.9669,6.9669
7.5182,-5.4016,3.5125,-0.0334,0.0545,-0.0769,6.9669,6.9669,6.9669
7.5158,-5.3824,3.5125,-0.039,0.0612,-0.0825,6.9669,6.9669,6.9669
7.5182,-5.5022,3.4885,-0.0454,0.0676,-0.0897,6.9669,6.9669,6.9669
7.5182,-5.5022,3.4885,-0.0454,0.0676,-0.0897,6.9669,6.9669,6.9669
7.5301,-5.4136,3.4694,-0.0435,0.0697,-0.0857,6.9669,6.9669,6.9669
7.5301,-5.4327,3.4885,-0.0443,0.0684,-0.0894,6.9669,6.9669,6.9669
7.5301,-5.4327,3.4885,-0.0443,0.0684,-0.0894,6.9669,6.9669,6.9669
7.5182,-5.4998,3.4933,-0.043,0.0676,-0.09,7.5028,7.5028,7.5028
7.5278,-5.4974,3.4622,-0.0278,0.0718,-0.079,7.5028,7.5028,7.5028
7.5278,-5.4974,3.4622,-0.0278,0.0718,-0.079,7.5028,7.5028,7.5028
7.5206,-5.4112,3.4646,-0.0236,0.0708,-0.0694,7.5028,7.5028,7.5028
7.5014,-5.4088,3.5221,-0.0353,0.0673,-0.0756,7.5028,7.5028,7.5028
7.5014,-5.4088,3.5221,-0.0353,0.0673,-0.0756,7.5028,7.5028,7.5028
