AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-4.566,5.9547,-0.544,0.2576,-0.21100000000000002,-3.2155,-3.2155,-3.2155
5.1119,-4.9682,5.4902,-0.5501,0.1325,-0.0171,-3.2155,-3.2155,-3.2155
5.2771,-5.2627,5.1741,-0.4162,-0.0361,0.2104,-3.2155,-3.2155,-3.2155
5.2771,-5.2627,5.1741,-0.4162,-0.0361,0.2104,-3.2155,-3.2155,-3.2155
5.3609,-5.1765,5.3872,-0.2364,-0.1687,0.3417,0.1786,0.1786,0.1786
5.3609,-5.1765,5.3872,-0.2364,-0.1687,0.3417,0.1786,0.1786,0.1786
5.5022,-5.3417,5.4255,-0.1773,-0.1954,0.3028,0.1786,0.1786,0.1786
5.7272,-5.6458,5.5309,-0.2151,-0.2239,0.2479,0.1786,0.1786,0.1786
5.7272,-5.6458,5.5309,-0.2151,-0.2239,0.2479,0.1786,0.1786,0.1786
5.9714,-6.3641,5.586,-0.2971,-0.2497,0.1717,0.1786,0.1786,0.1786
6.2157,-6.7831,5.5309,-0.2497,-0.2614,0.1531,0.1786,0.1786,0.1786
6.2157,-6.7831,5.5309,-0.2497,-0.2614,0.1531,0.1786,0.1786,0.1786
6.4239999999999995,-6.9771,5.4303,-0.1821,-0.2729,0.1209,0.1786,0.1786,0.1786
6.5533,-7.1471,5.38,-0.1611,-0.2713,0.0165,0.3573,0.3573,0.3573
6.5533,-7.1471,5.38,-0.1611,-0.2713,0.0165,0.3573,0.3573,0.3573
6.4838,-7.3171,5.4136,-0.1541,-0.2492,-0.1066,0.3573,0.3573,0.3573
6.3258,-7.1111,5.5381,-0.0649,-0.2292,-0.1502,0.3573,0.3573,0.3573
6.3258,-7.1111,5.5381,-0.0649,-0.2292,-0.1502,0.3573,0.3573,0.3573
6.1223,-6.6395,5.6506,0.0893,-0.2217,-0.0999,0.3573,0.3573,0.3573
6.1223,-6.6395,5.6506,0.0893,-0.2217,-0.0999,0.3573,0.3573,0.3573
5.9283,-6.1558,5.7775,0.1612,-0.2044,-0.0437,0.3573,0.3573,0.3573
5.9116,-5.7919,5.8374,0.0962,-0.1578,-0.0272,0.3573,0.3573,0.3573
5.9116,-5.7919,5.8374,0.0962,-0.1578,-0.0272,0.3573,0.3573,0.3573
5.9068,-5.6841,5.8445,-0.0353,-0.0952,-0.0584,0.5359,0.5359,0.5359
5.9379,-5.7631,5.6793,-0.1475,-0.0305,-0.1028,0.5359,0.5359,0.5359
5.9379,-5.7631,5.6793,-0.1475,-0.0305,-0.1028,0.5359,0.5359,0.5359
5.9667,-5.8229999999999995,5.5548,-0.19699999999999998,0.0134,-0.1244,0.5359,0.5359,0.5359
5.9858,-6.0265,5.483,-0.2138,0.0353,-0.1247,0.5359,0.5359,0.5359
5.9858,-6.0265,5.483,-0.2138,0.0353,-0.1247,0.5359,0.5359,0.5359
6.0241,-6.1534,5.38,-0.1642,0.0401,-0.0842,0.5359,0.5359,0.5359
6.0241,-6.1534,5.38,-0.1642,0.0401,-0.0842,0.5359,0.5359,0.5359
6.0217,-6.1271,5.3729,-0.0716,0.027000000000000003,-0.0189,0.5359,0.5359,0.5359
5.9858,-5.8996,5.5453,0.0203,0.0177,0.0399,0.5359,0.5359,0.5359
5.9858,-5.8996,5.5453,0.0203,0.0177,0.0399,0.5359,0.5359,0.5359
5.9738,-5.7057,5.7129,0.0536,0.0371,0.0562,1.6077,1.6077,1.6077
5.9547,-5.5955,5.665,-0.0018,0.08,0.0266,1.6077,1.6077,1.6077
5.9547,-5.5955,5.665,-0.0018,0.08,0.0266,1.6077,1.6077,1.6077
5.9762,-5.6027,5.4375,-0.083,0.109,-0.0216,1.6077,1.6077,1.6077
5.981,-5.732,5.2962,-0.11599999999999999,0.0994,-0.0576,1.6077,1.6077,1.6077
5.981,-5.732,5.2962,-0.11599999999999999,0.0994,-0.0576,1.6077,1.6077,1.6077
5.9906,-5.7967,5.3106,-0.1094,0.0643,-0.0671,1.6077,1.6077,1.6077
5.9906,-5.7967,5.3106,-0.1094,0.0643,-0.0671,1.6077,1.6077,1.6077
5.9954,-5.8565,5.4734,-0.0905,0.0329,-0.0629,1.6077,1.6077,1.6077
5.9762,-5.8781,5.5692,-0.0929,0.0265,-0.0528,0.7146,0.7146,0.7146
5.9762,-5.8781,5.5692,-0.0929,0.0265,-0.0528,0.7146,0.7146,0.7146
6.0002,-5.7631,5.586,-0.0942,0.0379,-0.04,0.7146,0.7146,0.7146
6.0026,-5.6578,5.5453,-0.1038,0.052000000000000005,-0.0442,0.7146,0.7146,0.7146
6.0026,-5.6578,5.5453,-0.1038,0.052000000000000005,-0.0442,0.7146,0.7146,0.7146
6.005,-5.5524,5.5381,-0.1006,0.0547,-0.065,0.7146,0.7146,0.7146
6.0074,-5.653,5.5285,-0.14800000000000002,0.051,-0.1042,0.7146,0.7146,0.7146
6.0074,-5.653,5.5285,-0.14800000000000002,0.051,-0.1042,0.7146,0.7146,0.7146
6.0313,-5.8014,5.5453,-0.1962,0.0515,-0.1249,0.7146,0.7146,0.7146
6.0529,-5.914,5.4495,-0.2151,0.0507,-0.1116,2.3223,2.3223,2.3223
6.0529,-5.914,5.4495,-0.2151,0.0507,-0.1116,2.3223,2.3223,2.3223
6.0552,-5.8302,5.4615,-0.1645,0.0417,-0.0738,2.3223,2.3223,2.3223
6.0552,-5.8302,5.4615,-0.1645,0.0417,-0.0738,2.3223,2.3223,2.3223
6.0552,-5.5979,5.5309,-0.1104,0.0291,-0.0552,2.3223,2.3223,2.3223
6.0481,-5.5165,5.5955,-0.1126,0.0313,-0.0791,2.3223,2.3223,2.3223
6.0457,-5.6075,5.6314,-0.1685,0.0483,-0.1215,2.3223,2.3223,2.3223
6.0457,-5.6075,5.6314,-0.1685,0.0483,-0.1215,2.3223,2.3223,2.3223
6.072,-5.7871,5.4662,-0.2215,0.0638,-0.1436,2.3223,2.3223,2.3223
6.0983,-5.8421,5.4567,-0.2258,0.0592,-0.1308,1.0718,1.0718,1.0718
6.0983,-5.8421,5.4567,-0.2258,0.0592,-0.1308,1.0718,1.0718,1.0718
6.0983,-5.8924,5.4638,-0.1871,0.0518,-0.0978,1.0718,1.0718,1.0718
6.1175,-5.7847,5.4519,-0.1411,0.0494,-0.0615,1.0718,1.0718,1.0718
6.1175,-5.7847,5.4519,-0.1411,0.0494,-0.0615,1.0718,1.0718,1.0718
6.1175,-5.6578,5.4471,-0.1089,0.0433,-0.0448,1.0718,1.0718,1.0718
6.1175,-5.5692,5.4926,-0.1051,0.0374,-0.0536,1.0718,1.0718,1.0718
6.1175,-5.5692,5.4926,-0.1051,0.0374,-0.0536,1.0718,1.0718,1.0718
6.1343,-5.6554,5.4974,-0.1318,0.0305,-0.0735,1.0718,1.0718,1.0718
6.1079,-5.6841,5.6985,-0.1536,0.0361,-0.0799,1.0718,1.0718,1.0718
6.1079,-5.6841,5.6985,-0.1536,0.0361,-0.0799,1.0718,1.0718,1.0718
6.0936,-5.732,5.7392,-0.1786,0.0731,-0.0783,0.1786,0.1786,0.1786
6.1319,-5.8445,5.5429,-0.2199,0.1154,-0.0727,0.1786,0.1786,0.1786
6.1319,-5.8445,5.5429,-0.2199,0.1154,-0.0727,0.1786,0.1786,0.1786
6.1486,-5.9188,5.2819,-0.2127,0.1261,-0.0402,0.1786,0.1786,0.1786
6.1367,-5.7871,5.1909,-0.1275,0.0936,0.0096,0.1786,0.1786,0.1786
6.1367,-5.7871,5.1909,-0.1275,0.0936,0.0096,0.1786,0.1786,0.1786
6.1223,-5.4782,5.4567,-0.0452,0.0472,0.0333,0.1786,0.1786,0.1786
6.1223,-5.4782,5.4567,-0.0452,0.0472,0.0333,0.1786,0.1786,0.1786
6.0983,-5.4399,5.6602,-0.0822,0.0374,-0.0019,0.1786,0.1786,0.1786
6.1055,-5.5931,5.6123,-0.172,0.0651,-0.0541,1.2505,1.2505,1.2505
6.1055,-5.5931,5.6123,-0.172,0.0651,-0.0541,1.2505,1.2505,1.2505
6.1199,-5.8302,5.4591,-0.2127,0.0888,-0.0706,1.2505,1.2505,1.2505
6.1103,-5.8134,5.4399,-0.165,0.0877,-0.0381,1.2505,1.2505,1.2505
6.1103,-5.8134,5.4399,-0.165,0.0877,-0.0381,1.2505,1.2505,1.2505
6.1151,-5.6793,5.5165,-0.0969,0.0792,-0.0077,1.2505,1.2505,1.2505
6.0936,-5.5429,5.5812,-0.0761,0.0824,-0.0075,1.2505,1.2505,1.2505
6.0936,-5.5429,5.5812,-0.0761,0.0824,-0.0075,1.2505,1.2505,1.2505
6.0983,-5.5261,5.55,-0.1246,0.0957,-0.037000000000000005,1.2505,1.2505,1.2505
6.1151,-5.6937,5.4064,-0.1864,0.0984,-0.0658,0.0,0.0,0.0
6.1151,-5.6937,5.4064,-0.1864,0.0984,-0.0658,0.0,0.0,0.0
6.1295,-5.7991,5.2244,-0.2156,0.0755,-0.0645,0.0,0.0,0.0
6.1199,-5.8733,5.3513,-0.2122,0.0294,-0.0381,0.0,0.0,0.0
6.1199,-5.8733,5.3513,-0.2122,0.0294,-0.0381,0.0,0.0,0.0
6.1127,-5.7991,5.6003,-0.1736,0.0062,0.0016,0.0,0.0,0.0
6.0744,-5.6195,5.7536,-0.1302,0.0294,0.0221,0.0,0.0,0.0
6.0744,-5.6195,5.7536,-0.1302,0.0294,0.0221,0.0,0.0,0.0
6.0768,-5.5476,5.6698,-0.1504,0.0736,0.0034,0.0,0.0,0.0
6.0983,-5.6817,5.4662,-0.2175,0.105,-0.0315,2.5009,2.5009,2.5009
6.0983,-5.6817,5.4662,-0.2175,0.105,-0.0315,2.5009,2.5009,2.5009
6.1175,-5.835,5.1933,-0.233,0.0984,-0.0381,2.5009,2.5009,2.5009
6.1175,-5.7583,5.2555,-0.1816,0.0563,-0.0125,2.5009,2.5009,2.5009
6.1175,-5.7583,5.2555,-0.1816,0.0563,-0.0125,2.5009,2.5009,2.5009
6.084,-5.6099,5.5405,-0.12,0.0243,-0.0,2.5009,2.5009,2.5009
6.06,-5.4758,5.7153,-0.1286,0.0385,-0.0267,2.5009,2.5009,2.5009
6.06,-5.4758,5.7153,-0.1286,0.0385,-0.0267,2.5009,2.5009,2.5009
6.0959,-5.6482,5.5309,-0.1738,0.0781,-0.0765,2.5009,2.5009,2.5009
6.1031,-5.8254,5.3729,-0.1701,0.0864,-0.0911,2.5009,2.5009,2.5009
6.1031,-5.8254,5.3729,-0.1701,0.0864,-0.0911,2.5009,2.5009,2.5009
6.1223,-5.8733,5.3609,-0.1222,0.0675,-0.0674,1.2505,1.2505,1.2505
6.1151,-5.8014,5.4303,-0.0718,0.0472,-0.032,1.2505,1.2505,1.2505
6.1151,-5.8014,5.4303,-0.0718,0.0472,-0.032,1.2505,1.2505,1.2505
6.0983,-5.7057,5.5788,-0.07,0.0398,-0.0141,1.2505,1.2505,1.2505
6.0888,-5.6626,5.5812,-0.0971,0.052000000000000005,-0.0187,1.2505,1.2505,1.2505
6.0888,-5.6626,5.5812,-0.0971,0.052000000000000005,-0.0187,1.2505,1.2505,1.2505
6.0864,-5.5836,5.5548,-0.1097,0.0662,-0.0309,1.2505,1.2505,1.2505
6.0936,-5.5668,5.5309,-0.1035,0.0771,-0.0493,1.2505,1.2505,1.2505
6.0936,-5.5668,5.5309,-0.1035,0.0771,-0.0493,1.2505,1.2505,1.2505
6.1223,-5.6458,5.4471,-0.115,0.0795,-0.0714,0.0,0.0,0.0
6.1271,-5.8398,5.4231,-0.14400000000000002,0.0694,-0.0775,0.0,0.0,0.0
6.1271,-5.8398,5.4231,-0.14400000000000002,0.0694,-0.0775,0.0,0.0,0.0
6.1007,-5.8996,5.5309,-0.1491,0.0574,-0.048,0.0,0.0,0.0
6.1007,-5.8206,5.5884,-0.1536,0.059000000000000004,-0.0067,0.0,0.0,0.0
6.1007,-5.8206,5.5884,-0.1536,0.059000000000000004,-0.0067,0.0,0.0,0.0
6.1031,-5.7129,5.5524,-0.1584,0.0678,0.0173,0.0,0.0,0.0
6.0792,-5.6123,5.5429,-0.1467,0.076,0.0218,0.0,0.0,0.0
6.0792,-5.6123,5.5429,-0.1467,0.076,0.0218,0.0,0.0,0.0
6.0959,-5.6314,5.4375,-0.1368,0.0787,0.0077,0.5359,0.5359,0.5359
6.0936,-5.7272,5.4016,-0.1318,0.0635,-0.0006,0.5359,0.5359,0.5359
6.0936,-5.7272,5.4016,-0.1318,0.0635,-0.0006,0.5359,0.5359,0.5359
6.0816,-5.8661,5.3968,-0.1365,0.0449,0.0106,0.5359,0.5359,0.5359
6.0816,-5.8781,5.5117,-0.1118,0.0289,0.0444,0.5359,0.5359,0.5359
6.0816,-5.8781,5.5117,-0.1118,0.0289,0.0444,0.5359,0.5359,0.5359
6.0457,-5.6769,5.5955,-0.0939,0.0289,0.0743,0.5359,0.5359,0.5359
6.0169,-5.5022,5.7607,-0.1027,0.0486,0.0684,0.5359,0.5359,0.5359
6.0169,-5.5022,5.7607,-0.1027,0.0486,0.0684,0.5359,0.5359,0.5359
6.005,-5.5476,5.7464,-0.1411,0.0869,0.0274,0.8932,0.8932,0.8932
6.0193,-5.6147,5.653,-0.172,0.1263,-0.0091,0.8932,0.8932,0.8932
6.0193,-5.6147,5.653,-0.172,0.1263,-0.0091,0.8932,0.8932,0.8932
6.0433,-5.7751,5.5093,-0.1744,0.1447,-0.0296,0.8932,0.8932,0.8932
6.0409,-5.8637,5.3729,-0.1736,0.1346,-0.0229,0.8932,0.8932,0.8932
6.0409,-5.8637,5.3729,-0.1736,0.1346,-0.0229,0.8932,0.8932,0.8932
6.0505,-5.9116,5.3441,-0.1714,0.0989,-0.0008,0.8932,0.8932,0.8932
6.0098,-5.8182,5.5213,-0.1573,0.0632,0.0261,0.8932,0.8932,0.8932
6.0098,-5.8182,5.5213,-0.1573,0.0632,0.0261,0.8932,0.8932,0.8932
5.9619,-5.6386,5.7631,-0.1517,0.0584,0.0343,0.8932,0.8932,0.8932
5.9643,-5.5405,5.6602,-0.1925,0.0925,0.0048,2.6796,2.6796,2.6796
5.9643,-5.5405,5.6602,-0.1925,0.0925,0.0048,2.6796,2.6796,2.6796
5.9906,-5.7488,5.3226,-0.2599,0.1101,-0.0416,2.6796,2.6796,2.6796
6.005,-5.9738,5.2555,-0.2199,0.0755,-0.0397,2.6796,2.6796,2.6796
6.005,-5.9738,5.2555,-0.2199,0.0755,-0.0397,2.6796,2.6796,2.6796
5.992999999999999,-6.0385,5.4447,-0.1355,0.0323,0.0058,2.6796,2.6796,2.6796
5.9619,-5.8757,5.7033,-0.0748,0.0198,0.0559,2.6796,2.6796,2.6796
5.9619,-5.8757,5.7033,-0.0748,0.0198,0.0559,2.6796,2.6796,2.6796
5.9331,-5.6913,5.7871,-0.091,0.0518,0.0652,2.6796,2.6796,2.6796
5.9236,-5.586,5.7033,-0.1832,0.0965,0.0298,0.3573,0.3573,0.3573
5.9236,-5.586,5.7033,-0.1832,0.0965,0.0298,0.3573,0.3573,0.3573
5.9355,-5.7464,5.5165,-0.2788,0.1295,-0.02,0.3573,0.3573,0.3573
5.9451,-5.914,5.4016,-0.2809,0.1322,-0.0328,0.3573,0.3573,0.3573
5.9451,-5.914,5.4016,-0.2809,0.1322,-0.0328,0.3573,0.3573,0.3573
5.9379,-5.968999999999999,5.3561,-0.25,0.1093,-0.0163,0.3573,0.3573,0.3573
5.9451,-5.9523,5.3202,-0.2284,0.0781,0.0069,0.3573,0.3573,0.3573
5.9451,-5.9523,5.3202,-0.2284,0.0781,0.0069,0.3573,0.3573,0.3573
5.9212,-5.8972,5.3226,-0.2055,0.0417,0.0263,0.3573,0.3573,0.3573
5.9068,-5.8254,5.4926,-0.185,0.0161,0.0325,0.5359,0.5359,0.5359
5.9068,-5.8254,5.4926,-0.185,0.0161,0.0325,0.5359,0.5359,0.5359
5.902,-5.8302,5.5812,-0.1856,0.0153,0.0183,0.5359,0.5359,0.5359
5.89,-5.89,5.6003,-0.1999,0.0379,0.0024,0.5359,0.5359,0.5359
5.89,-5.89,5.6003,-0.1999,0.0379,0.0024,0.5359,0.5359,0.5359
5.9068,-6.0026,5.4591,-0.2577,0.0606,-0.0117,0.5359,0.5359,0.5359
5.9068,-6.1678,5.3322,-0.3176,0.0614,-0.0035,0.5359,0.5359,0.5359
5.9068,-6.1678,5.3322,-0.3176,0.0614,-0.0035,0.5359,0.5359,0.5359
5.914,-6.3282,5.2915,-0.2862,0.0443,0.0444,0.5359,0.5359,0.5359
5.8781,-6.2372,5.3968,-0.18,0.0251,0.1172,0.1786,0.1786,0.1786
5.8781,-6.2372,5.3968,-0.18,0.0251,0.1172,0.1786,0.1786,0.1786
5.8469,-6.0936,5.4998,-0.1102,0.0278,0.1683,0.1786,0.1786,0.1786
5.8158,-5.9379,5.5405,-0.1136,0.0464,0.1779,0.1786,0.1786,0.1786
5.8158,-5.9379,5.5405,-0.1136,0.0464,0.1779,0.1786,0.1786,0.1786
5.8086,-6.0002,5.5069,-0.2239,0.0717,0.1467,0.1786,0.1786,0.1786
5.7751,-6.2707,5.4399,-0.3603,0.08800000000000001,0.1204,0.1786,0.1786,0.1786
5.7751,-6.2707,5.4399,-0.3603,0.08800000000000001,0.1204,0.1786,0.1786,0.1786
