AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5213,-7.2620000000000005,3.9171,-0.040999999999999995,-0.0617,0.0618,0.8932,0.8932,0.8932
5.5213,-7.2620000000000005,3.9171,-0.040999999999999995,-0.0617,0.0618,0.8932,0.8932,0.8932
5.5069,-7.3362,3.7902,-0.0389,-0.0678,0.0682,0.5359,0.5359,0.5359
5.4974,-7.3362,3.7974,-0.016,-0.0881,0.0903,0.5359,0.5359,0.5359
5.4974,-7.3362,3.7974,-0.016,-0.0881,0.0903,0.5359,0.5359,0.5359
5.4806,-7.2716,3.8812,0.016,-0.1038,0.1135,0.5359,0.5359,0.5359
5.4423,-7.1566,3.9722,0.0336,-0.1043,0.1175,0.5359,0.5359,0.5359
5.4423,-7.1566,3.9722,0.0336,-0.1043,0.1175,0.5359,0.5359,0.5359
5.4423,-7.1518,4.0033,0.0173,-0.0875,0.0951,0.5359,0.5359,0.5359
5.4423,-7.1806,3.9339,-0.0202,-0.0697,0.0663,0.5359,0.5359,0.5359
5.4423,-7.1806,3.9339,-0.0202,-0.0697,0.0663,0.5359,0.5359,0.5359
5.4591,-7.4009,3.8189,-0.0639,-0.063,0.0469,0.5359,0.5359,0.5359
5.4591,-7.4009,3.8189,-0.0639,-0.063,0.0469,0.5359,0.5359,0.5359
5.4519,-7.657,3.7543,-0.0637,-0.0734,0.0685,1.4291,1.4291,1.4291
5.4231,-7.7839,3.8094,-0.025,-0.0929,0.1324,1.4291,1.4291,1.4291
5.4231,-7.7839,3.8094,-0.025,-0.0929,0.1324,1.4291,1.4291,1.4291
5.3777,-7.76,3.9482,0.0626,-0.0982,0.2235,1.4291,1.4291,1.4291
5.3513,-8.088,3.7711,0.1366,-0.0881,0.3148,1.4291,1.4291,1.4291
5.3513,-8.088,3.7711,0.1366,-0.0881,0.3148,1.4291,1.4291,1.4291
5.2651,-8.4975,3.2060000000000004,0.1995,-0.1192,0.4504,1.4291,1.4291,1.4291
4.0488,-8.3466,2.3345,0.2621,-0.2931,0.4365,1.4291,1.4291,1.4291
4.0488,-8.3466,2.3345,0.2621,-0.2931,0.4365,1.4291,1.4291,1.4291
4.3672,-9.0601,2.7726,0.1987,-0.5826,0.0213,0.0,0.0,0.0
5.4447,-8.3227,3.1533,0.4567,-0.409,-0.2466,0.0,0.0,0.0
5.4447,-8.3227,3.1533,0.4567,-0.409,-0.2466,0.0,0.0,0.0
5.8709,-8.349,3.0456,0.2147,-0.0114,-0.5656,0.0,0.0,0.0
5.8709,-8.349,3.0456,0.2147,-0.0114,-0.5656,0.0,0.0,0.0
6.1917,-8.2053,3.2108,0.1963,0.1394,-0.5462,0.0,0.0,0.0
6.2205,-7.3602,3.6585,0.4362,0.1487,-0.2935,0.0,0.0,0.0
6.2205,-7.3602,3.6585,0.4362,0.1487,-0.2935,0.0,0.0,0.0
6.1606,-6.8909,4.0847,0.4693,0.1716,-0.1678,0.0,0.0,0.0
5.9427,-6.4647,4.487,0.4378,0.2107,-0.1283,-0.3573,-0.3573,-0.3573
5.9427,-6.4647,4.487,0.4378,0.2107,-0.1283,-0.3573,-0.3573,-0.3573
5.744,-6.1462,4.8916,0.3214,0.2286,-0.1851,-0.3573,-0.3573,-0.3573
5.7799,-5.8613,5.2077,0.2205,0.2126,-0.2258,-0.3573,-0.3573,-0.3573
5.7799,-5.8613,5.2077,0.2205,0.2126,-0.2258,-0.3573,-0.3573,-0.3573
5.8134,-5.7392,5.2316,0.0887,0.1902,-0.2261,-0.3573,-0.3573,-0.3573
5.8134,-5.7392,5.2316,0.0887,0.1902,-0.2261,-0.3573,-0.3573,-0.3573
5.6985,-5.8637,5.2172,-0.0461,0.1676,-0.1989,-0.3573,-0.3573,-0.3573
5.5453,-6.06,5.1262,-0.0692,0.1311,-0.1164,-0.3573,-0.3573,-0.3573
5.5453,-6.06,5.1262,-0.0692,0.1311,-0.1164,-0.3573,-0.3573,-0.3573
5.495,-6.0217,5.1478,-0.033,0.0667,-0.0229,-0.5359,-0.5359,-0.5359
5.4112,-5.8326,5.2555,0.0043,0.0123,0.0557,-0.5359,-0.5359,-0.5359
5.4112,-5.8326,5.2555,0.0043,0.0123,0.0557,-0.5359,-0.5359,-0.5359
5.5141,-5.7775,5.2148,-0.0157,-0.0423,0.1092,-0.5359,-0.5359,-0.5359
5.6793,-5.811,4.9371,-0.1172,-0.0811,0.1446,-0.5359,-0.5359,-0.5359
5.6793,-5.811,4.9371,-0.1172,-0.0811,0.1446,-0.5359,-0.5359,-0.5359
5.6123,-6.1127,4.5827,-0.2336,-0.0894,0.2006,-0.5359,-0.5359,-0.5359
