AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.827000000000001,-4.5301,4.5157,-0.9678,-0.2228,-0.0208,50.5546,50.5546,50.5546
7.8127,-4.4151,4.5037,-0.9273,-0.233,0.0138,50.5546,50.5546,50.5546
7.8127,-4.4151,4.5037,-0.9273,-0.233,0.0138,50.5546,50.5546,50.5546
7.8103,-4.2906,4.5684,-0.9079,-0.2418,0.0282,50.5546,50.5546,50.5546
7.8103,-4.238,4.5588,-0.9148,-0.2415,0.0183,50.5546,50.5546,50.5546
7.8103,-4.238,4.5588,-0.9148,-0.2415,0.0183,50.5546,50.5546,50.5546
7.8055,-4.3409,4.6139,-0.935,-0.2391,-0.0001,50.5546,50.5546,50.5546
7.8175,-4.4415,4.5564,-0.9372,-0.22899999999999998,0.0005,50.5546,50.5546,50.5546
7.8175,-4.4415,4.5564,-0.9372,-0.22899999999999998,0.0005,50.5546,50.5546,50.5546
7.8246,-4.3625,4.542,-0.9395,-0.22899999999999998,0.0143,49.8401,49.8401,49.8401
7.8223,-4.3337,4.5085,-0.9534,-0.2351,0.0178,49.8401,49.8401,49.8401
7.8103,-4.3385,4.6282,-0.9449,-0.2378,0.0212,49.8401,49.8401,49.8401
7.8103,-4.3385,4.6282,-0.9449,-0.2378,0.0212,49.8401,49.8401,49.8401
7.8342,-4.2643,4.5157,-0.9193,-0.23,0.0244,49.8401,49.8401,49.8401
7.8223,-4.3002,4.5468,-0.9044,-0.2338,0.0188,49.8401,49.8401,49.8401
7.8223,-4.3002,4.5468,-0.9044,-0.2338,0.0188,49.8401,49.8401,49.8401
7.8246,-4.3696,4.5133,-0.9204,-0.2399,0.0143,49.8401,49.8401,49.8401
7.8151,-4.4534,4.633,-0.9353,-0.2434,0.0228,49.8401,49.8401,49.8401
7.8151,-4.4534,4.633,-0.9353,-0.2434,0.0228,49.8401,49.8401,49.8401
7.827000000000001,-4.3912,4.5732,-0.9177,-0.2356,0.046,50.37600000000001,50.37600000000001,50.37600000000001
7.827000000000001,-4.3912,4.5732,-0.9177,-0.2356,0.046,50.37600000000001,50.37600000000001,50.37600000000001
7.8366,-4.2763,4.4989,-0.9134,-0.2343,0.0567,50.37600000000001,50.37600000000001,50.37600000000001
7.8151,-4.1398,4.4702,-0.9353,-0.245,0.0425,50.37600000000001,50.37600000000001,50.37600000000001
7.8151,-4.1398,4.4702,-0.9353,-0.245,0.0425,50.37600000000001,50.37600000000001,50.37600000000001
7.8031,-4.3122,4.6282,-0.9691,-0.2508,0.0143,50.37600000000001,50.37600000000001,50.37600000000001
7.7983,-4.3744,4.6234,-0.9728,-0.2388,0.0101,50.37600000000001,50.37600000000001,50.37600000000001
7.7983,-4.3744,4.6234,-0.9728,-0.2388,0.0101,50.37600000000001,50.37600000000001,50.37600000000001
7.8127,-4.4510000000000005,4.5348,-0.935,-0.2303,0.0236,50.37600000000001,50.37600000000001,50.37600000000001
7.8246,-4.3265,4.5205,-0.8983,-0.2311,0.046,51.0905,51.0905,51.0905
7.8246,-4.3265,4.5205,-0.8983,-0.2311,0.046,51.0905,51.0905,51.0905
7.8223,-4.2116,4.5444,-0.8959,-0.2338,0.0492,51.0905,51.0905,51.0905
7.8103,-4.2499,4.5995,-0.9345,-0.2319,0.0276,51.0905,51.0905,51.0905
7.8103,-4.2499,4.5995,-0.9345,-0.2319,0.0276,51.0905,51.0905,51.0905
7.8079,-4.3816,4.5708,-0.9563,-0.2284,0.0154,51.0905,51.0905,51.0905
7.8055,-4.3839999999999995,4.5803,-0.9292,-0.2276,0.025,51.0905,51.0905,51.0905
7.8055,-4.3839999999999995,4.5803,-0.9292,-0.2276,0.025,51.0905,51.0905,51.0905
7.8318,-4.3457,4.5492,-0.8993,-0.2274,0.0393,51.0905,51.0905,51.0905
7.827000000000001,-4.2284,4.5133,-0.8983,-0.2303,0.0409,50.0187,50.0187,50.0187
7.827000000000001,-4.2284,4.5133,-0.8983,-0.2303,0.0409,50.0187,50.0187,50.0187
7.8007,-4.2787,4.5875,-0.9478,-0.2354,0.0194,50.0187,50.0187,50.0187
7.8055,-4.4199,4.6067,-0.9875,-0.2332,0.009000000000000001,50.0187,50.0187,50.0187
7.8055,-4.4199,4.6067,-0.9875,-0.2332,0.009000000000000001,50.0187,50.0187,50.0187
7.8175,-4.4534,4.5301,-0.9502,-0.2308,0.0276,50.0187,50.0187,50.0187
7.8103,-4.3074,4.5372,-0.9079,-0.2356,0.0479,50.0187,50.0187,50.0187
7.8103,-4.3074,4.5372,-0.9079,-0.2356,0.0479,50.0187,50.0187,50.0187
7.7959,-4.2667,4.5971,-0.8975,-0.242,0.046,50.0187,50.0187,50.0187
7.8031,-4.2667,4.6378,-0.9305,-0.2396,0.0295,51.4478,51.4478,51.4478
7.8031,-4.2667,4.6378,-0.9305,-0.2396,0.0295,51.4478,51.4478,51.4478
7.8055,-4.3696,4.5756,-0.9494,-0.2284,0.0178,51.4478,51.4478,51.4478
7.8007,-4.4175,4.4894,-0.9374,-0.2239,0.0252,51.4478,51.4478,51.4478
7.8007,-4.4175,4.4894,-0.9374,-0.2239,0.0252,51.4478,51.4478,51.4478
7.8223,-4.3912,4.4295,-0.9015,-0.2367,0.0433,51.4478,51.4478,51.4478
7.7887,-4.3505,4.6546,-0.8738,-0.2532,0.0567,51.4478,51.4478,51.4478
7.7887,-4.3505,4.6546,-0.8738,-0.2532,0.0567,51.4478,51.4478,51.4478
7.7911,-4.2164,4.6354,-0.8948,-0.2468,0.0532,51.4478,51.4478,51.4478
7.8199,-4.2691,4.5779,-0.9465,-0.2386,0.03,51.4478,51.4478,51.4478
