AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-7.25,3.8261,-0.4257,0.07200000000000001,0.2165,-0.3573,-0.3573,-0.3573
5.5788,-7.25,3.8261,-0.4257,0.07200000000000001,0.2165,-0.3573,-0.3573,-0.3573
5.562,-7.274,3.8908,-0.4332,0.1079,0.1888,-0.3573,-0.3573,-0.3573
5.5764,-7.2596,3.6968,-0.4542,0.1567,0.1611,-0.3573,-0.3573,-0.3573
5.5764,-7.2596,3.6968,-0.4542,0.1567,0.1611,-0.3573,-0.3573,-0.3573
5.5668,-7.274,3.7112,-0.4633,0.1737,0.1342,-0.3573,-0.3573,-0.3573
5.5429,-7.499,3.8237,-0.5293,0.19399999999999998,0.1041,-0.3573,-0.3573,-0.3573
5.5429,-7.499,3.8237,-0.5293,0.19399999999999998,0.1041,-0.3573,-0.3573,-0.3573
5.574,-7.6187,3.6202,-0.564,0.2259,0.1131,-0.3573,-0.3573,-0.3573
5.574,-7.6187,3.6202,-0.564,0.2259,0.1131,-0.3573,-0.3573,-0.3573
5.5907,-7.5158,3.5221,-0.4857,0.2318,0.1587,-0.3573,-0.3573,-0.3573
5.5476,-7.2237,3.6585,-0.3941,0.2214,0.1829,-0.3573,-0.3573,-0.3573
5.5476,-7.2787,3.5819,-0.4383,0.21899999999999997,0.1472,-0.3573,-0.3573,-0.3573
5.5476,-7.2787,3.5819,-0.4383,0.21899999999999997,0.1472,-0.3573,-0.3573,-0.3573
5.5524,-7.444,3.4694,-0.499,0.2067,0.1163,-0.3573,-0.3573,-0.3573
5.5524,-7.444,3.4694,-0.499,0.2067,0.1163,-0.3573,-0.3573,-0.3573
5.574,-7.6187,3.4071,-0.5198,0.1732,0.1222,-0.5359,-0.5359,-0.5359
5.5333,-7.5852,3.6202,-0.47,0.1388,0.1635,-0.5359,-0.5359,-0.5359
5.5165,-7.3769,3.8022,-0.4484,0.1354,0.192,-0.5359,-0.5359,-0.5359
5.5165,-7.3769,3.8022,-0.4484,0.1354,0.192,-0.5359,-0.5359,-0.5359
5.5309,-7.274,3.5268,-0.4902,0.154,0.1765,-0.5359,-0.5359,-0.5359
5.5309,-7.274,3.5268,-0.4902,0.154,0.1765,-0.5359,-0.5359,-0.5359
5.5572,-7.341,3.3209,-0.5171,0.1348,0.1414,-0.5359,-0.5359,-0.5359
5.5429,-7.4248,3.3688,-0.4758,0.0794,0.1288,-0.5359,-0.5359,-0.5359
5.5429,-7.4248,3.3688,-0.4758,0.0794,0.1288,-0.5359,-0.5359,-0.5359
5.5117,-7.444,3.7663,-0.4132,0.0382,0.1342,-1.4291,-1.4291,-1.4291
5.4806,-7.4894,4.0775,-0.4058,0.0672,0.135,-1.4291,-1.4291,-1.4291
