AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-5.7488,3.5221,-0.0366,0.0713,-0.0804,2.6796,2.6796,2.6796
7.3554,-5.6195,3.5412,-0.0212,0.0601,-0.0721,2.6796,2.6796,2.6796
7.3386,-5.5907,3.6681,-0.0427,0.0508,-0.0862,4.2873,4.2873,4.2873
7.3386,-5.5907,3.6681,-0.0427,0.0508,-0.0862,4.2873,4.2873,4.2873
7.353,-5.7512,3.6274,-0.0872,0.0606,-0.1067,4.2873,4.2873,4.2873
7.3602,-5.8398,3.5412,-0.0731,0.0678,-0.094,4.2873,4.2873,4.2873
7.3602,-5.8398,3.5412,-0.0731,0.0678,-0.094,4.2873,4.2873,4.2873
7.3649,-5.72,3.5532,-0.0214,0.0609,-0.0628,4.2873,4.2873,4.2873
7.341,-5.5836,3.6418,-0.0166,0.0553,-0.0607,4.2873,4.2873,4.2873
7.341,-5.5836,3.6418,-0.0166,0.0553,-0.0607,4.2873,4.2873,4.2873
7.3506,-5.6434,3.6202,-0.0563,0.0638,-0.0846,4.2873,4.2873,4.2873
7.3434,-5.8086,3.6011,-0.0907,0.0702,-0.0961,4.2873,4.2873,4.2873
7.3434,-5.8086,3.6011,-0.0907,0.0702,-0.0961,4.2873,4.2873,4.2873
7.3362,-5.8374,3.5795,-0.0728,0.0713,-0.078,3.93,3.93,3.93
7.3386,-5.732,3.5436,-0.0345,0.0716,-0.0503,3.93,3.93,3.93
7.3386,-5.732,3.5436,-0.0345,0.0716,-0.0503,3.93,3.93,3.93
7.3266,-5.6099,3.6059,-0.0276,0.0692,-0.0423,3.93,3.93,3.93
7.3266,-5.6243,3.6537,-0.0643,0.0716,-0.0647,3.93,3.93,3.93
7.3266,-5.6243,3.6537,-0.0643,0.0716,-0.0647,3.93,3.93,3.93
7.3147,-5.7176,3.6322,-0.1099,0.0787,-0.0865,3.93,3.93,3.93
7.3147,-5.7176,3.6322,-0.1099,0.0787,-0.0865,3.93,3.93,3.93
7.3218,-5.811,3.6681,-0.1296,0.0851,-0.087,3.93,3.93,3.93
7.3242,-5.9164,3.6226,-0.1128,0.0937,-0.0681,4.2873,4.2873,4.2873
7.3242,-5.9164,3.6226,-0.1128,0.0937,-0.0681,4.2873,4.2873,4.2873
7.3123,-5.8685,3.6346,-0.0688,0.1027,-0.0351,4.2873,4.2873,4.2873
7.3027,-5.7679,3.5316,-0.0521,0.1075,-0.0138,4.2873,4.2873,4.2873
7.3027,-5.7679,3.5316,-0.0521,0.1075,-0.0138,4.2873,4.2873,4.2873
7.3003,-5.7919,3.5268,-0.0558,0.0974,-0.0103,4.2873,4.2873,4.2873
7.2620000000000005,-5.8445,3.7039999999999997,-0.0497,0.0889,-0.0066,4.2873,4.2873,4.2873
7.2620000000000005,-5.8445,3.7039999999999997,-0.0497,0.0889,-0.0066,4.2873,4.2873,4.2873
7.2452,-5.968999999999999,3.7806,-0.0419,0.10400000000000001,0.006999999999999999,4.2873,4.2873,4.2873
7.2524,-5.8374,3.5699,-0.006,0.1259,0.0371,3.7514,3.7514,3.7514
7.2524,-5.8374,3.5699,-0.006,0.1259,0.0371,3.7514,3.7514,3.7514
7.2428,-5.6291,3.5604,0.0297,0.1118,0.044000000000000004,3.7514,3.7514,3.7514
7.2021,-5.586,3.7399,0.0161,0.0984,0.0088,3.7514,3.7514,3.7514
7.2021,-5.586,3.7399,0.0161,0.0984,0.0088,3.7514,3.7514,3.7514
7.1925,-5.8206,3.7711,-0.0523,0.1131,-0.0404,3.7514,3.7514,3.7514
7.1997,-6.1007,3.6919999999999997,-0.0995,0.1293,-0.0457,3.7514,3.7514,3.7514
7.1997,-6.1007,3.6919999999999997,-0.0995,0.1293,-0.0457,3.7514,3.7514,3.7514
7.1614,-6.1678,3.7471,-0.0547,0.1328,0.0057,3.7514,3.7514,3.7514
7.1399,-6.0265,3.8668,-0.0254,0.1493,0.0602,2.6796,2.6796,2.6796
7.1399,-6.0265,3.8668,-0.0254,0.1493,0.0602,2.6796,2.6796,2.6796
7.1303,-6.084,3.7567,-0.0771,0.1725,0.081,2.6796,2.6796,2.6796
7.0872,-6.1702,3.7304,-0.0824,0.1783,0.1119,2.6796,2.6796,2.6796
7.0321,-6.151,3.8573,-0.0526,0.18100000000000002,0.1551,2.6796,2.6796,2.6796
7.0321,-6.151,3.8573,-0.0526,0.18100000000000002,0.1551,2.6796,2.6796,2.6796
6.9818,-6.3114,3.9291,-0.0563,0.2034,0.191,2.6796,2.6796,2.6796
6.9818,-6.3114,3.9291,-0.0563,0.2034,0.191,2.6796,2.6796,2.6796
6.9507,-6.6059,4.0201,-0.0728,0.2353,0.2496,2.6796,2.6796,2.6796
6.9052,-6.7496,3.898,-0.0909,0.2705,0.3463,2.6796,2.6796,2.6796
6.9052,-6.7496,3.898,-0.0909,0.2705,0.3463,2.6796,2.6796,2.6796
6.8573,-6.74,3.6418,-0.1202,0.2779,0.4573,2.3223,2.3223,2.3223
6.7831,-6.6155,3.3736,-0.1107,0.2319,0.5604,2.3223,2.3223,2.3223
6.7831,-6.6155,3.3736,-0.1107,0.2319,0.5604,2.3223,2.3223,2.3223
6.6754,-6.3857,3.4742,-0.0345,0.1541,0.6232,2.3223,2.3223,2.3223
6.5796,-6.4838,3.5508,-0.0031,0.0878,0.6302,2.3223,2.3223,2.3223
6.5796,-6.4838,3.5508,-0.0031,0.0878,0.6302,2.3223,2.3223,2.3223
6.4647,-6.6993,3.4335,0.0377,0.0297,0.632,2.3223,2.3223,2.3223
5.6578,-6.9316,2.9929,-0.0577,-0.0856,0.444,2.3223,2.3223,2.3223
5.6578,-6.9316,2.9929,-0.0577,-0.0856,0.444,2.3223,2.3223,2.3223
5.5979,-7.9468,3.2443,-0.4398,-0.3338,-0.0449,3.2155,3.2155,3.2155
6.4024,-7.7145,3.2635,-0.2462,-0.395,-0.2314,3.2155,3.2155,3.2155
6.4024,-7.7145,3.2635,-0.2462,-0.395,-0.2314,3.2155,3.2155,3.2155
7.0561,-7.8821,3.1246,-0.3794,-0.1916,-0.511,3.2155,3.2155,3.2155
7.4009,-7.997000000000001,2.7798,-0.418,0.1373,-0.6676,3.2155,3.2155,3.2155
7.4009,-7.997000000000001,2.7798,-0.418,0.1373,-0.6676,3.2155,3.2155,3.2155
7.4104,-7.7265,2.7487,-0.2116,0.3552,-0.5872,3.2155,3.2155,3.2155
7.4463,-7.0393,2.9474,0.1011,0.4393,-0.3573,3.2155,3.2155,3.2155
7.4463,-7.0393,2.9474,0.1011,0.4393,-0.3573,3.2155,3.2155,3.2155
7.3051,-6.005,3.3784,0.423,0.4907,-0.0998,2.8582,2.8582,2.8582
6.7975,-5.3681,3.783,0.418,0.5432,-0.0625,2.8582,2.8582,2.8582
6.7975,-5.3681,3.783,0.418,0.5432,-0.0625,2.8582,2.8582,2.8582
6.4695,-5.1262,4.1134,0.2566,0.5392,-0.17300000000000001,2.8582,2.8582,2.8582
6.3713,-4.8365,4.487,0.1583,0.46299999999999997,-0.2271,2.8582,2.8582,2.8582
6.3713,-4.8365,4.487,0.1583,0.46299999999999997,-0.2271,2.8582,2.8582,2.8582
6.5461,-4.7096,4.7647,0.0387,0.41,-0.2181,2.8582,2.8582,2.8582
6.4934,-4.6809,5.0544,-0.0433,0.3682,-0.0995,2.8582,2.8582,2.8582
6.4934,-4.6809,5.0544,-0.0433,0.3682,-0.0995,2.8582,2.8582,2.8582
6.4288,-4.6306,5.1717,0.0047,0.2758,0.1625,1.6077,1.6077,1.6077
6.1774,-4.8868,5.1047,-0.0856,0.16899999999999998,0.3172,1.6077,1.6077,1.6077
6.1774,-4.8868,5.1047,-0.0856,0.16899999999999998,0.3172,1.6077,1.6077,1.6077
6.0289,-5.3561,4.7839,-0.29600000000000004,0.0897,0.2517,1.6077,1.6077,1.6077
6.0888,-6.0074,4.4702,-0.4582,0.0505,0.1021,1.6077,1.6077,1.6077
6.0888,-6.0074,4.4702,-0.4582,0.0505,0.1021,1.6077,1.6077,1.6077
6.0816,-6.3569,4.2116,-0.4553,0.0233,0.0368,1.6077,1.6077,1.6077
5.2771,-7.0704,3.9482,-0.5615,-0.1455,-0.2111,1.6077,1.6077,1.6077
5.2771,-7.0704,3.9482,-0.5615,-0.1455,-0.2111,1.6077,1.6077,1.6077
5.8972,-6.9675,3.5580000000000003,-0.4569,-0.157,-0.3203,1.6077,1.6077,1.6077
6.4168,-7.4703,2.8469,-0.2944,-0.0861,-0.2348,0.5359,0.5359,0.5359
6.4168,-7.4703,2.8469,-0.2944,-0.0861,-0.2348,0.5359,0.5359,0.5359
5.9571,-7.7672,3.4789999999999996,-0.0193,-0.1905,-0.0519,0.5359,0.5359,0.5359
6.4623,-7.9156,2.6314,-0.0169,0.0604,-0.0604,0.5359,0.5359,0.5359
6.4623,-7.9156,2.6314,-0.0169,0.0604,-0.0604,0.5359,0.5359,0.5359
6.6275,-7.6738,2.3369,-0.1104,0.368,-0.2804,0.5359,0.5359,0.5359
6.5988,-7.76,2.2674,-0.0033,0.4551,-0.4146,0.5359,0.5359,0.5359
6.5988,-7.76,2.2674,-0.0033,0.4551,-0.4146,0.5359,0.5359,0.5359
6.3665,-7.4368,2.9115,0.1969,0.42100000000000004,-0.405,0.5359,0.5359,0.5359
6.4168,-6.6658,3.7926,0.5844,0.3411,-0.2428,1.7864,1.7864,1.7864
6.4168,-6.6658,3.7926,0.5844,0.3411,-0.2428,1.7864,1.7864,1.7864
6.4455,-5.6338,4.6761,0.7006,0.27399999999999997,-0.1613,1.7864,1.7864,1.7864
6.4455,-5.6338,4.6761,0.7006,0.27399999999999997,-0.1613,1.7864,1.7864,1.7864
6.3258,-4.9395,5.2388,0.5147,0.1578,-0.1469,1.7864,1.7864,1.7864
6.2037,-4.5205,5.5309,0.2973,-0.0006,-0.1169,1.7864,1.7864,1.7864
6.2037,-4.5205,5.5309,0.2973,-0.0006,-0.1169,1.7864,1.7864,1.7864
6.2947,-4.3601,5.6674,0.1732,-0.1791,-0.0513,1.7864,1.7864,1.7864
5.968999999999999,-4.2139999999999995,5.8445,-0.0755,-0.2874,-0.0671,1.7864,1.7864,1.7864
5.968999999999999,-4.2139999999999995,5.8445,-0.0755,-0.2874,-0.0671,1.7864,1.7864,1.7864
5.586,-5.0257,5.301,-0.5698,-0.0677,-0.3424,3.2155,3.2155,3.2155
5.7368,-5.3465,4.4846,-0.4284,0.0593,-0.2998,3.2155,3.2155,3.2155
5.7368,-5.3465,4.4846,-0.4284,0.0593,-0.2998,3.2155,3.2155,3.2155
5.8229999999999995,-5.2292,4.317,-0.2209,-0.0281,-0.1003,3.2155,3.2155,3.2155
5.9068,-5.1598,4.1158,-0.1671,-0.1354,0.0331,3.2155,3.2155,3.2155
5.9068,-5.1598,4.1158,-0.1671,-0.1354,0.0331,3.2155,3.2155,3.2155
5.9379,-5.325,3.9027,-0.1844,-0.2033,0.0632,3.2155,3.2155,3.2155
6.2707,-5.7224,3.6825,-0.1959,-0.2392,0.0357,3.2155,3.2155,3.2155
