AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-6.9316,2.3153,0.2493,-0.0984,0.8869,1.7864,1.7864,1.7864
7.0633,-6.9316,2.3153,0.2493,-0.0984,0.8869,1.7864,1.7864,1.7864
6.1438,-7.9923,0.7949,-0.0844,0.0281,0.4163,1.7864,1.7864,1.7864
6.8142,-8.2365,1.0559,0.163,-0.2036,0.0141,1.7864,1.7864,1.7864
6.8142,-8.2365,1.0559,0.163,-0.2036,0.0141,1.7864,1.7864,1.7864
7.7025,-7.4799,1.6234,0.5113,-0.2268,-0.1472,1.6077,1.6077,1.6077
8.2317,-6.819,1.9226,0.4988,-0.0678,-0.253,1.6077,1.6077,1.6077
8.2317,-6.819,1.9226,0.4988,-0.0678,-0.253,1.6077,1.6077,1.6077
8.1168,-6.3138,2.3967,0.4615,0.0861,-0.2189,1.6077,1.6077,1.6077
8.088,-5.7105,2.9378,0.3886,0.1956,-0.1259,1.6077,1.6077,1.6077
8.088,-5.7105,2.9378,0.3886,0.1956,-0.1259,1.6077,1.6077,1.6077
7.6834,-5.3585,3.1964,0.2413,0.2885,-0.0234,1.6077,1.6077,1.6077
7.1566,-5.0089,3.4119,0.1579,0.3104,0.0474,1.6077,1.6077,1.6077
7.1566,-5.0089,3.4119,0.1579,0.3104,0.0474,1.6077,1.6077,1.6077
6.9172,-4.8677,3.6202,0.0535,0.2725,0.0184,0.3573,0.3573,0.3573
6.7951,-4.8341,3.8309,-0.0399,0.2273,-0.040999999999999995,0.3573,0.3573,0.3573
6.7951,-4.8341,3.8309,-0.0399,0.2273,-0.040999999999999995,0.3573,0.3573,0.3573
6.7735,-4.9563,3.9554,-0.1252,0.1777,-0.0626,0.3573,0.3573,0.3573
6.7568,-5.167000000000002,3.9482,-0.1907,0.1125,-0.0085,0.3573,0.3573,0.3573
6.7568,-5.167000000000002,3.9482,-0.1907,0.1125,-0.0085,0.3573,0.3573,0.3573
6.8071,-5.3609,3.8022,-0.2317,0.0632,0.0576,0.3573,0.3573,0.3573
6.898,-5.6434,3.6322,-0.2607,0.0387,0.1007,0.3573,0.3573,0.3573
6.898,-5.6434,3.6322,-0.2607,0.0387,0.1007,0.3573,0.3573,0.3573
6.7592,-5.9547,3.4981,-0.2796,0.0131,0.1324,0.0,0.0,0.0
6.5868,-6.3833,3.3257,-0.2919,-0.0345,0.1241,0.0,0.0,0.0
6.5868,-6.3833,3.3257,-0.2919,-0.0345,0.1241,0.0,0.0,0.0
6.6107,-6.5557,3.2635,-0.22399999999999998,-0.1035,0.0932,0.0,0.0,0.0
6.6395,-6.5581,3.1198,-0.1611,-0.128,0.0498,0.0,0.0,0.0
6.6395,-6.5581,3.1198,-0.1611,-0.128,0.0498,0.0,0.0,0.0
6.8693,-6.5365,2.8732,-0.1305,-0.1248,0.0349,0.0,0.0,0.0
7.0537,-6.5078,2.5571,-0.163,-0.0971,0.0818,0.0,0.0,0.0
7.0537,-6.5078,2.5571,-0.163,-0.0971,0.0818,0.0,0.0,0.0
6.3282,-7.7839,2.04,-0.1933,-0.1866,-0.0559,0.0,0.0,0.0
6.9507,-7.0537,2.3464,0.0945,-0.3291,-0.0378,1.7864,1.7864,1.7864
6.9507,-7.0537,2.3464,0.0945,-0.3291,-0.0378,1.7864,1.7864,1.7864
7.0776,-7.0178,2.38,0.09,-0.2367,-0.0418,1.7864,1.7864,1.7864
7.1471,-7.4703,1.5443,-0.1523,0.0906,-0.2234,1.7864,1.7864,1.7864
7.1471,-7.4703,1.5443,-0.1523,0.0906,-0.2234,1.7864,1.7864,1.7864
7.2620000000000005,-7.3434,1.4222,-0.0213,0.2206,-0.2298,1.7864,1.7864,1.7864
7.2668,-7.1231,1.8867,0.2083,0.2563,-0.2024,1.7864,1.7864,1.7864
7.2668,-7.1231,1.8867,0.2083,0.2563,-0.2024,1.7864,1.7864,1.7864
7.1447,-6.6634,2.7487,0.5015,0.2025,-0.11900000000000001,1.7864,1.7864,1.7864
7.0561,-6.0361,3.6202,0.5864,0.162,-0.0847,1.2505,1.2505,1.2505
7.0561,-6.0361,3.6202,0.5864,0.162,-0.0847,1.2505,1.2505,1.2505
6.9986,-5.8134,4.147,0.44,0.174,-0.1265,1.2505,1.2505,1.2505
6.934,-5.5596,4.3026,0.2778,0.1317,-0.139,1.2505,1.2505,1.2505
6.934,-5.5596,4.3026,0.2778,0.1317,-0.139,1.2505,1.2505,1.2505
6.7209,-5.2891,4.4247,0.2253,-0.0367,-0.0761,1.2505,1.2505,1.2505
6.2995,-5.155,4.6522,0.212,-0.2353,0.0224,1.2505,1.2505,1.2505
6.2995,-5.155,4.6522,0.212,-0.2353,0.0224,1.2505,1.2505,1.2505
6.6826,-4.8317,4.317,0.1409,-0.2572,0.0432,1.2505,1.2505,1.2505
6.2875,-5.2699,3.7974,-0.1481,-0.1208,-0.1598,1.965,1.965,1.965
6.2875,-5.2699,3.7974,-0.1481,-0.1208,-0.1598,1.965,1.965,1.965
6.0385,-5.6722,3.1773,-0.1513,0.0195,-0.1984,1.965,1.965,1.965
6.0888,-5.0113,3.2323,0.1097,-0.0295,-0.0303,1.965,1.965,1.965
6.0888,-5.0113,3.2323,0.1097,-0.0295,-0.0303,1.965,1.965,1.965
6.1031,-4.9898,3.4239,0.1947,-0.1648,0.0594,1.965,1.965,1.965
6.2707,-4.9778,3.455,0.184,-0.2372,0.0975,1.965,1.965,1.965
6.2707,-4.9778,3.455,0.184,-0.2372,0.0975,1.965,1.965,1.965
6.4719,-4.9993,3.4311,0.1382,-0.2606,0.0781,1.965,1.965,1.965
6.7735,-5.4495,3.1964,0.0668,-0.2774,0.0184,1.7864,1.7864,1.7864
6.7735,-5.4495,3.1964,0.0668,-0.2774,0.0184,1.7864,1.7864,1.7864
7.1518,-6.0576,3.103,0.0037,-0.3043,-0.0303,1.7864,1.7864,1.7864
7.4703,-6.5628,3.0623,0.053,-0.3198,-0.0277,1.7864,1.7864,1.7864
7.4703,-6.5628,3.0623,0.053,-0.3198,-0.0277,1.7864,1.7864,1.7864
7.8654,-6.5748,3.0767,0.159,-0.3424,0.003,1.7864,1.7864,1.7864
8.1814,-6.6514,2.9402,0.1137,-0.3469,-0.0596,1.7864,1.7864,1.7864
8.1814,-6.6514,2.9402,0.1137,-0.3469,-0.0596,1.7864,1.7864,1.7864
8.2628,-6.9076,2.5021,-0.028999999999999998,-0.3163,-0.1931,1.7864,1.7864,1.7864
8.2628,-6.9076,2.5021,-0.028999999999999998,-0.3163,-0.1931,1.7864,1.7864,1.7864
8.2915,-7.1854,2.2052,-0.0197,-0.308,-0.2804,1.7864,1.7864,1.7864
8.2844,-7.08,2.6839999999999997,0.159,-0.332,-0.2836,3.0368,3.0368,3.0368
8.2844,-7.08,2.6839999999999997,0.159,-0.332,-0.2836,3.0368,3.0368,3.0368
8.1287,-6.9675,3.3904,0.2224,-0.311,-0.2692,3.0368,3.0368,3.0368
7.8725,-6.6012,3.4311,0.1593,-0.2582,-0.2215,3.0368,3.0368,3.0368
7.8725,-6.6012,3.4311,0.1593,-0.2582,-0.2215,3.0368,3.0368,3.0368
7.5325,-6.0241,3.1485,0.1433,-0.2042,-0.1558,3.0368,3.0368,3.0368
7.5182,-5.3369,3.1845,0.1515,-0.1757,-0.1401,3.0368,3.0368,3.0368
7.5182,-5.3369,3.1845,0.1515,-0.1757,-0.1401,3.0368,3.0368,3.0368
7.432,-5.6626,3.3832,0.0146,-0.1464,-0.225,3.0368,3.0368,3.0368
7.5278,-5.9092,3.1318,-0.1361,-0.0803,-0.265,3.5728,3.5728,3.5728
7.5278,-5.9092,3.1318,-0.1361,-0.0803,-0.265,3.5728,3.5728,3.5728
7.6331,-6.0816,2.763,-0.1851,-0.0447,-0.2397,3.5728,3.5728,3.5728
7.6139,-5.9547,2.6433,-0.0961,-0.075,-0.1659,3.5728,3.5728,3.5728
7.6139,-5.9547,2.6433,-0.0961,-0.075,-0.1659,3.5728,3.5728,3.5728
7.6116,-5.9379,3.1054,0.0285,-0.1182,-0.1009,3.5728,3.5728,3.5728
7.6786,-5.6602,2.9187,0.0123,-0.0961,-0.0658,3.5728,3.5728,3.5728
7.6786,-5.6602,2.9187,0.0123,-0.0961,-0.0658,3.5728,3.5728,3.5728
7.6427,-5.7583,2.9067,-0.0072,-0.0886,-0.0583,3.5728,3.5728,3.5728
7.6427,-5.6626,2.8756,0.0011,-0.0947,-0.0482,4.8232,4.8232,4.8232
7.6427,-5.6626,2.8756,0.0011,-0.0947,-0.0482,4.8232,4.8232,4.8232
7.6858,-5.6458,2.8876,0.0043,-0.0942,-0.0444,4.8232,4.8232,4.8232
7.6618,-5.7464,2.9833,0.0048,-0.0905,-0.0407,4.8232,4.8232,4.8232
7.6618,-5.7464,2.9833,0.0048,-0.0905,-0.0407,4.8232,4.8232,4.8232
7.669,-5.7105,2.9426,-0.0154,-0.0785,-0.0314,4.8232,4.8232,4.8232
7.6954,-5.6769,2.7128,-0.0362,-0.0761,-0.0247,4.8232,4.8232,4.8232
7.6954,-5.6769,2.7128,-0.0362,-0.0761,-0.0247,4.8232,4.8232,4.8232
7.6906,-5.6961,2.8038,0.0117,-0.1011,-0.0101,4.8232,4.8232,4.8232
7.6834,-5.6003,2.9594,0.0682,-0.1152,0.0032,5.7164,5.7164,5.7164
7.6834,-5.6003,2.9594,0.0682,-0.1152,0.0032,5.7164,5.7164,5.7164
7.6786,-5.6075,3.0408,0.0402,-0.1019,-0.0048,5.7164,5.7164,5.7164
7.6954,-5.6338,2.8732,-0.0077,-0.0798,-0.0167,5.7164,5.7164,5.7164
7.6954,-5.6338,2.8732,-0.0077,-0.0798,-0.0167,5.7164,5.7164,5.7164
7.7049,-5.6865,2.8133,-0.0125,-0.0769,-0.0144,5.7164,5.7164,5.7164
7.7121,-5.6722,2.8133,0.0138,-0.0867,-0.0005,5.7164,5.7164,5.7164
7.7121,-5.6722,2.8133,0.0138,-0.0867,-0.0005,5.7164,5.7164,5.7164
7.6978,-5.6219,2.8804,0.0431,-0.0958,0.0107,5.7164,5.7164,5.7164
7.7073,-5.5836,2.9498,0.0381,-0.0931,0.0088,5.7164,5.7164,5.7164
7.7073,-5.5836,2.9498,0.0381,-0.0931,0.0088,5.7164,5.7164,5.7164
7.7073,-5.5764,2.8469,0.0045,-0.0803,0.0,4.6446,4.6446,4.6446
7.7361,-5.6362,2.7726,-0.0447,-0.0817,-0.0128,4.6446,4.6446,4.6446
7.7361,-5.6362,2.7726,-0.0447,-0.0817,-0.0128,4.6446,4.6446,4.6446
7.7097,-5.6674,2.8684,-0.0397,-0.0913,-0.009000000000000001,4.6446,4.6446,4.6446
7.7193,-5.6051,2.9211,0.0162,-0.087,0.0083,4.6446,4.6446,4.6446
7.7193,-5.6051,2.9211,0.0162,-0.087,0.0083,4.6446,4.6446,4.6446
7.7289,-5.5812,2.8133,0.0194,-0.0763,0.0072,4.6446,4.6446,4.6446
7.7385,-5.6722,2.72,-0.021,-0.0822,-0.0042,4.6446,4.6446,4.6446
7.7385,-5.6722,2.72,-0.021,-0.0822,-0.0042,4.6446,4.6446,4.6446
7.76,-5.6985,2.7463,-0.016,-0.1048,0.006999999999999999,4.1087,4.1087,4.1087
7.7217,-5.5668,2.9977,0.0397,-0.111,0.0288,4.1087,4.1087,4.1087
7.7217,-5.5668,2.9977,0.0397,-0.111,0.0288,4.1087,4.1087,4.1087
7.7145,-5.55,2.8876,0.040999999999999995,-0.0793,0.0211,4.1087,4.1087,4.1087
7.7361,-5.6482,2.6888,0.0317,-0.0617,0.0112,4.1087,4.1087,4.1087
7.7361,-5.6482,2.6888,0.0317,-0.0617,0.0112,4.1087,4.1087,4.1087
7.7432,-5.6865,2.696,0.0644,-0.0793,0.0232,4.1087,4.1087,4.1087
7.7217,-5.4854,2.9307,0.0879,-0.0982,0.0344,4.1087,4.1087,4.1087
7.7217,-5.4854,2.9307,0.0879,-0.0982,0.0344,4.1087,4.1087,4.1087
7.7145,-5.562,2.9426,0.0551,-0.0817,0.0157,4.6446,4.6446,4.6446
7.7169,-5.6147,2.8229,0.021,-0.0649,0.0043,4.6446,4.6446,4.6446
7.7169,-5.6147,2.8229,0.021,-0.0649,0.0043,4.6446,4.6446,4.6446
7.7432,-5.6147,2.7223,0.0091,-0.0668,0.0035,4.6446,4.6446,4.6446
7.7337,-5.6434,2.7128,0.0141,-0.0822,0.0054,4.6446,4.6446,4.6446
7.7337,-5.6434,2.7128,0.0141,-0.0822,0.0054,4.6446,4.6446,4.6446
7.7528,-5.6362,2.8133,0.0328,-0.0971,0.0152,4.6446,4.6446,4.6446
7.7313,-5.5429,2.8995,0.0298,-0.1011,0.0203,4.6446,4.6446,4.6446
7.7313,-5.5429,2.8995,0.0298,-0.1011,0.0203,4.6446,4.6446,4.6446
7.7408,-5.5692,2.8612,-0.0035,-0.0923,0.0086,6.6096,6.6096,6.6096
7.7385,-5.5955,2.763,-0.0325,-0.0822,-0.0021,6.6096,6.6096,6.6096
7.7385,-5.5955,2.763,-0.0325,-0.0822,-0.0021,6.6096,6.6096,6.6096
7.7576,-5.6027,2.7032,-0.027999999999999997,-0.0891,-0.0005,6.6096,6.6096,6.6096
7.7385,-5.6171,2.8516,-0.0027,-0.1008,0.0046,6.6096,6.6096,6.6096
7.7385,-5.6171,2.8516,-0.0027,-0.1008,0.0046,6.6096,6.6096,6.6096
7.7361,-5.5453,2.9067,0.0112,-0.0915,0.0056,6.6096,6.6096,6.6096
7.7432,-5.5524,2.8229,-0.0123,-0.0766,-0.0069,6.6096,6.6096,6.6096
7.7432,-5.5524,2.8229,-0.0123,-0.0766,-0.0069,6.6096,6.6096,6.6096
7.76,-5.641,2.7918,-0.0261,-0.0697,-0.0141,6.6096,6.6096,6.6096
7.76,-5.6051,2.7223,-0.0096,-0.0694,-0.0088,3.93,3.93,3.93
7.76,-5.6051,2.7223,-0.0096,-0.0694,-0.0088,3.93,3.93,3.93
7.7672,-5.6051,2.6697,0.0109,-0.079,-0.0045,3.93,3.93,3.93
7.7576,-5.5596,2.8157,0.0322,-0.0937,-0.0013,3.93,3.93,3.93
7.7576,-5.5596,2.8157,0.0322,-0.0937,-0.0013,3.93,3.93,3.93
7.7624,-5.5692,2.8588,0.028999999999999998,-0.0854,-0.0061,3.93,3.93,3.93
7.7624,-5.5692,2.8588,0.028999999999999998,-0.0854,-0.0061,3.93,3.93,3.93
7.772,-5.6195,2.7798,-0.0,-0.0718,-0.0159,3.93,3.93,3.93
7.7983,-5.665,2.6553,-0.0333,-0.0692,-0.0157,3.93,3.93,3.93
7.7983,-5.665,2.6553,-0.0333,-0.0692,-0.0157,3.93,3.93,3.93
7.7863,-5.6458,2.6338,0.0045,-0.087,0.008,5.5378,5.5378,5.5378
7.7528,-5.5022,2.8684,0.0418,-0.1006,0.0237,5.5378,5.5378,5.5378
7.7528,-5.5022,2.8684,0.0418,-0.1006,0.0237,5.5378,5.5378,5.5378
7.7648,-5.5429,2.8852,-0.0093,-0.0843,0.0059,5.5378,5.5378,5.5378
