AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.756,3.0432,-0.4353,0.129,0.1547,0.1786,0.1786,0.1786
7.5613,-5.756,3.0432,-0.4353,0.129,0.1547,0.1786,0.1786,0.1786
7.5661,-5.7248,2.9259,-0.4676,0.1428,0.1464,0.1786,0.1786,0.1786
7.5779999999999985,-5.8613,2.8828,-0.4795,0.1466,0.1395,0.1786,0.1786,0.1786
7.5779999999999985,-5.8613,2.8828,-0.4795,0.1466,0.1395,0.1786,0.1786,0.1786
7.5732,-5.8493,2.9115,-0.4612,0.138,0.1523,0.1786,0.1786,0.1786
7.5589,-5.8014,3.0239999999999996,-0.4361,0.1322,0.1664,0.1786,0.1786,0.1786
7.5589,-5.8014,3.0239999999999996,-0.4361,0.1322,0.1664,0.1786,0.1786,0.1786
7.5349,-5.8014,3.0695,-0.4628,0.149,0.1613,0.1786,0.1786,0.1786
7.5613,-5.8613,2.8852,-0.4985,0.1673,0.1573,1.0718,1.0718,1.0718
7.5613,-5.8613,2.8852,-0.4985,0.1673,0.1573,1.0718,1.0718,1.0718
7.5613,-5.8876,2.9043,-0.4918,0.1612,0.1696,1.0718,1.0718,1.0718
7.5517,-5.8852,2.9163,-0.4878,0.1511,0.1826,1.0718,1.0718,1.0718
7.5517,-5.8852,2.9163,-0.4878,0.1511,0.1826,1.0718,1.0718,1.0718
7.5206,-6.005,2.9833,-0.4846,0.146,0.1981,1.0718,1.0718,1.0718
7.5301,-6.1702,2.9426,-0.4678,0.1476,0.2356,1.0718,1.0718,1.0718
7.5301,-6.1702,2.9426,-0.4678,0.1476,0.2356,1.0718,1.0718,1.0718
7.5038,-6.1558,3.048,-0.4239,0.1508,0.2985,1.0718,1.0718,1.0718
7.4583,-6.0624,3.0839,-0.4002,0.1652,0.35200000000000004,1.0718,1.0718,1.0718
7.4583,-6.0624,3.0839,-0.4002,0.1652,0.35200000000000004,1.0718,1.0718,1.0718
7.4224,-6.1151,3.0599,-0.4236,0.1844,0.3818,-0.1786,-0.1786,-0.1786
7.4128,-6.3569,3.0264,-0.4481,0.1993,0.4162,-0.1786,-0.1786,-0.1786
7.4128,-6.3569,3.0264,-0.4481,0.1993,0.4162,-0.1786,-0.1786,-0.1786
7.3769,-6.728,3.0599,-0.4265,0.203,0.4916,-0.1786,-0.1786,-0.1786
7.341,-6.843,3.0671,-0.3171,0.203,0.63,-0.1786,-0.1786,-0.1786
7.341,-6.843,3.0671,-0.3171,0.203,0.63,-0.1786,-0.1786,-0.1786
7.274,-6.8238,3.048,-0.1839,0.2067,0.7872,-0.1786,-0.1786,-0.1786
7.2285,-7.0345,2.969,-0.0859,0.2044,0.9302,-0.1786,-0.1786,-0.1786
7.2285,-7.0345,2.969,-0.0859,0.2044,0.9302,-0.1786,-0.1786,-0.1786
7.1207,-7.08,3.1222,-0.0018,0.1844,1.0871,0.1786,0.1786,0.1786
7.0465,-7.2979,2.6601,0.076,0.1623,1.2314,0.1786,0.1786,0.1786
7.0465,-7.2979,2.6601,0.076,0.1623,1.2314,0.1786,0.1786,0.1786
6.4838,-6.7424,3.1988,0.3056,0.10099999999999999,1.3733,0.1786,0.1786,0.1786
6.4838,-6.7424,3.1988,0.3056,0.10099999999999999,1.3733,0.1786,0.1786,0.1786
6.1893,-6.9818,1.53,0.0438,0.0904,0.8340000000000001,0.1786,0.1786,0.1786
6.8382,-7.9683,2.4877,-0.4881,-0.0332,0.0465,0.1786,0.1786,0.1786
6.8382,-7.9683,2.4877,-0.4881,-0.0332,0.0465,0.1786,0.1786,0.1786
7.3961,-7.2309,2.344,-0.1901,0.1332,-0.1079,0.1786,0.1786,0.1786
7.5779999999999985,-6.9818,2.696,-0.2271,0.2595,-0.1969,0.8932,0.8932,0.8932
7.5779999999999985,-6.9818,2.696,-0.2271,0.2595,-0.1969,0.8932,0.8932,0.8932
7.5779999999999985,-6.6802,3.0576,-0.2593,0.3593,-0.146,0.8932,0.8932,0.8932
7.3817,-6.1582,3.3616,-0.1895,0.4411,-0.0083,0.8932,0.8932,0.8932
7.3817,-6.1582,3.3616,-0.1895,0.4411,-0.0083,0.8932,0.8932,0.8932
6.9579,-5.7943,3.7351,-0.2593,0.5,0.0143,0.8932,0.8932,0.8932
6.5652,-5.3992,3.977,-0.3349,0.4986,-0.0342,0.8932,0.8932,0.8932
