AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3896,-7.2261,3.7064,0.1608,-0.0888,0.1895,0.0,0.0,0.0
5.3968,-7.3266,3.613,0.1283,-0.0968,0.1605,0.0,0.0,0.0
5.3968,-7.3266,3.613,0.1283,-0.0968,0.1605,0.0,0.0,0.0
5.3753,-7.4296,3.6968,0.0996,-0.113,0.1426,0.0,0.0,0.0
5.3753,-7.4296,3.6968,0.0996,-0.113,0.1426,0.0,0.0,0.0
5.3585,-7.4583,3.807,0.1099,-0.1178,0.1493,0.0,0.0,0.0
5.3537,-7.444,3.8477,0.1241,-0.1034,0.161,0.0,0.0,0.0
5.3537,-7.444,3.8477,0.1241,-0.1034,0.161,0.0,0.0,0.0
5.3585,-7.4296,3.8022,0.1105,-0.0773,0.1629,0.8932,0.8932,0.8932
5.3681,-7.499,3.6801,0.0996,-0.06,0.1674,0.8932,0.8932,0.8932
5.3681,-7.499,3.6801,0.0996,-0.06,0.1674,0.8932,0.8932,0.8932
5.3657,-7.4894,3.6609,0.1209,-0.0635,0.1836,0.8932,0.8932,0.8932
5.3465,-7.4296,3.7711,0.155,-0.0707,0.1975,0.8932,0.8932,0.8932
5.3465,-7.4296,3.7711,0.155,-0.0707,0.1975,0.8932,0.8932,0.8932
5.3154,-7.3673,3.8022,0.1584,-0.0624,0.1953,0.8932,0.8932,0.8932
5.3154,-7.3673,3.8022,0.1584,-0.0624,0.1953,0.8932,0.8932,0.8932
5.3154,-7.3961,3.7591,0.1203,-0.0478,0.1775,0.8932,0.8932,0.8932
5.3369,-7.5206,3.5915,0.0857,-0.0435,0.1655,-1.0718,-1.0718,-1.0718
5.3369,-7.5206,3.5915,0.0857,-0.0435,0.1655,-1.0718,-1.0718,-1.0718
5.3226,-7.5397,3.534,0.1065,-0.0653,0.1796,-1.0718,-1.0718,-1.0718
5.2891,-7.3937,3.6202,0.1616,-0.0954,0.198,-1.0718,-1.0718,-1.0718
5.2891,-7.3937,3.6202,0.1616,-0.0954,0.198,-1.0718,-1.0718,-1.0718
5.2819,-7.3123,3.8142,0.1701,-0.1085,0.1863,-1.0718,-1.0718,-1.0718
5.2819,-7.3123,3.8142,0.1701,-0.1085,0.1863,-1.0718,-1.0718,-1.0718
5.2436,-7.3314,3.9147,0.1265,-0.0898,0.1525,-1.0718,-1.0718,-1.0718
5.2819,-7.499,3.7591,0.0657,-0.0582,0.1194,-1.0718,-1.0718,-1.0718
5.2819,-7.499,3.7591,0.0657,-0.0582,0.1194,-1.0718,-1.0718,-1.0718
5.3082,-7.5996,3.5604,0.057999999999999996,-0.0523,0.1216,-0.5359,-0.5359,-0.5359
5.2986,-7.59,3.5053,0.1078,-0.0768,0.1495,-0.5359,-0.5359,-0.5359
5.2986,-7.59,3.5053,0.1078,-0.0768,0.1495,-0.5359,-0.5359,-0.5359
5.2699,-7.5038,3.637,0.17600000000000002,-0.1077,0.1748,-0.5359,-0.5359,-0.5359
5.2555,-7.4224,3.8381,0.1882,-0.1151,0.1799,-0.5359,-0.5359,-0.5359
5.2555,-7.4224,3.8381,0.1882,-0.1151,0.1799,-0.5359,-0.5359,-0.5359
5.2268,-7.4703,3.8692,0.1526,-0.09699999999999999,0.1645,-0.5359,-0.5359,-0.5359
5.2268,-7.4703,3.8692,0.1526,-0.09699999999999999,0.1645,-0.5359,-0.5359,-0.5359
5.2436,-7.4128,3.8261,0.1243,-0.0696,0.1514,-0.5359,-0.5359,-0.5359
5.2675,-7.4847,3.613,0.0926,-0.0528,0.1338,-0.3573,-0.3573,-0.3573
5.2675,-7.4847,3.613,0.0926,-0.0528,0.1338,-0.3573,-0.3573,-0.3573
5.2747,-7.5996,3.4909,0.1075,-0.0677,0.1362,-0.3573,-0.3573,-0.3573
5.2603,-7.5062,3.5747,0.1518,-0.1045,0.1581,-0.3573,-0.3573,-0.3573
5.2603,-7.5062,3.5747,0.1518,-0.1045,0.1581,-0.3573,-0.3573,-0.3573
5.2364,-7.3769,3.7495,0.1752,-0.1255,0.1594,-0.3573,-0.3573,-0.3573
