AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,-7.3937,3.2060000000000004,-0.4953,0.1492,0.18899999999999997,2.3223,2.3223,2.3223
5.926,-7.3123,3.2156,-0.4865,0.1484,0.2029,2.3223,2.3223,2.3223
5.9092,-7.2213,3.2228,-0.4769,0.1508,0.2045,2.3223,2.3223,2.3223
5.9092,-7.2213,3.2228,-0.4769,0.1508,0.2045,2.3223,2.3223,2.3223
5.9068,-7.2261,3.1821,-0.4806,0.1527,0.1896,2.3223,2.3223,2.3223
5.9116,-7.3218,3.194,-0.4899,0.1514,0.1728,2.3223,2.3223,2.3223
5.9116,-7.3218,3.194,-0.4899,0.1514,0.1728,2.3223,2.3223,2.3223
5.8972,-7.42,3.1677,-0.5168,0.1492,0.1648,0.3573,0.3573,0.3573
5.8852,-7.4727,3.1701,-0.524,0.149,0.1754,0.3573,0.3573,0.3573
5.8852,-7.4727,3.1701,-0.524,0.149,0.1754,0.3573,0.3573,0.3573
5.8876,-7.4392,3.1581,-0.5128,0.149,0.1951,0.3573,0.3573,0.3573
5.8876,-7.4392,3.1581,-0.5128,0.149,0.1951,0.3573,0.3573,0.3573
5.8517,-7.4224,3.1725,-0.5152,0.1484,0.2066,0.3573,0.3573,0.3573
5.8565,-7.4679,3.0743,-0.5325,0.1428,0.2165,0.3573,0.3573,0.3573
5.8565,-7.4679,3.0743,-0.5325,0.1428,0.2165,0.3573,0.3573,0.3573
5.8421,-7.5445,3.1174,-0.5467,0.1284,0.2346,0.3573,0.3573,0.3573
5.8158,-7.5421,3.1461,-0.5512,0.1245,0.2604,1.965,1.965,1.965
5.8158,-7.5421,3.1461,-0.5512,0.1245,0.2604,1.965,1.965,1.965
5.7943,-7.5469,3.1198,-0.5616,0.1284,0.2814,1.965,1.965,1.965
5.7655,-7.5541,3.0719,-0.5847,0.1295,0.2956,1.965,1.965,1.965
5.7655,-7.5541,3.0719,-0.5847,0.1295,0.2956,1.965,1.965,1.965
5.732,-7.6594,3.0983,-0.6766,0.1261,0.2995,1.965,1.965,1.965
5.732,-7.6594,3.0983,-0.6766,0.1261,0.2995,1.965,1.965,1.965
5.7033,-7.8151,2.9809,-0.7925,0.129,0.311,1.965,1.965,1.965
5.6578,-7.9372,2.7295,-0.9017,0.1205,0.3422,1.965,1.965,1.965
5.6578,-7.9372,2.7295,-0.9017,0.1205,0.3422,1.965,1.965,1.965
5.1334,-7.9611,1.9274,-0.8934,0.0331,0.4322,1.965,1.965,1.965
4.4032,-8.3131,2.0783,-0.6718,-0.3211,0.3411,2.1437,2.1437,2.1437
4.4032,-8.3131,2.0783,-0.6718,-0.3211,0.3411,2.1437,2.1437,2.1437
5.155,-8.5142,1.9298,-0.5427,-0.3802,-0.0403,2.1437,2.1437,2.1437
5.155,-8.5142,1.9298,-0.5427,-0.3802,-0.0403,2.1437,2.1437,2.1437
5.6769,-8.4855,2.2818,-0.4668,-0.0998,-0.3508,2.1437,2.1437,2.1437
6.1534,-8.5286,1.7718,-0.5491,0.2331,-0.5234,2.1437,2.1437,2.1437
6.1534,-8.5286,1.7718,-0.5491,0.2331,-0.5234,2.1437,2.1437,2.1437
6.4096,-8.2772,1.7479,-0.4748,0.3482,-0.4733,2.1437,2.1437,2.1437
6.8765,-7.8534,2.0567,-0.3059,0.353,-0.305,2.1437,2.1437,2.1437
6.8765,-7.8534,2.0567,-0.3059,0.353,-0.305,2.1437,2.1437,2.1437
7.0393,-7.2883,2.3321,-0.201,0.3958,-0.1207,0.8932,0.8932,0.8932
6.9388,-7.0226,2.696,-0.1938,0.4571,-0.0083,0.8932,0.8932,0.8932
6.9388,-7.0226,2.696,-0.1938,0.4571,-0.0083,0.8932,0.8932,0.8932
6.6179,-6.8789,2.7247,-0.2252,0.5117,0.0543,0.8932,0.8932,0.8932
6.6179,-6.8789,2.7247,-0.2252,0.5117,0.0543,0.8932,0.8932,0.8932
6.3665,-6.7304,2.8947,-0.2492,0.4925,0.0585,0.8932,0.8932,0.8932
6.3306,-6.7304,3.1964,-0.2409,0.4598,0.0164,0.8932,0.8932,0.8932
6.3306,-6.7304,3.1964,-0.2409,0.4598,0.0164,0.8932,0.8932,0.8932
6.2707,-6.6610000000000005,3.5029,-0.2441,0.4576,-0.0067,0.8932,0.8932,0.8932
6.2157,-6.6059,3.7735,-0.2566,0.4635,0.0146,-0.1786,-0.1786,-0.1786
6.2157,-6.6059,3.7735,-0.2566,0.4635,0.0146,-0.1786,-0.1786,-0.1786
6.0505,-6.5269,3.9746,-0.2742,0.4432,0.0782,-0.1786,-0.1786,-0.1786
5.8733,-6.4551,4.2763,-0.3227,0.3902,0.1472,-0.1786,-0.1786,-0.1786
5.8733,-6.4551,4.2763,-0.3227,0.3902,0.1472,-0.1786,-0.1786,-0.1786
5.4758,-6.5437,4.4008,-0.4087,0.337,0.17300000000000001,-0.1786,-0.1786,-0.1786
5.4758,-6.5437,4.4008,-0.4087,0.337,0.17300000000000001,-0.1786,-0.1786,-0.1786
5.3992,-6.5868,4.4582,-0.3975,0.2451,0.1733,-0.1786,-0.1786,-0.1786
5.4998,-6.6227,4.5253,-0.3973,0.17800000000000002,0.1821,-0.1786,-0.1786,-0.1786
5.4998,-6.6227,4.5253,-0.3973,0.17800000000000002,0.1821,-0.1786,-0.1786,-0.1786
5.38,-6.8262,4.3577,-0.4814,0.1607,0.1635,0.8932,0.8932,0.8932
5.3537,-6.9411,4.1925,-0.5312,0.1141,0.1453,0.8932,0.8932,0.8932
5.3537,-6.9411,4.1925,-0.5312,0.1141,0.1453,0.8932,0.8932,0.8932
5.5022,-6.9747,4.0943,-0.515,0.031,0.1579,0.8932,0.8932,0.8932
5.5022,-6.9747,4.0943,-0.515,0.031,0.1579,0.8932,0.8932,0.8932
5.641,-6.9316,3.9099,-0.532,-0.0369,0.1608,0.8932,0.8932,0.8932
5.744,-7.0226,3.6011,-0.6015,-0.0705,0.1262,0.8932,0.8932,0.8932
5.744,-7.0226,3.6011,-0.6015,-0.0705,0.1262,0.8932,0.8932,0.8932
5.968999999999999,-7.1375,3.3544,-0.5999,-0.0945,0.1334,0.8932,0.8932,0.8932
6.2109,-7.237999999999999,3.0743,-0.6194,-0.0697,0.1451,0.8932,0.8932,0.8932
6.2109,-7.237999999999999,3.0743,-0.6194,-0.0697,0.1451,0.8932,0.8932,0.8932
6.4503,-7.3051,2.6577,-0.6718,-0.0076,0.1294,0.8932,0.8932,0.8932
6.3665,-7.4344,2.4566,-0.7256,0.0715,0.1208,0.8932,0.8932,0.8932
6.3665,-7.4344,2.4566,-0.7256,0.0715,0.1208,0.8932,0.8932,0.8932
6.3114,-7.5756,2.1932,-0.6926,0.1346,0.1589,0.8932,0.8932,0.8932
6.3114,-7.5756,2.1932,-0.6926,0.1346,0.1589,0.8932,0.8932,0.8932
6.2085,-7.5709,2.1118,-0.6308,0.1988,0.2247,0.8932,0.8932,0.8932
6.1654,-7.5445,2.04,-0.6092,0.2757,0.2599,0.8932,0.8932,0.8932
6.1654,-7.5445,2.04,-0.6092,0.2757,0.2599,0.8932,0.8932,0.8932
4.9419,-8.3442,0.7686,-0.5054,0.1783,0.1557,0.8932,0.8932,0.8932
5.4543,-8.1958,2.5452,-0.1919,-0.066,0.0295,0.5359,0.5359,0.5359
5.4543,-8.1958,2.5452,-0.1919,-0.066,0.0295,0.5359,0.5359,0.5359
5.7751,-7.7289,2.4877,-0.2138,0.2683,-0.0642,0.5359,0.5359,0.5359
5.968999999999999,-7.8246,2.2243,-0.3051,0.4408,-0.1239,0.5359,0.5359,0.5359
5.968999999999999,-7.8246,2.2243,-0.3051,0.4408,-0.1239,0.5359,0.5359,0.5359
6.1414,-7.838999999999999,2.3273,-0.2825,0.4512,-0.1013,0.5359,0.5359,0.5359
6.175,-7.6642,2.8421,-0.1224,0.3982,-0.0533,0.5359,0.5359,0.5359
6.175,-7.6642,2.8421,-0.1224,0.3982,-0.0533,0.5359,0.5359,0.5359
6.1486,-7.1231,3.6059,0.0914,0.3258,0.0287,0.5359,0.5359,0.5359
6.1486,-7.1231,3.6059,0.0914,0.3258,0.0287,0.5359,0.5359,0.5359
