AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-6.0145,2.7391,-0.2909,0.0085,0.23199999999999998,2.8582,2.8582,2.8582
7.4487,-6.0145,2.7391,-0.2909,0.0085,0.23199999999999998,2.8582,2.8582,2.8582
7.4463,-5.8924,2.7463,-0.2691,0.0087,0.2427,4.2873,4.2873,4.2873
7.4463,-5.8924,2.7463,-0.2691,0.0087,0.2427,4.2873,4.2873,4.2873
7.4416,-5.9403,2.7367,-0.2816,0.0093,0.235,4.2873,4.2873,4.2873
7.4559,-5.9714,2.7463,-0.2925,0.0069,0.2288,4.2873,4.2873,4.2873
7.4559,-5.9714,2.7463,-0.2925,0.0069,0.2288,4.2873,4.2873,4.2873
7.4392,-5.9762,2.7607,-0.2949,0.0056,0.2299,4.2873,4.2873,4.2873
7.4416,-5.9978,2.7702,-0.2896,0.0069,0.2342,4.2873,4.2873,4.2873
7.4416,-5.9978,2.7702,-0.2896,0.0069,0.2342,4.2873,4.2873,4.2873
7.444,-5.968999999999999,2.7367,-0.2763,0.0087,0.2432,4.2873,4.2873,4.2873
7.4296,-5.926,2.787,-0.2736,0.0056,0.2446,3.3941,3.3941,3.3941
7.4296,-5.926,2.787,-0.2736,0.0056,0.2446,3.3941,3.3941,3.3941
7.4368,-5.968999999999999,2.7583,-0.3045,0.0093,0.2342,3.3941,3.3941,3.3941
7.4392,-6.0217,2.7439,-0.3136,0.0095,0.2336,3.3941,3.3941,3.3941
7.4392,-6.0217,2.7439,-0.3136,0.0095,0.2336,3.3941,3.3941,3.3941
7.432,-6.0217,2.7463,-0.2973,0.0045,0.2464,3.3941,3.3941,3.3941
7.432,-6.0217,2.7463,-0.2973,0.0045,0.2464,3.3941,3.3941,3.3941
7.432,-5.9978,2.7223,-0.2872,0.001,0.2547,3.3941,3.3941,3.3941
7.444,-6.0457,2.6912,-0.2829,-0.0062,0.2632,3.3941,3.3941,3.3941
7.4416,-6.0145,2.7319,-0.2531,-0.016,0.2789,3.0368,3.0368,3.0368
7.4152,-5.9882,2.799,-0.2273,-0.0197,0.289,3.0368,3.0368,3.0368
7.42,-5.8924,2.7726,-0.2374,-0.0131,0.2824,3.0368,3.0368,3.0368
7.42,-5.8924,2.7726,-0.2374,-0.0131,0.2824,3.0368,3.0368,3.0368
7.3937,-5.9906,2.799,-0.2592,-0.0075,0.2645,3.0368,3.0368,3.0368
7.3817,-6.0313,2.8732,-0.2603,0.0005,0.2627,3.0368,3.0368,3.0368
7.3817,-6.0313,2.8732,-0.2603,0.0005,0.2627,3.0368,3.0368,3.0368
7.3889,-6.0457,2.775,-0.2608,0.0151,0.2667,3.0368,3.0368,3.0368
7.4056,-6.0385,2.7176,-0.2454,0.0157,0.2752,3.93,3.93,3.93
7.4056,-6.0385,2.7176,-0.2454,0.0157,0.2752,3.93,3.93,3.93
7.3769,-6.0098,2.8445,-0.2406,0.0117,0.2762,3.93,3.93,3.93
7.3434,-5.9834,2.9043,-0.2616,0.0266,0.2656,3.93,3.93,3.93
7.3434,-5.9834,2.9043,-0.2616,0.0266,0.2656,3.93,3.93,3.93
7.3554,-6.005,2.8469,-0.2941,0.0439,0.2541,3.93,3.93,3.93
7.3554,-6.005,2.8469,-0.2941,0.0439,0.2541,3.93,3.93,3.93
7.3769,-6.0648,2.7678,-0.3285,0.0519,0.2462,3.93,3.93,3.93
7.3554,-6.1295,2.7559,-0.3136,0.0431,0.2579,3.93,3.93,3.93
7.3625,-6.0385,2.8181,-0.2933,0.0343,0.2741,3.93,3.93,3.93
7.3625,-6.0385,2.8181,-0.2933,0.0343,0.2741,3.93,3.93,3.93
7.3506,-5.9834,2.8253,-0.3077,0.0322,0.2712,3.3941,3.3941,3.3941
7.3218,-5.9738,2.9426,-0.3311,0.0399,0.2565,3.3941,3.3941,3.3941
7.3218,-5.9738,2.9426,-0.3311,0.0399,0.2565,3.3941,3.3941,3.3941
7.3314,-6.0217,2.8828,-0.3817,0.0628,0.2331,3.3941,3.3941,3.3941
7.3697,-6.1127,2.5404,-0.4449,0.0703,0.2171,3.3941,3.3941,3.3941
7.3697,-6.1127,2.5404,-0.4449,0.0703,0.2171,3.3941,3.3941,3.3941
7.3865,-6.1917,2.3919,-0.4353,0.0253,0.2264,3.3941,3.3941,3.3941
7.3506,-6.2851,2.5787,-0.3479,-0.0365,0.2619,3.3941,3.3941,3.3941
7.3506,-6.2851,2.5787,-0.3479,-0.0365,0.2619,3.3941,3.3941,3.3941
7.3314,-6.1678,2.8421,-0.2659,-0.0648,0.3061,3.7514,3.7514,3.7514
7.2763,-6.0169,3.0288,-0.2632,-0.0464,0.3175,3.7514,3.7514,3.7514
7.2763,-6.0169,3.0288,-0.2632,-0.0464,0.3175,3.7514,3.7514,3.7514
7.2716,-6.2109,3.0145,-0.3221,0.0018,0.3013,3.7514,3.7514,3.7514
7.2835,-6.5221,2.9354,-0.3721,0.049,0.3154,3.7514,3.7514,3.7514
7.2835,-6.5221,2.9354,-0.3721,0.049,0.3154,3.7514,3.7514,3.7514
7.2835,-6.7592,2.787,-0.3871,0.0825,0.382,3.7514,3.7514,3.7514
7.2692,-7.0489,2.6338,-0.3969,0.091,0.4922,3.7514,3.7514,3.7514
7.2692,-7.0489,2.6338,-0.3969,0.091,0.4922,3.7514,3.7514,3.7514
7.2476,-7.3242,2.4925,-0.4001,0.0697,0.6552,1.7864,1.7864,1.7864
7.1758,-7.2668,2.2602,-0.3498,0.0221,0.8491,1.7864,1.7864,1.7864
7.1758,-7.2668,2.2602,-0.3498,0.0221,0.8491,1.7864,1.7864,1.7864
6.1989,-6.8214,2.945,-0.419,0.1014,0.9476,1.7864,1.7864,1.7864
