AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-6.934,4.4510000000000005,0.0775,-0.0947,0.0517,-0.3573,-0.3573,-0.3573
5.4926,-6.9052,4.4223,0.0618,-0.0886,0.053,-0.3573,-0.3573,-0.3573
5.4926,-6.9052,4.4223,0.0618,-0.0886,0.053,-0.3573,-0.3573,-0.3573
5.4878,-6.9364,4.3912,0.0346,-0.0889,0.0466,-0.3573,-0.3573,-0.3573
5.4902,-7.0369,4.3672,0.0173,-0.0961,0.0482,-0.3573,-0.3573,-0.3573
5.4902,-7.0369,4.3672,0.0173,-0.0961,0.0482,-0.3573,-0.3573,-0.3573
5.4806,-7.0944,4.3792,-0.0056,-0.1054,0.0631,-0.3573,-0.3573,-0.3573
5.4806,-7.0944,4.3792,-0.0056,-0.1054,0.0631,-0.3573,-0.3573,-0.3573
5.4854,-7.2189,4.3984,-0.013000000000000001,-0.1099,0.09,-1.2505,-1.2505,-1.2505
5.4615,-7.3625,4.4774,0.0234,-0.1094,0.1433,-1.2505,-1.2505,-1.2505
5.4615,-7.3625,4.4774,0.0234,-0.1094,0.1433,-1.2505,-1.2505,-1.2505
5.4351,-7.5685,4.4654,0.0905,-0.0953,0.2237,-1.2505,-1.2505,-1.2505
5.4615,-8.1622,4.0895,0.1694,-0.0886,0.3532,-1.2505,-1.2505,-1.2505
5.4615,-8.1622,4.0895,0.1694,-0.0886,0.3532,-1.2505,-1.2505,-1.2505
5.4567,-8.7656,3.7567,0.3944,-0.1421,0.5945,-1.2505,-1.2505,-1.2505
5.4567,-8.7656,3.7567,0.3944,-0.1421,0.5945,-1.2505,-1.2505,-1.2505
5.3441,-8.9308,3.6226,0.7295,-0.2708,0.9535,-1.2505,-1.2505,-1.2505
3.2299,-7.5613,4.0344,1.1393,-0.5294,1.1734,1.2505,1.2505,1.2505
3.2299,-7.5613,4.0344,1.1393,-0.5294,1.1734,1.2505,1.2505,1.2505
3.9746,-7.9587,4.3337,1.0267,-0.8521,0.5865,1.2505,1.2505,1.2505
4.4343,-7.3266,4.9874,0.9239,-0.6883,0.094,1.2505,1.2505,1.2505
4.4343,-7.3266,4.9874,0.9239,-0.6883,0.094,1.2505,1.2505,1.2505
