AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0727,-2.7391,7.9515,0.4226,0.0927,0.615,20.721999999999998,20.721999999999998,20.721999999999998
4.0727,-2.7391,7.9515,0.4226,0.0927,0.615,20.721999999999998,20.721999999999998,20.721999999999998
3.9626,-2.3608,8.3777,0.3696,0.1108,0.5851,20.721999999999998,20.721999999999998,20.721999999999998
3.9889,-2.6577,7.8366,0.1147,0.1699,0.3971,20.721999999999998,20.721999999999998,20.721999999999998
3.9889,-2.6577,7.8366,0.1147,0.1699,0.3971,20.721999999999998,20.721999999999998,20.721999999999998
3.9458,-3.443,7.2452,-0.0213,0.1564,0.2866,21.9725,21.9725,21.9725
3.977,-3.1437,7.4176,0.156,0.0762,0.3769,21.9725,21.9725,21.9725
3.977,-3.1437,7.4176,0.156,0.0762,0.3769,21.9725,21.9725,21.9725
3.9075,-3.1629,8.1455,0.2708,0.0288,0.4389,21.9725,21.9725,21.9725
3.9937,-3.2323,8.1215,0.1917,0.0714,0.5193,21.9725,21.9725,21.9725
3.9937,-3.2323,8.1215,0.1917,0.0714,0.5193,21.9725,21.9725,21.9725
4.0919,-3.0695,7.9037,0.1856,0.0962,0.6701,21.9725,21.9725,21.9725
4.0392,-2.6457,8.0186,0.1648,0.0626,0.6722,21.9725,21.9725,21.9725
4.0392,-2.6457,8.0186,0.1648,0.0626,0.6722,21.9725,21.9725,21.9725
3.9004,-3.8189,8.3658,-0.0794,0.0485,0.4107,28.4035,28.4035,28.4035
4.0129,-4.5995,8.191,-0.1678,0.0959,0.3508,28.4035,28.4035,28.4035
4.0129,-4.5995,8.191,-0.1678,0.0959,0.3508,28.4035,28.4035,28.4035
4.1015,-4.8964,8.1575,-0.0629,0.1164,0.4227,28.4035,28.4035,28.4035
4.1925,-4.791,8.2652,0.0812,0.1028,0.4634,28.4035,28.4035,28.4035
4.1925,-4.791,8.2652,0.0812,0.1028,0.4634,28.4035,28.4035,28.4035
4.1733,-4.4463,8.3418,0.1462,0.065,0.4368,28.4035,28.4035,28.4035
4.1949,-4.7216,8.4568,0.0684,0.0346,0.2576,28.4035,28.4035,28.4035
4.1949,-4.7216,8.4568,0.0684,0.0346,0.2576,28.4035,28.4035,28.4035
4.2427,-5.2675,8.3394,-0.0163,0.0152,0.0722,33.584,33.584,33.584
4.2499,-5.6817,8.4615,0.054000000000000006,0.0022,0.033,33.584,33.584,33.584
4.2499,-5.6817,8.4615,0.054000000000000006,0.0022,0.033,33.584,33.584,33.584
4.3098,-5.2364,8.3945,0.2085,0.0069,0.0749,33.584,33.584,33.584
4.2403,-5.0879,8.2628,0.2524,-0.0056,0.0269,33.584,33.584,33.584
4.2403,-5.0879,8.2628,0.2524,-0.0056,0.0269,33.584,33.584,33.584
4.1494,-4.997,8.2221,0.3105,0.0077,0.061,33.584,33.584,33.584
4.135,-4.4798,8.1718,0.4463,0.045,0.1958,33.584,33.584,33.584
4.135,-4.4798,8.1718,0.4463,0.045,0.1958,33.584,33.584,33.584
4.1302,-3.8333,8.191,0.4588,0.0765,0.2394,33.584,33.584,33.584
4.1494,-3.8429,8.0497,0.3134,0.1084,0.175,34.4772,34.4772,34.4772
4.1494,-3.8429,8.0497,0.3134,0.1084,0.175,34.4772,34.4772,34.4772
4.1949,-4.1326,7.7792,0.1672,0.1092,0.1055,34.4772,34.4772,34.4772
4.2188,-4.3553,7.8031,0.1052,0.0671,0.0948,34.4772,34.4772,34.4772
4.2188,-4.3553,7.8031,0.1052,0.0671,0.0948,34.4772,34.4772,34.4772
4.1877,-4.0033,8.1622,0.1603,0.0378,0.1332,34.4772,34.4772,34.4772
4.1781,-3.807,8.3586,0.1329,0.0645,0.1036,34.4772,34.4772,34.4772
4.1781,-3.807,8.3586,0.1329,0.0645,0.1036,34.4772,34.4772,34.4772
4.2212,-4.056,8.0784,0.0681,0.11800000000000001,0.0307,34.4772,34.4772,34.4772
4.2811,-4.6474,7.7289,0.0852,0.1342,0.0219,34.2985,34.2985,34.2985
4.2811,-4.6474,7.7289,0.0852,0.1342,0.0219,34.2985,34.2985,34.2985
4.3002,-4.7479,7.772,0.2143,0.0999,0.1215,34.2985,34.2985,34.2985
4.2523,-4.0105,8.0904,0.3227,0.0727,0.2275,34.2985,34.2985,34.2985
4.2523,-4.0105,8.0904,0.3227,0.0727,0.2275,34.2985,34.2985,34.2985
4.2499,-3.5460000000000003,8.0689,0.2626,0.0903,0.1966,34.2985,34.2985,34.2985
4.3002,-4.0704,7.7217,0.1305,0.0964,0.0898,34.2985,34.2985,34.2985
4.3002,-4.0704,7.7217,0.1305,0.0964,0.0898,34.2985,34.2985,34.2985
4.305,-4.4319,7.8821,0.1933,0.061,0.0847,34.2985,34.2985,34.2985
4.2954,-4.2236,8.1335,0.2695,0.0512,0.1348,35.1917,35.1917,35.1917
4.2954,-4.2236,8.1335,0.2695,0.0512,0.1348,35.1917,35.1917,35.1917
4.3098,-4.1398,8.0186,0.2239,0.0762,0.1486,35.1917,35.1917,35.1917
4.3505,-3.9291,7.772,0.1614,0.0823,0.1401,35.1917,35.1917,35.1917
4.3505,-3.9291,7.772,0.1614,0.0823,0.1401,35.1917,35.1917,35.1917
4.3744,-4.2044,7.851,0.14800000000000002,0.0533,0.1153,35.1917,35.1917,35.1917
4.3529,-4.1877,8.2293,0.1829,0.0442,0.1279,35.1917,35.1917,35.1917
4.3529,-4.1877,8.2293,0.1829,0.0442,0.1279,35.1917,35.1917,35.1917
4.3625,-4.2499,8.1527,0.1893,0.0852,0.1414,35.1917,35.1917,35.1917
4.3816,-4.123,7.8965,0.1877,0.1204,0.1595,35.3704,35.3704,35.3704
4.3816,-4.123,7.8965,0.1877,0.1204,0.1595,35.3704,35.3704,35.3704
4.4032,-4.1111,7.7576,0.1984,0.1159,0.1641,35.3704,35.3704,35.3704
4.396,-4.1733,7.9563,0.2269,0.0922,0.1705,35.3704,35.3704,35.3704
4.3696,-3.9626,8.1742,0.2197,0.102,0.1753,35.3704,35.3704,35.3704
4.3696,-3.9626,8.1742,0.2197,0.102,0.1753,35.3704,35.3704,35.3704
4.3768,-3.9458,8.0162,0.139,0.1388,0.14300000000000002,35.3704,35.3704,35.3704
