AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-6.3689,2.459,0.7705,-0.4562,0.135,3.3941,3.3941,3.3941
7.3602,-6.3545,2.4949,0.7812,-0.4594,0.1427,3.3941,3.3941,3.3941
7.3602,-6.3545,2.4949,0.7812,-0.4594,0.1427,3.3941,3.3941,3.3941
7.3602,-6.3282,2.4877,0.7878,-0.4578,0.1504,3.3941,3.3941,3.3941
7.3434,-6.242000000000001,2.4422,0.7804,-0.4546,0.1456,2.6796,2.6796,2.6796
7.3434,-6.242000000000001,2.4422,0.7804,-0.4546,0.1456,2.6796,2.6796,2.6796
7.3482,-6.3474,2.4374,0.7719,-0.4535,0.1344,2.6796,2.6796,2.6796
7.3338,-6.3474,2.4781,0.7721,-0.4572,0.1344,2.6796,2.6796,2.6796
7.3338,-6.3474,2.4781,0.7721,-0.4572,0.1344,2.6796,2.6796,2.6796
7.341,-6.3713,2.4829,0.7684,-0.4538,0.1387,2.6796,2.6796,2.6796
7.341,-6.3665,2.447,0.7556,-0.4516,0.14300000000000002,2.6796,2.6796,2.6796
7.341,-6.3665,2.447,0.7556,-0.4516,0.14300000000000002,2.6796,2.6796,2.6796
7.3578,-6.2851,2.4829,0.7687,-0.45799999999999996,0.14800000000000002,2.6796,2.6796,2.6796
7.3362,-6.2827,2.5164,0.7705,-0.4604,0.1414,4.1087,4.1087,4.1087
7.3362,-6.2827,2.5164,0.7705,-0.4604,0.1414,4.1087,4.1087,4.1087
7.3434,-6.3976,2.5045,0.7514,-0.4511,0.1323,4.1087,4.1087,4.1087
7.3578,-6.3952,2.4542,0.7498,-0.4442,0.1395,4.1087,4.1087,4.1087
7.3578,-6.3952,2.4542,0.7498,-0.4442,0.1395,4.1087,4.1087,4.1087
7.3458,-6.3354,2.4159,0.7671,-0.4503,0.1496,4.1087,4.1087,4.1087
7.353,-6.2923,2.4733,0.7876,-0.4609,0.1523,4.1087,4.1087,4.1087
7.353,-6.2923,2.4733,0.7876,-0.4609,0.1523,4.1087,4.1087,4.1087
7.3218,-6.2899,2.5140000000000002,0.7716,-0.4601,0.1437,4.1087,4.1087,4.1087
7.3218,-6.3881,2.4853,0.757,-0.4532,0.1363,4.1087,4.1087,4.1087
7.3218,-6.3881,2.4853,0.757,-0.4532,0.1363,4.1087,4.1087,4.1087
7.3434,-6.4168,2.4302,0.7527,-0.4471,0.1414,4.1087,4.1087,4.1087
7.3482,-6.3833,2.4231,0.7777,-0.4479,0.1568,4.1087,4.1087,4.1087
7.3482,-6.3833,2.4231,0.7777,-0.4479,0.1568,4.1087,4.1087,4.1087
7.3266,-6.3043,2.4446,0.7881,-0.4524,0.1659,4.1087,4.1087,4.1087
7.3003,-6.3329999999999975,2.4733,0.7785,-0.4567,0.1608,4.1087,4.1087,4.1087
7.3003,-6.3329999999999975,2.4733,0.7785,-0.4567,0.1608,4.1087,4.1087,4.1087
7.3075,-6.4192,2.4566,0.7772,-0.4567,0.1584,4.1087,4.1087,4.1087
7.3123,-6.4192,2.5116,0.7764,-0.4575,0.1688,3.5728,3.5728,3.5728
7.3123,-6.4192,2.5116,0.7764,-0.4575,0.1688,3.5728,3.5728,3.5728
7.3242,-6.3713,2.5356,0.7567,-0.4498,0.1744,3.5728,3.5728,3.5728
7.3027,-6.4431,2.4254,0.7359,-0.4399,0.1757,3.5728,3.5728,3.5728
7.3027,-6.4431,2.4254,0.7359,-0.4399,0.1757,3.5728,3.5728,3.5728
7.2955,-6.4479,2.4757,0.7633,-0.442,0.1914,3.5728,3.5728,3.5728
7.2668,-6.4239999999999995,2.5332,0.7753,-0.4404,0.205,3.5728,3.5728,3.5728
7.2668,-6.4239999999999995,2.5332,0.7753,-0.4404,0.205,3.5728,3.5728,3.5728
7.2596,-6.5173,2.5093,0.745,-0.4282,0.2066,3.5728,3.5728,3.5728
7.2620000000000005,-6.593999999999999,2.526,0.7234,-0.4186,0.2223,3.5728,3.5728,3.5728
7.2620000000000005,-6.593999999999999,2.526,0.7234,-0.4186,0.2223,3.5728,3.5728,3.5728
7.2476,-6.5604,2.3704,0.7343,-0.4125,0.2516,3.7514,3.7514,3.7514
7.237999999999999,-6.4024,2.2938,0.7495,-0.4319,0.2705,3.7514,3.7514,3.7514
7.237999999999999,-6.4024,2.2938,0.7495,-0.4319,0.2705,3.7514,3.7514,3.7514
7.2117,-6.4479,2.4542,0.7828,-0.4604,0.2671,3.7514,3.7514,3.7514
7.1542,-6.4766,2.7176,0.8105,-0.4554,0.2663,3.7514,3.7514,3.7514
7.1542,-6.4766,2.7176,0.8105,-0.4554,0.2663,3.7514,3.7514,3.7514
7.1662,-6.6610000000000005,2.617,0.7659999999999999,-0.4189,0.2609,3.7514,3.7514,3.7514
7.1542,-6.7472,2.4662,0.7391,-0.3957,0.2828,3.7514,3.7514,3.7514
7.1542,-6.7472,2.4662,0.7391,-0.3957,0.2828,3.7514,3.7514,3.7514
7.1327,-6.7065,2.3393,0.7338,-0.4008,0.3179,5.8951,5.8951,5.8951
7.1016,-6.6802,2.4231,0.7777,-0.4231,0.3501,5.8951,5.8951,5.8951
7.1016,-6.6802,2.4231,0.7777,-0.4231,0.3501,5.8951,5.8951,5.8951
7.0513,-6.5772,2.5164,0.8113,-0.4356,0.3667,5.8951,5.8951,5.8951
7.0249,-6.6514,2.4757,0.8131,-0.4346,0.3589,5.8951,5.8951,5.8951
7.0249,-6.6514,2.4757,0.8131,-0.4346,0.3589,5.8951,5.8951,5.8951
6.9962,-6.6969,2.6529,0.8163,-0.43799999999999994,0.3576,5.8951,5.8951,5.8951
6.9531,-6.685,2.787,0.7937,-0.4119,0.3555,5.8951,5.8951,5.8951
6.9531,-6.685,2.787,0.7937,-0.4119,0.3555,5.8951,5.8951,5.8951
6.9172,-6.6826,2.7583,0.7359,-0.3667,0.3454,4.8232,4.8232,4.8232
6.9196,-6.831,2.4614,0.6893,-0.3315,0.3336,4.8232,4.8232,4.8232
6.9196,-6.831,2.4614,0.6893,-0.3315,0.3336,4.8232,4.8232,4.8232
6.8909,-6.8454,2.3752,0.7093,-0.3398,0.3422,4.8232,4.8232,4.8232
6.8669,-7.0513,2.3321,0.7146,-0.3656,0.35600000000000004,4.8232,4.8232,4.8232
6.8669,-7.0513,2.3321,0.7146,-0.3656,0.35600000000000004,4.8232,4.8232,4.8232
6.8214,-7.0273,2.4374,0.7106,-0.4,0.3906,4.8232,4.8232,4.8232
6.7664,-6.9771,2.5380000000000003,0.7386,-0.4231,0.4202,4.8232,4.8232,4.8232
6.7664,-6.9771,2.5380000000000003,0.7386,-0.4231,0.4202,4.8232,4.8232,4.8232
6.7185,-7.0537,2.5021,0.7002,-0.4253,0.4255,4.1087,4.1087,4.1087
6.6873,-7.4344,2.4781,0.6502,-0.429,0.4428,4.1087,4.1087,4.1087
6.6873,-7.4344,2.4781,0.6502,-0.429,0.4428,4.1087,4.1087,4.1087
6.5892,-7.7504,2.5643,0.6198,-0.4364,0.5174,4.1087,4.1087,4.1087
5.5261,-8.0617,2.3225,0.4731,-0.4266,0.6332,4.1087,4.1087,4.1087
5.5261,-8.0617,2.3225,0.4731,-0.4266,0.6332,4.1087,4.1087,4.1087
4.056,-8.5956,0.8045,0.6075,-0.8705,0.5781,4.1087,4.1087,4.1087
5.1813,-8.8063,0.8117,1.1421,-1.6578,0.1922,4.1087,4.1087,4.1087
5.1813,-8.8063,0.8117,1.1421,-1.6578,0.1922,4.1087,4.1087,4.1087
7.1925,-7.997000000000001,3.3161,1.7999,-1.8413,0.0569,4.1087,4.1087,4.1087
7.6427,-7.2763,2.4111,1.349,-0.9241,-0.1884,5.3591,5.3591,5.3591
7.6427,-7.2763,2.4111,1.349,-0.9241,-0.1884,5.3591,5.3591,5.3591
7.6092,-7.8055,1.3624,0.5729,-0.3384,-0.4454,5.3591,5.3591,5.3591
7.8893,-7.4272,1.19,0.632,-0.28600000000000003,-0.293,5.3591,5.3591,5.3591
7.8893,-7.4272,1.19,0.632,-0.28600000000000003,-0.293,5.3591,5.3591,5.3591
8.0761,-6.8286,1.5419,0.8416,-0.2684,-0.0789,5.3591,5.3591,5.3591
8.1527,-6.1989,1.8412,0.9061,-0.1576,0.0814,5.3591,5.3591,5.3591
8.1527,-6.1989,1.8412,0.9061,-0.1576,0.0814,5.3591,5.3591,5.3591
7.8917,-5.6745,2.21,0.8558,-0.033,0.18,5.3591,5.3591,5.3591
7.407999999999999,-5.7033,2.2531,0.6448,0.1266,0.1589,1.965,1.965,1.965
7.407999999999999,-5.7033,2.2531,0.6448,0.1266,0.1589,1.965,1.965,1.965
6.989,-6.005,2.3297,0.4845,0.1905,0.1211,1.965,1.965,1.965
6.843,-6.175,2.5523,0.4928,0.1537,0.1312,1.965,1.965,1.965
6.843,-6.175,2.5523,0.4928,0.1537,0.1312,1.965,1.965,1.965
6.7951,-6.1917,2.8349,0.57,0.11,0.1786,1.965,1.965,1.965
6.7951,-6.1917,2.8349,0.57,0.11,0.1786,1.965,1.965,1.965
6.728,-6.2683,2.9474,0.5687,0.0879,0.2298,1.965,1.965,1.965
6.4407,-6.4527,3.0959,0.521,0.0946,0.282,1.965,1.965,1.965
6.4407,-6.4527,3.0959,0.521,0.0946,0.282,1.965,1.965,1.965
6.0936,-6.6227,3.036,0.5071,0.0815,0.3137,-1.4291,-1.4291,-1.4291
5.9068,-6.898,3.0168,0.5221,-0.0005,0.2718,-1.4291,-1.4291,-1.4291
5.9068,-6.898,3.0168,0.5221,-0.0005,0.2718,-1.4291,-1.4291,-1.4291
6.0481,-6.9866,3.0121,0.5785,-0.0665,0.1882,-1.4291,-1.4291,-1.4291
6.1917,-7.1064,2.957,0.607,-0.0681,0.0926,-1.4291,-1.4291,-1.4291
6.1917,-7.1064,2.957,0.607,-0.0681,0.0926,-1.4291,-1.4291,-1.4291
6.3737,-7.0154,3.0863,0.602,-0.1049,0.0702,-1.4291,-1.4291,-1.4291
6.4431,-7.0489,3.139,0.5942,-0.1384,0.0908,-1.4291,-1.4291,-1.4291
6.4431,-7.0489,3.139,0.5942,-0.1384,0.0908,-1.4291,-1.4291,-1.4291
6.412000000000001,-7.0154,3.0408,0.6664,-0.1296,0.1312,-3.0368,-3.0368,-3.0368
6.3641,-7.0776,3.1677,0.778,-0.1147,0.1597,-3.0368,-3.0368,-3.0368
6.3641,-7.0776,3.1677,0.778,-0.1147,0.1597,-3.0368,-3.0368,-3.0368
