AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.6937,3.5125,0.9929,0.5906,-0.04,8.396,8.396,8.396
7.4679,-5.6937,3.5125,0.9929,0.5906,-0.04,8.396,8.396,8.396
7.4751,-5.7081,3.5244,1.0267,0.5888,-0.0171,8.396,8.396,8.396
7.4487,-5.5261,3.5891,1.0464,0.5901,0.0018,8.396,8.396,8.396
7.4487,-5.5261,3.5891,1.0464,0.5901,0.0018,8.396,8.396,8.396
7.444,-5.4543,3.625,1.0104,0.6007,-0.0165,8.396,8.396,8.396
7.4535,-5.6123,3.5460000000000003,0.9678,0.6141,-0.0461,8.0387,8.0387,8.0387
7.4535,-5.6123,3.5460000000000003,0.9678,0.6141,-0.0461,8.0387,8.0387,8.0387
7.4631,-5.7368,3.4622,0.9875,0.6146,-0.0387,8.0387,8.0387,8.0387
7.4631,-5.7368,3.4622,0.9875,0.6146,-0.0387,8.0387,8.0387,8.0387
7.4463,-5.7009,3.5556,1.0384,0.6066,-0.0083,8.0387,8.0387,8.0387
7.4416,-5.5405,3.6106,1.0496,0.6037,0.008,8.0387,8.0387,8.0387
7.4416,-5.5405,3.6106,1.0496,0.6037,0.008,8.0387,8.0387,8.0387
7.4248,-5.5333,3.625,1.0206,0.6119,-0.0064,8.0387,8.0387,8.0387
7.42,-5.4495,3.6825,0.9865,0.6292,-0.0307,8.0387,8.0387,8.0387
7.42,-5.4495,3.6825,0.9865,0.6292,-0.0307,8.0387,8.0387,8.0387
7.4272,-5.6123,3.5316,0.9348,0.6459999999999999,-0.0645,8.0387,8.0387,8.0387
7.4511,-5.8302,3.4095,0.9276,0.6396,-0.0648,6.9669,6.9669,6.9669
7.4511,-5.8302,3.4095,0.9276,0.6396,-0.0648,6.9669,6.9669,6.9669
7.444,-5.8302,3.4478,0.9617,0.6181,-0.0232,6.9669,6.9669,6.9669
7.444,-5.8302,3.4478,0.9617,0.6181,-0.0232,6.9669,6.9669,6.9669
7.4176,-5.7081,3.5556,1.0099,0.6021,0.0207,6.9669,6.9669,6.9669
7.4176,-5.6434,3.5819,1.0227,0.5983,0.0343,6.9669,6.9669,6.9669
7.4176,-5.6434,3.5819,1.0227,0.5983,0.0343,6.9669,6.9669,6.9669
7.3937,-5.7488,3.6035,1.0128,0.609,0.0346,6.9669,6.9669,6.9669
7.3865,-5.7488,3.6561,1.0051,0.6202,0.0468,6.9669,6.9669,6.9669
7.3865,-5.7488,3.6561,1.0051,0.6202,0.0468,6.9669,6.9669,6.9669
7.3841,-5.8469,3.6202,0.9729,0.6359,0.0586,8.396,8.396,8.396
7.3625,-5.9068,3.6035,0.9606,0.6492,0.0849,8.396,8.396,8.396
7.3625,-5.9068,3.6035,0.9606,0.6492,0.0849,8.396,8.396,8.396
7.329,-5.9547,3.5651,0.9819,0.6559,0.1259,8.396,8.396,8.396
7.329,-5.9547,3.5651,0.9819,0.6559,0.1259,8.396,8.396,8.396
7.3171,-5.926,3.637,1.0179,0.6567,0.168,8.396,8.396,8.396
7.2787,-5.9667,3.6729,1.0086,0.6636,0.196,8.396,8.396,8.396
7.2787,-5.9667,3.6729,1.0086,0.6636,0.196,8.396,8.396,8.396
7.2428,-6.0361,3.6825,0.9833,0.6742,0.2215,8.396,8.396,8.396
7.2141,-6.1247,3.7016,0.9811,0.6857,0.2567,7.3242,7.3242,7.3242
7.2141,-6.1247,3.7016,0.9811,0.6857,0.2567,7.3242,7.3242,7.3242
7.1447,-6.06,3.7735,0.9982,0.703,0.3017,7.3242,7.3242,7.3242
7.1447,-6.06,3.7735,0.9982,0.703,0.3017,7.3242,7.3242,7.3242
7.104,-6.1486,3.8405,0.971,0.732,0.327,7.3242,7.3242,7.3242
7.0297,-6.1893,3.8884,0.8717,0.7613,0.3385,7.3242,7.3242,7.3242
7.0297,-6.1893,3.8884,0.8717,0.7613,0.3385,7.3242,7.3242,7.3242
6.9699,-6.4,3.8453,0.8115,0.8005,0.3576,7.3242,7.3242,7.3242
6.8813,-6.4312,3.9578,0.8219,0.8404,0.4069,7.3242,7.3242,7.3242
6.8813,-6.4312,3.9578,0.8219,0.8404,0.4069,7.3242,7.3242,7.3242
6.8358,-6.6778,3.7495,0.8027,0.8865,0.4508,8.396,8.396,8.396
6.7783,-6.898,3.4047,0.7897,0.8958,0.5177,8.396,8.396,8.396
6.7783,-6.898,3.4047,0.7897,0.8958,0.5177,8.396,8.396,8.396
6.2827,-6.5173,2.8157,0.8594,0.8199,0.5837,8.396,8.396,8.396
6.2827,-6.5173,2.8157,0.8594,0.8199,0.5837,8.396,8.396,8.396
5.4662,-7.4679,2.8373,0.9566,0.5334,0.2311,8.396,8.396,8.396
