AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-6.242000000000001,2.3033,0.8496,-0.4945,0.1765,7.6814,7.6814,7.6814
7.4463,-6.3186,2.3009,0.8693,-0.4804,0.1722,7.5028,7.5028,7.5028
7.4463,-6.3186,2.3009,0.8693,-0.4804,0.1722,7.5028,7.5028,7.5028
7.4679,-6.3928,2.2076,0.8699,-0.4679,0.1746,7.5028,7.5028,7.5028
7.4727,-6.3881,2.1669,0.8643,-0.4732,0.1882,7.5028,7.5028,7.5028
7.4727,-6.3881,2.1669,0.8643,-0.4732,0.1882,7.5028,7.5028,7.5028
7.4344,-6.2085,2.3321,0.8877,-0.4812,0.2015,7.5028,7.5028,7.5028
7.4344,-6.2085,2.3321,0.8877,-0.4812,0.2015,7.5028,7.5028,7.5028
7.4128,-6.2061,2.4231,0.8342,-0.4633,0.1744,7.5028,7.5028,7.5028
7.4463,-6.3114,2.2267,0.7511,-0.4370000000000001,0.1422,7.5028,7.5028,7.5028
7.4463,-6.3114,2.2267,0.7511,-0.4370000000000001,0.1422,7.5028,7.5028,7.5028
7.4559,-6.3976,2.1645,0.7463,-0.4428,0.1448,7.5028,7.5028,7.5028
7.4727,-6.3785,2.0017,0.7785,-0.4578,0.1643,5.5378,5.5378,5.5378
7.4727,-6.3785,2.0017,0.7785,-0.4578,0.1643,5.5378,5.5378,5.5378
7.444,-6.3809,2.186,0.8576,-0.4924,0.1882,5.5378,5.5378,5.5378
7.4176,-6.1702,2.4039,0.9346,-0.507,0.2029,5.5378,5.5378,5.5378
7.4176,-6.1702,2.4039,0.9346,-0.507,0.2029,5.5378,5.5378,5.5378
7.3697,-6.1199,2.7439,0.9125,-0.4748,0.1738,5.5378,5.5378,5.5378
7.3697,-6.1199,2.7439,0.9125,-0.4748,0.1738,5.5378,5.5378,5.5378
7.42,-6.3641,2.3249,0.7807,-0.4082,0.1232,5.5378,5.5378,5.5378
7.4727,-6.5317,1.9825,0.7793,-0.4048,0.1286,5.5378,5.5378,5.5378
7.3865,-6.1654,2.4518,0.8925,-0.4908,0.1917,7.1455,7.1455,7.1455
7.3865,-6.1654,2.4518,0.8925,-0.4908,0.1917,7.1455,7.1455,7.1455
7.3793,-6.2827,2.4302,0.8137,-0.4777,0.1507,7.1455,7.1455,7.1455
7.3865,-6.4455,2.3991,0.7697,-0.4604,0.1366,7.1455,7.1455,7.1455
7.3865,-6.4455,2.3991,0.7697,-0.4604,0.1366,7.1455,7.1455,7.1455
7.3985,-6.4072,2.3321,0.782,-0.4503,0.1568,7.1455,7.1455,7.1455
7.3721,-6.2827,2.2842,0.7751,-0.4551,0.1653,5.8951,5.8951,5.8951
7.3721,-6.2827,2.2842,0.7751,-0.4551,0.1653,5.8951,5.8951,5.8951
7.4009,-6.3210000000000015,2.2291,0.7290000000000001,-0.4596,0.1507,5.8951,5.8951,5.8951
7.4009,-6.4,2.3393,0.7705,-0.4756,0.1533,5.8951,5.8951,5.8951
7.3697,-6.3186,2.4662,0.8337,-0.4727,0.1653,5.8951,5.8951,5.8951
7.3697,-6.3186,2.4662,0.8337,-0.4727,0.1653,5.8951,5.8951,5.8951
7.3554,-6.2492,2.4278,0.7854,-0.4482,0.1472,5.8951,5.8951,5.8951
7.3554,-6.2492,2.4278,0.7854,-0.4482,0.1472,5.8951,5.8951,5.8951
7.3913,-6.4335,2.2769999999999997,0.7197,-0.4402,0.1211,5.8951,5.8951,5.8951
7.3937,-6.5533,2.2339,0.7458,-0.4546,0.14,7.5028,7.5028,7.5028
7.3937,-6.5533,2.2339,0.7458,-0.4546,0.14,7.5028,7.5028,7.5028
7.3985,-6.3306,2.3009,0.8278,-0.4711,0.1813,7.5028,7.5028,7.5028
7.3434,-6.1151,2.5907,0.8882,-0.4724,0.18100000000000002,7.5028,7.5028,7.5028
7.3362,-6.2372,2.4853,0.7985,-0.4372,0.1262,7.5028,7.5028,7.5028
7.3362,-6.2372,2.4853,0.7985,-0.4372,0.1262,7.5028,7.5028,7.5028
7.3865,-6.5389,2.3009,0.6992,-0.41700000000000004,0.0908,7.5028,7.5028,7.5028
7.3865,-6.5389,2.3009,0.6992,-0.41700000000000004,0.0908,7.5028,7.5028,7.5028
7.4009,-6.6179,2.2195,0.7082,-0.4335,0.1195,7.5028,7.5028,7.5028
7.3745,-6.3282,2.3297,0.8171,-0.462,0.1752,7.5028,7.5028,7.5028
7.3745,-6.3282,2.3297,0.8171,-0.462,0.1752,7.5028,7.5028,7.5028
7.3434,-6.2181,2.5069,0.8329,-0.4663,0.17300000000000001,7.5028,7.5028,7.5028
7.353,-6.2971,2.4422,0.7777,-0.4415,0.1387,7.5028,7.5028,7.5028
7.353,-6.2971,2.4422,0.7777,-0.4415,0.1387,7.5028,7.5028,7.5028
7.3458,-6.4479,2.4135,0.7127,-0.4213,0.1158,7.5028,7.5028,7.5028
7.3721,-6.5054,2.3177,0.6576,-0.4165,0.1163,7.5028,7.5028,7.5028
7.3721,-6.5054,2.3177,0.6576,-0.4165,0.1163,7.5028,7.5028,7.5028
7.3889,-6.4886,2.1238,0.6581,-0.4335,0.1384,7.5028,7.5028,7.5028
7.353,-6.4766,2.344,0.7455,-0.4665,0.1712,7.5028,7.5028,7.5028
7.353,-6.4766,2.344,0.7455,-0.4665,0.1712,7.5028,7.5028,7.5028
7.3242,-6.4144,2.5763,0.8158,-0.4607,0.1933,6.7883,6.7883,6.7883
7.2955,-6.4192,2.6242,0.7743,-0.4183,0.1877,6.7883,6.7883,6.7883
7.3266,-6.5341,2.4159,0.6616,-0.3747,0.172,6.7883,6.7883,6.7883
7.3266,-6.5341,2.4159,0.6616,-0.3747,0.172,6.7883,6.7883,6.7883
7.341,-6.6945,2.2387,0.6161,-0.36,0.18899999999999997,6.7883,6.7883,6.7883
7.341,-6.6945,2.2387,0.6161,-0.36,0.18899999999999997,6.7883,6.7883,6.7883
7.341,-6.7496,2.0926,0.6496,-0.3805,0.2391,6.7883,6.7883,6.7883
7.2979,-6.502999999999999,2.1836,0.7583,-0.4215,0.3046,6.7883,6.7883,6.7883
7.2309,-6.3378,2.4278,0.8214,-0.4447,0.3209,7.1455,7.1455,7.1455
7.2309,-6.3378,2.4278,0.8214,-0.4447,0.3209,7.1455,7.1455,7.1455
7.2045,-6.4934,2.5763,0.7412,-0.425,0.2849,7.1455,7.1455,7.1455
7.2093,-6.6778,2.5404,0.6379,-0.3829,0.2641,7.1455,7.1455,7.1455
7.2093,-6.6778,2.5404,0.6379,-0.3829,0.2641,7.1455,7.1455,7.1455
7.2189,-6.7711,2.1956,0.603,-0.355,0.2788,7.1455,7.1455,7.1455
7.2189,-6.7711,2.1956,0.603,-0.355,0.2788,7.1455,7.1455,7.1455
7.2356,-6.9507,1.9586,0.705,-0.3842,0.331,7.1455,7.1455,7.1455
7.1566,-7.0417,2.3488,0.8712,-0.4428,0.4146,7.1455,7.1455,7.1455
7.0561,-6.9483,2.7918,0.9093,-0.442,0.4892,7.6814,7.6814,7.6814
7.0561,-6.9483,2.7918,0.9093,-0.442,0.4892,7.6814,7.6814,7.6814
6.9818,-6.8693,2.9043,0.7852,-0.3677,0.5203,7.6814,7.6814,7.6814
6.9818,-6.8693,2.9043,0.7852,-0.3677,0.5203,7.6814,7.6814,7.6814
6.9795,-6.9986,2.3871,0.5519,-0.2846,0.5142,7.6814,7.6814,7.6814
6.989,-7.5948,1.8604,0.3671,-0.2884,0.5363,7.6814,7.6814,7.6814
6.989,-7.5948,1.8604,0.3671,-0.2884,0.5363,7.6814,7.6814,7.6814
6.9411,-8.1838,1.5204,0.2898,-0.3885,0.6609,7.6814,7.6814,7.6814
5.7105,-7.9875,1.9035,0.3058,-0.4857,0.8407,7.6814,7.6814,7.6814
4.657,-8.5573,0.4621,0.2555,-0.5502,0.4729,7.6814,7.6814,7.6814
4.657,-8.5573,0.4621,0.2555,-0.5502,0.4729,7.6814,7.6814,7.6814
5.5405,-8.3658,0.1868,0.7524,-0.8508,0.0521,6.2523,6.2523,6.2523
6.9675,-7.6331,1.4797,1.5703,-1.0548,-0.0147,6.2523,6.2523,6.2523
6.9675,-7.6331,1.4797,1.5703,-1.0548,-0.0147,6.2523,6.2523,6.2523
7.7097,-6.9268,2.3105,1.4883,-0.7776,-0.0725,6.2523,6.2523,6.2523
