AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9866,2.2483,6.8358,0.81,-0.1279,-0.0363,9.4678,9.4678,9.4678
6.9866,2.2483,6.8358,0.81,-0.1279,-0.0363,9.4678,9.4678,9.4678
6.91,2.2866,7.1375,0.7887,-0.1594,-0.0621,9.4678,9.4678,9.4678
6.8789,2.3177,7.1949,0.8241,-0.1599,-0.0794,9.4678,9.4678,9.4678
6.8789,2.3177,7.1949,0.8241,-0.1599,-0.0794,9.4678,9.4678,9.4678
6.8621,2.0424,7.1447,0.8894,-0.1564,-0.0876,9.4678,9.4678,9.4678
6.7352,1.9801,7.3458,0.9003,-0.1407,-0.0717,9.4678,9.4678,9.4678
6.7352,1.9801,7.3458,0.9003,-0.1407,-0.0717,9.4678,9.4678,9.4678
6.5102,1.8628,7.6642,0.9354,-0.0922,-0.0224,9.4678,9.4678,9.4678
6.4,1.9729,7.5206,1.0545,-0.0041,0.0695,8.0387,8.0387,8.0387
6.4,1.9729,7.5206,1.0545,-0.0041,0.0695,8.0387,8.0387,8.0387
6.2228,2.1621,7.9228,1.1722,0.0737,0.1467,8.0387,8.0387,8.0387
6.6371,2.1453,8.5932,1.4177,0.2375,0.2189,8.0387,8.0387,8.0387
6.6371,2.1453,8.5932,1.4177,0.2375,0.2189,8.0387,8.0387,8.0387
6.345,1.7479,8.6004,1.5863,0.5014,0.3089,8.0387,8.0387,8.0387
6.4551,1.4941,8.5429,1.7371,0.675,0.4458,8.0387,8.0387,8.0387
6.4551,1.4941,8.5429,1.7371,0.675,0.4458,8.0387,8.0387,8.0387
6.3569,2.0902,8.4256,1.7482,0.6284,0.3281,8.0387,8.0387,8.0387
5.6267,2.8205,8.0377,1.7821,0.4303,-0.0019,8.5746,8.5746,8.5746
5.6267,2.8205,8.0377,1.7821,0.4303,-0.0019,8.5746,8.5746,8.5746
5.1215,4.3265,6.8286,1.5096,-0.0558,-0.47700000000000004,8.5746,8.5746,8.5746
6.0385,2.7008,7.9779,0.6678,-0.9093,-0.8704,8.5746,8.5746,8.5746
6.0385,2.7008,7.9779,0.6678,-0.9093,-0.8704,8.5746,8.5746,8.5746
8.2556,2.4829,7.5038,0.3573,-1.1999,-0.9716,8.5746,8.5746,8.5746
8.1407,2.2004,7.5062,0.3719,-1.1482,-1.162,8.5746,8.5746,8.5746
8.1407,2.2004,7.5062,0.3719,-1.1482,-1.162,8.5746,8.5746,8.5746
8.871,2.9115,6.5389,0.6332,-0.6608,-1.0392,8.5746,8.5746,8.5746
8.0042,2.6601,5.665,0.5634,-0.2765,-1.1087,8.5746,8.5746,8.5746
8.0042,2.6601,5.665,0.5634,-0.2765,-1.1087,8.5746,8.5746,8.5746
6.06,2.6242,6.3234,0.4569,-0.2797,-0.9766,4.8232,4.8232,4.8232
6.138999999999999,2.8253,6.2372,0.6965,-0.3841,-0.6773,4.8232,4.8232,4.8232
6.138999999999999,2.8253,6.2372,0.6965,-0.3841,-0.6773,4.8232,4.8232,4.8232
6.7472,3.2611,6.5006,0.8593,-0.4488,-0.5162,4.8232,4.8232,4.8232
7.0393,3.7543,5.8709,0.9338,-0.2717,-0.4275,4.8232,4.8232,4.8232
7.0393,3.7543,5.8709,0.9338,-0.2717,-0.4275,4.8232,4.8232,4.8232
6.7688,3.9913,5.5309,0.8475,-0.0741,-0.4799,4.8232,4.8232,4.8232
6.0576,4.2667,5.8876,0.7631,0.0497,-0.4568,4.8232,4.8232,4.8232
6.0576,4.2667,5.8876,0.7631,0.0497,-0.4568,4.8232,4.8232,4.8232
6.309,4.6977,5.2196,0.7609999999999999,0.1051,-0.4006,1.6077,1.6077,1.6077
5.7991,4.7455,5.8374,0.5831,0.0108,-0.4413,1.6077,1.6077,1.6077
5.7991,4.7455,5.8374,0.5831,0.0108,-0.4413,1.6077,1.6077,1.6077
6.3402,4.2834,6.138999999999999,0.4957,0.0697,-0.3545,1.6077,1.6077,1.6077
6.2348,3.4837,6.6419,0.3565,0.0588,-0.3763,1.6077,1.6077,1.6077
6.2348,3.4837,6.6419,0.3565,0.0588,-0.3763,1.6077,1.6077,1.6077
5.8948,3.6513,7.3147,0.4379,-0.0387,-0.3172,1.6077,1.6077,1.6077
6.2037,3.7543,6.5581,0.5996,-0.1085,-0.2597,1.6077,1.6077,1.6077
6.2037,3.7543,6.5581,0.5996,-0.1085,-0.2597,1.6077,1.6077,1.6077
6.1774,3.8788,6.989,0.5141,-0.1719,-0.1518,0.1786,0.1786,0.1786
3.273,4.0680000000000005,4.7934,0.5932,0.0897,0.1041,0.1786,0.1786,0.1786
3.273,4.0680000000000005,4.7934,0.5932,0.0897,0.1041,0.1786,0.1786,0.1786
4.9084,5.3346,8.0856,0.8281,-0.2936,0.4684,0.1786,0.1786,0.1786
5.4447,4.044,7.0465,0.7029,-0.1969,0.1877,0.1786,0.1786,0.1786
5.4447,4.044,7.0465,0.7029,-0.1969,0.1877,0.1786,0.1786,0.1786
5.0185,3.4646,7.6523,0.3975,0.0311,0.0266,0.1786,0.1786,0.1786
5.0616,2.9594,6.7735,0.5786,0.4223,0.1931,0.1786,0.1786,0.1786
5.0616,2.9594,6.7735,0.5786,0.4223,0.1931,0.1786,0.1786,0.1786
5.3872,2.8804,5.7105,0.8571,0.6319,0.3824,-1.0718,-1.0718,-1.0718
5.3034,2.8469,5.7607,0.7882,0.5051,0.3438,-1.0718,-1.0718,-1.0718
5.3034,2.8469,5.7607,0.7882,0.5051,0.3438,-1.0718,-1.0718,-1.0718
5.2124,2.3105,6.7711,0.5202,0.23,0.0993,-1.0718,-1.0718,-1.0718
5.1598,1.5683,8.8494,0.3679,-0.0289,-0.2509,-1.0718,-1.0718,-1.0718
5.4471,1.2953,9.5486,0.6041,-0.0102,-0.4099,-1.0718,-1.0718,-1.0718
5.4471,1.2953,9.5486,0.6041,-0.0102,-0.4099,-1.0718,-1.0718,-1.0718
6.1606,1.5946,9.0625,1.0289,0.0849,-0.4008,-1.0718,-1.0718,-1.0718
6.8238,2.2914,8.361,1.2494,-0.0717,-0.4248,-1.0718,-1.0718,-1.0718
6.8238,2.2914,8.361,1.2494,-0.0717,-0.4248,-1.0718,-1.0718,-1.0718
7.0202,2.8804,7.9372,1.2004,-0.4036,-0.4344,4.1087,4.1087,4.1087
6.9172,3.2084,8.1263,1.0747,-0.6939,-0.3183,4.1087,4.1087,4.1087
6.9172,3.2084,8.1263,1.0747,-0.6939,-0.3183,4.1087,4.1087,4.1087
6.843,3.7926,8.282,1.0257,-0.8387,-0.1353,4.1087,4.1087,4.1087
6.4024,5.0760000000000005,7.6187,1.1703,-0.7487,0.1574,4.1087,4.1087,4.1087
6.4024,5.0760000000000005,7.6187,1.1703,-0.7487,0.1574,4.1087,4.1087,4.1087
6.138999999999999,5.7129,6.5652,1.2662,-0.4955,0.3811,4.1087,4.1087,4.1087
5.8685,5.1286,6.6227,0.9751,-0.3596,0.3441,4.1087,4.1087,4.1087
5.8685,5.1286,6.6227,0.9751,-0.3596,0.3441,4.1087,4.1087,4.1087
5.3633,4.0584,7.6187,0.7663,-0.2709,0.1752,1.2505,1.2505,1.2505
5.4471,3.4382,6.9196,0.8151,-0.0779,0.0519,1.2505,1.2505,1.2505
5.4471,3.4382,6.9196,0.8151,-0.0779,0.0519,1.2505,1.2505,1.2505
5.2915,3.2395,6.3785,0.8334,0.0023,-0.0125,1.2505,1.2505,1.2505
5.2699,2.7822,6.5844,0.8153,-0.0044,-0.1148,1.2505,1.2505,1.2505
5.2699,2.7822,6.5844,0.8153,-0.0044,-0.1148,1.2505,1.2505,1.2505
6.0074,2.3009,6.0672,0.8124,-0.0566,-0.1004,1.2505,1.2505,1.2505
4.0991,3.8932,7.5445,0.8364,-0.1447,-0.0211,1.2505,1.2505,1.2505
4.0991,3.8932,7.5445,0.8364,-0.1447,-0.0211,1.2505,1.2505,1.2505
5.1502,3.2419,6.1462,1.1674,0.0681,-0.2032,0.3573,0.3573,0.3573
5.1598,3.455,6.4527,1.1685,0.0827,-0.2679,0.3573,0.3573,0.3573
5.1598,3.455,6.4527,1.1685,0.0827,-0.2679,0.3573,0.3573,0.3573
5.2292,3.6226,6.2276,1.0974,0.1456,-0.2653,0.3573,0.3573,0.3573
5.5692,3.4981,6.0983,0.9759,0.1863,-0.2134,0.3573,0.3573,0.3573
5.5692,3.4981,6.0983,0.9759,0.1863,-0.2134,0.3573,0.3573,0.3573
5.7703,3.4119,6.672999999999999,0.8428,0.0966,-0.2014,0.3573,0.3573,0.3573
5.8829,3.3808,7.1614,0.8406,-0.0731,-0.2272,0.3573,0.3573,0.3573
5.8829,3.3808,7.1614,0.8406,-0.0731,-0.2272,0.3573,0.3573,0.3573
5.9475,3.8692,7.7217,1.0087,-0.1426,-0.1034,6.6096,6.6096,6.6096
6.254,4.6546,7.1878,1.2585,-0.0044,0.1792,6.6096,6.6096,6.6096
6.254,4.6546,7.1878,1.2585,-0.0044,0.1792,6.6096,6.6096,6.6096
6.23,5.7296,6.6586,1.2468,0.1301,0.3939,6.6096,6.6096,6.6096
6.6538,5.8038,5.9667,0.9107,0.2055,0.4471,6.6096,6.6096,6.6096
6.6538,5.8038,5.9667,0.9107,0.2055,0.4471,6.6096,6.6096,6.6096
6.6203,4.9706,6.6945,0.3711,0.0542,0.3944,6.6096,6.6096,6.6096
6.0744,4.0081,8.3753,0.1559,-0.1697,0.2839,6.6096,6.6096,6.6096
6.0744,4.0081,8.3753,0.1559,-0.1697,0.2839,6.6096,6.6096,6.6096
6.0145,3.2587,8.7896,0.2861,-0.19899999999999998,0.2024,6.6096,6.6096,6.6096
5.756,2.5356,9.4241,0.3394,-0.2701,0.0189,12.1474,12.1474,12.1474
5.756,2.5356,9.4241,0.3394,-0.2701,0.0189,12.1474,12.1474,12.1474
5.6075,1.8867,9.2636,0.4401,-0.251,-0.1002,12.1474,12.1474,12.1474
5.2938,1.9107,9.0697,0.7075,-0.1751,-0.105,12.1474,12.1474,12.1474
5.2938,1.9107,9.0697,0.7075,-0.1751,-0.105,12.1474,12.1474,12.1474
5.471,1.8101,8.7345,1.0204,-0.0787,-0.105,12.1474,12.1474,12.1474
5.6602,2.7367,7.6834,1.2073,0.0891,0.0993,12.1474,12.1474,12.1474
5.6602,2.7367,7.6834,1.2073,0.0891,0.0993,12.1474,12.1474,12.1474
5.7296,3.6777,6.8262,1.1842,0.1099,0.1931,12.1474,12.1474,12.1474
5.7105,3.8022,6.7257,1.0089,0.0026,0.1297,11.2542,11.2542,11.2542
5.7105,3.8022,6.7257,1.0089,0.0026,0.1297,11.2542,11.2542,11.2542
5.7057,3.8189,6.8454,0.8398,-0.1351,0.0365,11.2542,11.2542,11.2542
5.6314,3.4957,7.3338,0.6992,-0.2467,-0.0536,11.2542,11.2542,11.2542
5.6314,3.4957,7.3338,0.6992,-0.2467,-0.0536,11.2542,11.2542,11.2542
5.6171,3.364,7.7552,0.6262,-0.2773,-0.0951,11.2542,11.2542,11.2542
5.6291,3.1605,7.7456,0.6728,-0.2446,-0.0919,11.2542,11.2542,11.2542
5.6291,3.1605,7.7456,0.6728,-0.2446,-0.0919,11.2542,11.2542,11.2542
5.6314,3.0767,7.7432,0.802,-0.2033,-0.0469,11.2542,11.2542,11.2542
5.653,3.1461,7.59,0.8915,-0.1657,0.0061,10.8969,10.8969,10.8969
5.653,3.1461,7.59,0.8915,-0.1657,0.0061,10.8969,10.8969,10.8969
5.641,3.3233,7.7025,0.9362,-0.1471,0.0426,10.8969,10.8969,10.8969
5.6793,3.5915,7.4176,0.9578,-0.1239,0.0428,10.8969,10.8969,10.8969
5.6793,3.5915,7.4176,0.9578,-0.1239,0.0428,10.8969,10.8969,10.8969
5.6889,3.4742,7.2237,0.9181,-0.1367,-0.0027,10.8969,10.8969,10.8969
5.6937,3.2874,7.237999999999999,0.8744,-0.1815,-0.0275,10.8969,10.8969,10.8969
5.6937,3.2874,7.237999999999999,0.8744,-0.1815,-0.0275,10.8969,10.8969,10.8969
5.6937,3.2515,7.3506,0.8699,-0.2233,-0.0155,10.8969,10.8969,10.8969
5.6769,3.2395,7.4607,0.8478,-0.244,0.0048,10.7183,10.7183,10.7183
5.6769,3.2395,7.4607,0.8478,-0.244,0.0048,10.7183,10.7183,10.7183
5.7272,3.3568,7.2787,0.7341,-0.2504,0.0114,10.7183,10.7183,10.7183
5.732,3.4263,7.4775,0.6377,-0.2755,-0.0059,10.7183,10.7183,10.7183
5.732,3.4263,7.4775,0.6377,-0.2755,-0.0059,10.7183,10.7183,10.7183
5.7416,3.4047,7.5445,0.6595,-0.2787,-0.0253,10.7183,10.7183,10.7183
5.7631,3.3377,7.5756,0.7123,-0.2685,-0.0426,10.7183,10.7183,10.7183
5.7631,3.3377,7.5756,0.7123,-0.2685,-0.0426,10.7183,10.7183,10.7183
5.7703,3.3449,7.4775,0.7178,-0.2587,-0.0552,10.7183,10.7183,10.7183
5.7823,3.3521,7.5373,0.7314,-0.2496,-0.0733,10.7183,10.7183,10.7183
5.7823,3.3521,7.5373,0.7314,-0.2496,-0.0733,10.7183,10.7183,10.7183
5.7823,3.2347,7.6068,0.7812,-0.2347,-0.0845,11.0756,11.0756,11.0756
5.7655,3.0671,7.7983,0.8201,-0.2049,-0.0743,11.0756,11.0756,11.0756
5.7655,3.0671,7.7983,0.8201,-0.2049,-0.0743,11.0756,11.0756,11.0756
5.7799,3.1318,7.5948,0.8590000000000001,-0.1524,-0.040999999999999995,11.0756,11.0756,11.0756
