AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-5.7081,3.467,1.0032,0.5885,-0.0315,7.5028,7.5028,7.5028
7.4128,-5.7081,3.467,1.0032,0.5885,-0.0315,7.5028,7.5028,7.5028
7.4176,-5.7248,3.4454,1.0107,0.585,-0.0309,7.5028,7.5028,7.5028
7.4176,-5.6841,3.5197,1.0099,0.5853,-0.0299,7.5028,7.5028,7.5028
7.4176,-5.6841,3.5197,1.0099,0.5853,-0.0299,7.5028,7.5028,7.5028
7.4152,-5.7751,3.4335,0.9931,0.5872,-0.0317,7.5028,7.5028,7.5028
7.4032,-5.7009,3.443,1.0014,0.5789,-0.0227,5.0019,5.0019,5.0019
7.4032,-5.7009,3.443,1.0014,0.5789,-0.0227,5.0019,5.0019,5.0019
7.3889,-5.7296,3.5364,1.0224,0.5768,-0.0181,5.0019,5.0019,5.0019
7.4009,-5.6937,3.4742,1.0246,0.5904,-0.0235,5.0019,5.0019,5.0019
7.4009,-5.6937,3.4742,1.0246,0.5904,-0.0235,5.0019,5.0019,5.0019
7.4032,-5.7799,3.4406,1.0088,0.5951,-0.0323,5.0019,5.0019,5.0019
7.4032,-5.7799,3.4406,1.0088,0.5951,-0.0323,5.0019,5.0019,5.0019
7.4056,-5.7703,3.4167,1.0147,0.5877,-0.0219,5.0019,5.0019,5.0019
7.3793,-5.7033,3.5221,1.0206,0.5816,-0.012,5.0019,5.0019,5.0019
7.3793,-5.7033,3.5221,1.0206,0.5816,-0.012,5.0019,5.0019,5.0019
7.3817,-5.6865,3.5125,1.0203,0.588,-0.0171,6.431,6.431,6.431
7.3817,-5.8086,3.4766,1.0128,0.5949,-0.0237,6.431,6.431,6.431
7.3817,-5.8086,3.4766,1.0128,0.5949,-0.0237,6.431,6.431,6.431
7.3721,-5.7775,3.5077,1.0099,0.5943,-0.0147,6.431,6.431,6.431
7.3913,-5.8229999999999995,3.4406,0.9987,0.5893,-0.0078,6.431,6.431,6.431
7.3913,-5.8229999999999995,3.4406,0.9987,0.5893,-0.0078,6.431,6.431,6.431
7.3937,-5.7799,3.4287,1.016,0.5805,0.0066,6.431,6.431,6.431
7.3937,-5.7799,3.4287,1.016,0.5805,0.0066,6.431,6.431,6.431
7.3602,-5.6841,3.5795,1.0235,0.5757,0.0125,6.431,6.431,6.431
7.353,-5.756,3.5915,0.9915,0.5901,0.001,5.8951,5.8951,5.8951
7.353,-5.756,3.5915,0.9915,0.5901,0.001,5.8951,5.8951,5.8951
7.353,-5.8829,3.4837,0.97,0.6106,-0.0003,5.8951,5.8951,5.8951
7.3458,-5.926,3.467,0.9745,0.6151,0.0199,5.8951,5.8951,5.8951
7.3458,-5.926,3.467,0.9745,0.6151,0.0199,5.8951,5.8951,5.8951
7.3434,-5.9547,3.5149,0.995,0.6162,0.0492,5.8951,5.8951,5.8951
7.3434,-5.9547,3.5149,0.995,0.6162,0.0492,5.8951,5.8951,5.8951
7.3218,-5.8996,3.5221,1.0288,0.6181,0.0857,5.8951,5.8951,5.8951
7.2692,-5.7703,3.6418,1.0254,0.6255,0.1017,5.8951,5.8951,5.8951
7.2716,-5.8589,3.5723,0.9846,0.6508,0.0863,5.8951,5.8951,5.8951
7.2716,-5.8589,3.5723,0.9846,0.6508,0.0863,5.8951,5.8951,5.8951
7.2620000000000005,-5.9954,3.5628,0.9505,0.6665,0.0809,5.7164,5.7164,5.7164
7.2620000000000005,-5.9954,3.5628,0.9505,0.6665,0.0809,5.7164,5.7164,5.7164
7.2524,-6.084,3.5173,0.9417,0.6734,0.1014,5.7164,5.7164,5.7164
7.2428,-6.0552,3.5053,0.9724,0.6729,0.1403,5.7164,5.7164,5.7164
7.2428,-6.0552,3.5053,0.9724,0.6729,0.1403,5.7164,5.7164,5.7164
7.1973,-5.9355,3.5484,1.0006,0.6692,0.1701,5.7164,5.7164,5.7164
7.1638,-5.9116,3.5484,0.9833,0.6713,0.1693,5.7164,5.7164,5.7164
7.1303,-5.9738,3.5101,0.9646,0.6724,0.1571,5.7164,5.7164,5.7164
7.1303,-5.9738,3.5101,0.9646,0.6724,0.1571,5.7164,5.7164,5.7164
7.1135,-6.0552,3.5053,0.9787,0.6687,0.152,7.6814,7.6814,7.6814
7.1135,-6.0552,3.5053,0.9787,0.6687,0.152,7.6814,7.6814,7.6814
7.068,-6.1367,3.5891,1.0094,0.6684,0.1595,7.6814,7.6814,7.6814
7.0369,-6.2731,3.5891,1.0365,0.6769,0.1731,7.6814,7.6814,7.6814
7.0369,-6.2731,3.5891,1.0365,0.6769,0.1731,7.6814,7.6814,7.6814
6.9914,-6.2827,3.6873,1.0405,0.6859999999999999,0.1986,7.6814,7.6814,7.6814
6.9483,-6.2588,3.8118,0.9915,0.7078,0.2112,7.6814,7.6814,7.6814
6.9483,-6.2588,3.8118,0.9915,0.7078,0.2112,7.6814,7.6814,7.6814
6.9124,-6.3593,3.7711,0.9838,0.7435,0.2295,7.6814,7.6814,7.6814
6.8621,-6.2827,3.8309,0.9958,0.7704,0.2583,6.0737,6.0737,6.0737
6.8621,-6.2827,3.8309,0.9958,0.7704,0.2583,6.0737,6.0737,6.0737
6.8095,-6.3976,3.8333,0.9308,0.8071,0.2612,6.0737,6.0737,6.0737
6.7783,-6.7999,3.6657,0.8115,0.8346,0.2735,6.0737,6.0737,6.0737
6.7783,-6.7999,3.6657,0.8115,0.8346,0.2735,6.0737,6.0737,6.0737
6.7448,-7.2692,3.4574,0.7486,0.8284,0.3555,6.0737,6.0737,6.0737
6.3737,-7.6427,3.1677,0.7929,0.7781,0.5193,6.0737,6.0737,6.0737
6.3737,-7.6427,3.1677,0.7929,0.7781,0.5193,6.0737,6.0737,6.0737
6.0672,-7.1423,2.6122,1.0147,0.7118,0.727,6.0737,6.0737,6.0737
5.5476,-7.7839,2.3704,1.248,0.38,0.4671,7.8601,7.8601,7.8601
5.5476,-7.7839,2.3704,1.248,0.38,0.4671,7.8601,7.8601,7.8601
5.9116,-7.7504,3.0719,1.3572,0.1536,0.0655,7.8601,7.8601,7.8601
6.3641,-7.2787,3.1797,1.4195,0.2436,-0.2059,7.8601,7.8601,7.8601
6.3641,-7.2787,3.1797,1.4195,0.2436,-0.2059,7.8601,7.8601,7.8601
6.8262,-7.2883,3.3281,1.2349,0.4415,-0.4395,7.8601,7.8601,7.8601
7.1159,-7.0202,2.9905,1.1937,0.6428,-0.4736,7.8601,7.8601,7.8601
7.1159,-7.0202,2.9905,1.1937,0.6428,-0.4736,7.8601,7.8601,7.8601
7.5661,-6.6012,3.0695,1.2991,0.7291,-0.3921,7.8601,7.8601,7.8601
7.6499,-5.8757,3.3233,1.2717,0.8229,-0.3122,7.8601,7.8601,7.8601
7.6499,-5.8757,3.3233,1.2717,0.8229,-0.3122,7.8601,7.8601,7.8601
7.5756,-5.5309,3.5101,1.1859,0.9254,-0.2373,1.6077,1.6077,1.6077
7.2117,-5.167000000000002,3.7926,1.1748,0.9715,-0.1164,1.6077,1.6077,1.6077
7.2117,-5.167000000000002,3.7926,1.1748,0.9715,-0.1164,1.6077,1.6077,1.6077
6.9268,-5.0401,4.0464,1.1734,0.9632,-0.0608,1.6077,1.6077,1.6077
6.7352,-5.0472,4.3074,1.1042,0.9478,-0.0978,1.6077,1.6077,1.6077
6.7352,-5.0472,4.3074,1.1042,0.9478,-0.0978,1.6077,1.6077,1.6077
6.7759,-5.1765,4.4822,1.0291,0.9531,-0.1431,1.6077,1.6077,1.6077
6.6203,-5.3872,4.6929,0.8895,0.9667,-0.1545,1.6077,1.6077,1.6077
6.6203,-5.3872,4.6929,0.8895,0.9667,-0.1545,1.6077,1.6077,1.6077
6.3138,-5.5692,4.7432,0.7859,0.9683,-0.1308,-1.965,-1.965,-1.965
6.1079,-5.8637,4.7934,0.7766,0.9187,-0.0932,-1.965,-1.965,-1.965
6.1079,-5.8637,4.7934,0.7766,0.9187,-0.0932,-1.965,-1.965,-1.965
6.0696,-5.9571,4.8605,0.8637,0.8476,-0.0387,-1.965,-1.965,-1.965
6.2444,-5.9307,4.997,0.9561,0.7858,0.0034,-1.965,-1.965,-1.965
6.2444,-5.9307,4.997,0.9561,0.7858,0.0034,-1.965,-1.965,-1.965
6.2659,-6.0121,4.8916,0.917,0.7944,-0.0054,-1.965,-1.965,-1.965
6.3162,-6.2779,4.803,0.889,0.7957,-0.0062,-1.965,-1.965,-1.965
6.3162,-6.2779,4.803,0.889,0.7957,-0.0062,-1.965,-1.965,-1.965
6.3138,-6.4359,4.7934,0.9228,0.7616,-0.0112,-1.0718,-1.0718,-1.0718
6.5293,-6.1917,4.8222,1.0115,0.691,0.001,-1.0718,-1.0718,-1.0718
6.5293,-6.1917,4.8222,1.0115,0.691,0.001,-1.0718,-1.0718,-1.0718
6.8238,-5.8541,5.0472,1.0222,0.642,-0.0048,-1.0718,-1.0718,-1.0718
6.989,-5.7967,4.9227,0.9684,0.6593,0.0247,-1.0718,-1.0718,-1.0718
6.989,-5.7967,4.9227,0.9684,0.6593,0.0247,-1.0718,-1.0718,-1.0718
6.9483,-5.72,4.7096,0.8946,0.6817,0.0921,-1.0718,-1.0718,-1.0718
