AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-7.6594,3.1821,-0.3639,0.1446,0.1591,7.6814,7.6814,7.6814
5.5884,-7.5613,3.2946,-0.3144,0.11800000000000001,0.1801,7.6814,7.6814,7.6814
5.5572,-7.4679,3.5221,-0.3141,0.1164,0.1796,7.6814,7.6814,7.6814
5.5572,-7.4679,3.5221,-0.3141,0.1164,0.1796,7.6814,7.6814,7.6814
5.5548,-7.5924,3.4718,-0.3738,0.1489,0.1559,7.5028,7.5028,7.5028
5.5644,-7.6978,3.3137,-0.3876,0.179,0.1585,7.5028,7.5028,7.5028
5.5644,-7.6978,3.3137,-0.3876,0.179,0.1585,7.5028,7.5028,7.5028
5.5812,-7.6858,3.2132,-0.3493,0.1771,0.1881,7.5028,7.5028,7.5028
5.5596,-7.5779999999999985,3.2563,-0.304,0.1593,0.2131,7.5028,7.5028,7.5028
5.5596,-7.5779999999999985,3.2563,-0.304,0.1593,0.2131,7.5028,7.5028,7.5028
5.5333,-7.5709,3.3449,-0.2827,0.146,0.2201,7.5028,7.5028,7.5028
5.5261,-7.4894,3.4023,-0.2931,0.1454,0.2166,7.5028,7.5028,7.5028
5.5261,-7.4894,3.4023,-0.2931,0.1454,0.2166,7.5028,7.5028,7.5028
5.5093,-7.4631,3.3952,-0.3421,0.1542,0.1942,7.1455,7.1455,7.1455
5.5333,-7.5876,3.3353,-0.4074,0.1651,0.1649,7.1455,7.1455,7.1455
5.5333,-7.5876,3.3353,-0.4074,0.1651,0.1649,7.1455,7.1455,7.1455
5.5309,-7.8342,3.2515,-0.4271,0.1654,0.1655,7.1455,7.1455,7.1455
5.5213,-7.8055,3.2467,-0.3749,0.1508,0.2134,7.1455,7.1455,7.1455
5.5213,-7.8055,3.2467,-0.3749,0.1508,0.2134,7.1455,7.1455,7.1455
5.4854,-7.7169,3.3688,-0.3155,0.1385,0.2587,7.1455,7.1455,7.1455
5.4782,-7.6547,3.4119,-0.2955,0.1433,0.28,7.1455,7.1455,7.1455
5.4782,-7.6547,3.4119,-0.2955,0.1433,0.28,7.1455,7.1455,7.1455
5.4519,-7.669,3.3592,-0.3208,0.1561,0.2829,8.396,8.396,8.396
5.4591,-7.7289,3.3018,-0.345,0.1571,0.2858,8.396,8.396,8.396
5.4591,-7.7289,3.3018,-0.345,0.1571,0.2858,8.396,8.396,8.396
5.416,-7.7504,3.3089999999999997,-0.34,0.1537,0.2984,8.396,8.396,8.396
5.3968,-7.8917,3.3233,-0.3315,0.1508,0.3127,8.396,8.396,8.396
5.3968,-7.8917,3.3233,-0.3315,0.1508,0.3127,8.396,8.396,8.396
5.3537,-8.0521,3.4789999999999996,-0.3291,0.1492,0.3543,8.396,8.396,8.396
5.2795,-8.1551,3.7471,-0.3437,0.175,0.4227,8.396,8.396,8.396
5.2795,-8.1551,3.7471,-0.3437,0.175,0.4227,8.396,8.396,8.396
5.2029,-8.033,3.9099,-0.3789,0.2458,0.4936,8.396,8.396,8.396
5.1741,-8.0928,3.3521,-0.4473,0.3265,0.5306,7.6814,7.6814,7.6814
5.1741,-8.0928,3.3521,-0.4473,0.3265,0.5306,7.6814,7.6814,7.6814
5.1382,-8.1862,2.9618,-0.4896,0.3257,0.5724,7.6814,7.6814,7.6814
5.1382,-8.1862,2.9618,-0.4896,0.3257,0.5724,7.6814,7.6814,7.6814
4.1494,-7.3841,2.0519,-0.6127,0.2333,0.4448,7.6814,7.6814,7.6814
4.1709,-9.1224,1.8029,-0.9722,-0.0471,-0.0425,7.6814,7.6814,7.6814
4.1709,-9.1224,1.8029,-0.9722,-0.0471,-0.0425,7.6814,7.6814,7.6814
5.064,-9.199,2.2962,-0.6662,-0.1747,-0.1483,7.6814,7.6814,7.6814
5.4878,-8.6842,2.0519,-0.226,0.0967,-0.1573,7.6814,7.6814,7.6814
5.4878,-8.6842,2.0519,-0.226,0.0967,-0.1573,7.6814,7.6814,7.6814
5.3106,-8.4831,2.2147,-0.3189,0.318,-0.3043,7.1455,7.1455,7.1455
5.4136,-8.4304,2.4662,-0.3325,0.3955,-0.3211,7.1455,7.1455,7.1455
5.4136,-8.4304,2.4662,-0.3325,0.3955,-0.3211,7.1455,7.1455,7.1455
5.5309,-7.8342,2.7559,-0.1061,0.4267,-0.1794,7.1455,7.1455,7.1455
5.653,-7.3506,3.0528,-0.0143,0.4312,-0.1275,7.1455,7.1455,7.1455
5.653,-7.3506,3.0528,-0.0143,0.4312,-0.1275,7.1455,7.1455,7.1455
5.7727,-7.2285,3.3664,-0.0103,0.4432,-0.1336,7.1455,7.1455,7.1455
5.7727,-7.2285,3.3664,-0.0103,0.4432,-0.1336,7.1455,7.1455,7.1455
5.811,-6.9723,3.6011,-0.0127,0.4749,-0.1315,7.1455,7.1455,7.1455
5.7919,-6.9531,3.8788,-0.0902,0.4922,-0.1618,3.7514,3.7514,3.7514
5.7919,-6.9531,3.8788,-0.0902,0.4922,-0.1618,3.7514,3.7514,3.7514
5.9499,-6.8645,4.1111,-0.1091,0.4719,-0.1323,3.7514,3.7514,3.7514
5.9451,-6.6921,4.2739,-0.161,0.4514,-0.0886,3.7514,3.7514,3.7514
5.9451,-6.6921,4.2739,-0.161,0.4514,-0.0886,3.7514,3.7514,3.7514
5.8374,-6.7688,4.4127,-0.2846,0.4408,-0.0612,3.7514,3.7514,3.7514
5.6722,-6.7951,4.4582,-0.3307,0.4219,0.0067,3.7514,3.7514,3.7514
5.6722,-6.7951,4.4582,-0.3307,0.4219,0.0067,3.7514,3.7514,3.7514
5.3681,-6.7927,4.5348,-0.3416,0.3697,0.0443,3.7514,3.7514,3.7514
5.3681,-6.7927,4.5348,-0.3416,0.3697,0.0443,3.7514,3.7514,3.7514
5.3681,-6.9292,4.6929,-0.3317,0.2959,0.0707,2.6796,2.6796,2.6796
5.3369,-6.7664,4.6665,-0.3232,0.2605,0.1199,2.6796,2.6796,2.6796
5.3369,-6.7664,4.6665,-0.3232,0.2605,0.1199,2.6796,2.6796,2.6796
5.483,-6.8119,4.645,-0.4063,0.244,0.1314,2.6796,2.6796,2.6796
5.5261,-7.0537,4.5061,-0.4915,0.244,0.1559,2.6796,2.6796,2.6796
5.5261,-7.0537,4.5061,-0.4915,0.244,0.1559,2.6796,2.6796,2.6796
5.5572,-7.2021,4.3002,-0.5328,0.237,0.1785,2.6796,2.6796,2.6796
5.6027,-7.3721,4.1302,-0.5938,0.2293,0.1351,2.6796,2.6796,2.6796
5.6027,-7.3721,4.1302,-0.5938,0.2293,0.1351,2.6796,2.6796,2.6796
5.6003,-7.4823,4.0129,-0.5482,0.2141,0.1271,2.6796,2.6796,2.6796
5.6003,-7.4823,4.0129,-0.5482,0.2141,0.1271,2.6796,2.6796,2.6796
5.6841,-7.0154,4.1972,-0.3685,0.1401,0.2225,1.0718,1.0718,1.0718
5.8302,-6.7520000000000024,4.2332,-0.3032,0.0815,0.3242,1.0718,1.0718,1.0718
5.8302,-6.7520000000000024,4.2332,-0.3032,0.0815,0.3242,1.0718,1.0718,1.0718
5.0017,-8.2772,3.4622,-0.3743,-0.0282,0.1175,1.0718,1.0718,1.0718
4.9371,-7.7265,4.6522,-0.4886,-0.2088,0.0107,1.0718,1.0718,1.0718
