AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0002,-7.3099,2.9187,0.1715,-0.0399,0.0819,8.396,8.396,8.396
5.9882,-7.3051,2.9714,0.1729,-0.0532,0.0669,8.396,8.396,8.396
5.9882,-7.3051,2.9714,0.1729,-0.0532,0.0669,8.396,8.396,8.396
5.9954,-7.42,3.0456,0.1694,-0.0551,0.0539,8.396,8.396,8.396
5.9834,-7.4463,3.0719,0.1601,-0.0434,0.0563,8.396,8.396,8.396
5.9834,-7.4463,3.0719,0.1601,-0.0434,0.0563,8.396,8.396,8.396
6.0002,-7.4679,2.969,0.1321,-0.0301,0.0616,7.8601,7.8601,7.8601
6.0026,-7.444,2.8636,0.1417,-0.0333,0.0763,7.8601,7.8601,7.8601
6.0026,-7.444,2.8636,0.1417,-0.0333,0.0763,7.8601,7.8601,7.8601
5.981,-7.3697,2.9714,0.1851,-0.0482,0.0909,7.8601,7.8601,7.8601
5.9714,-7.3697,3.0695,0.1862,-0.0484,0.0848,7.8601,7.8601,7.8601
5.9643,-7.4344,2.9833,0.1406,-0.0383,0.0717,7.8601,7.8601,7.8601
5.9643,-7.4344,2.9833,0.1406,-0.0383,0.0717,7.8601,7.8601,7.8601
5.992999999999999,-7.4248,2.8947,0.1281,-0.0404,0.076,7.8601,7.8601,7.8601
5.9762,-7.3961,2.9259,0.1372,-0.0543,0.0813,9.1105,9.1105,9.1105
5.9762,-7.3961,2.9259,0.1372,-0.0543,0.0813,9.1105,9.1105,9.1105
5.9643,-7.4416,3.0049,0.1473,-0.062,0.0811,9.1105,9.1105,9.1105
5.9499,-7.5062,3.0671,0.1449,-0.0543,0.0891,9.1105,9.1105,9.1105
5.9499,-7.5062,3.0671,0.1449,-0.0543,0.0891,9.1105,9.1105,9.1105
5.9451,-7.5493,3.0264,0.1518,-0.0362,0.1085,9.1105,9.1105,9.1105
5.9451,-7.5493,3.0264,0.1518,-0.0362,0.1085,9.1105,9.1105,9.1105
5.9427,-7.4631,2.9881,0.1838,-0.0279,0.1349,9.1105,9.1105,9.1105
5.9403,-7.4176,2.9905,0.1902,-0.0263,0.1418,9.1105,9.1105,9.1105
5.9403,-7.4176,2.9905,0.1902,-0.0263,0.1418,9.1105,9.1105,9.1105
5.9164,-7.4679,2.9546,0.1659,-0.0226,0.1367,10.0037,10.0037,10.0037
5.9116,-7.4703,2.9546,0.1428,-0.0226,0.1383,10.0037,10.0037,10.0037
5.9116,-7.4703,2.9546,0.1428,-0.0226,0.1383,10.0037,10.0037,10.0037
5.9044,-7.5349,2.9714,0.1308,-0.0279,0.1426,10.0037,10.0037,10.0037
5.8852,-7.6618,2.9307,0.1255,-0.0333,0.1567,10.0037,10.0037,10.0037
5.8852,-7.6618,2.9307,0.1255,-0.0333,0.1567,10.0037,10.0037,10.0037
5.8685,-7.8175,2.9977,0.1369,-0.0402,0.1956,10.0037,10.0037,10.0037
5.8326,-7.9348,3.0432,0.1281,-0.0343,0.2539,10.0037,10.0037,10.0037
5.8326,-7.9348,3.0432,0.1281,-0.0343,0.2539,10.0037,10.0037,10.0037
5.7991,-8.1646,2.8539999999999996,0.0789,-0.0242,0.3266,10.0037,10.0037,10.0037
5.7296,-8.3945,2.5188,0.0173,-0.0495,0.4321,10.0037,10.0037,10.0037
