AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-9.1248,1.008,0.2203,-0.48200000000000004,-0.0646,8.5746,8.5746,8.5746
5.7296,-8.4687,1.9466,0.7447,-0.3664,-0.1088,8.5746,8.5746,8.5746
5.9355,-8.0258,2.4135,0.7122,-0.0415,-0.2364,6.6096,6.6096,6.6096
5.9355,-8.0258,2.4135,0.7122,-0.0415,-0.2364,6.6096,6.6096,6.6096
6.2947,-7.7744,2.0974,0.5034,0.1891,-0.3371,6.6096,6.6096,6.6096
6.5628,-7.432,2.4973,0.5068,0.2272,-0.2787,6.6096,6.6096,6.6096
6.5628,-7.432,2.4973,0.5068,0.2272,-0.2787,6.6096,6.6096,6.6096
6.6634,-7.0609,2.7223,0.4901,0.2935,-0.2044,6.6096,6.6096,6.6096
6.6155,-6.9603,3.0097,0.4408,0.366,-0.1746,6.6096,6.6096,6.6096
6.6155,-6.9603,3.0097,0.4408,0.366,-0.1746,6.6096,6.6096,6.6096
6.3402,-6.7161,3.3353,0.4525,0.379,-0.1203,6.6096,6.6096,6.6096
6.0912,-6.6562,3.7495,0.4038,0.3364,-0.1203,3.2155,3.2155,3.2155
6.0912,-6.6562,3.7495,0.4038,0.3364,-0.1203,3.2155,3.2155,3.2155
6.1343,-6.7664,3.9865,0.3209,0.293,-0.153,3.2155,3.2155,3.2155
6.1079,-6.7807,4.2427,0.2573,0.2496,-0.145,3.2155,3.2155,3.2155
6.1079,-6.7807,4.2427,0.2573,0.2496,-0.145,3.2155,3.2155,3.2155
6.0912,-6.819,4.3672,0.1984,0.207,-0.1123,3.2155,3.2155,3.2155
6.0217,-6.7472,4.4151,0.1739,0.1622,-0.0638,3.2155,3.2155,3.2155
6.0217,-6.7472,4.4151,0.1739,0.1622,-0.0638,3.2155,3.2155,3.2155
6.0265,-6.6610000000000005,4.3984,0.1223,0.1204,-0.0366,3.2155,3.2155,3.2155
5.9044,-6.7496,4.0392,0.0179,0.1353,-0.0633,3.2155,3.2155,3.2155
5.9044,-6.7496,4.0392,0.0179,0.1353,-0.0633,3.2155,3.2155,3.2155
5.9212,-7.0752,3.7806,-0.0245,0.1449,-0.092,0.7146,0.7146,0.7146
6.0002,-6.934,3.7495,0.0695,0.1028,-0.018000000000000002,0.7146,0.7146,0.7146
6.0002,-6.934,3.7495,0.0695,0.1028,-0.018000000000000002,0.7146,0.7146,0.7146
6.0648,-6.8214,3.8094,0.138,0.0512,0.0563,0.7146,0.7146,0.7146
6.2157,-6.7209,3.8716,0.1673,0.0272,0.1096,0.7146,0.7146,0.7146
6.2157,-6.7209,3.8716,0.1673,0.0272,0.1096,0.7146,0.7146,0.7146
6.3066,-6.5604,3.898,0.1502,0.0027,0.1492,0.7146,0.7146,0.7146
6.254,-6.6921,4.0416,0.0597,-0.0221,0.158,0.7146,0.7146,0.7146
6.254,-6.6921,4.0416,0.0597,-0.0221,0.158,0.7146,0.7146,0.7146
6.0313,-6.7496,3.8692,0.0211,-0.0258,0.2323,-0.7146,-0.7146,-0.7146
5.8182,-6.7209,3.8429,0.1026,-0.0924,0.3394,-0.7146,-0.7146,-0.7146
5.8182,-6.7209,3.8429,0.1026,-0.0924,0.3394,-0.7146,-0.7146,-0.7146
4.9060000000000015,-7.1997,3.6226,0.1332,-0.1835,0.0667,-0.7146,-0.7146,-0.7146
5.416,-7.7696,3.6466,-0.0727,-0.3134,-0.2878,-0.7146,-0.7146,-0.7146
5.416,-7.7696,3.6466,-0.0727,-0.3134,-0.2878,-0.7146,-0.7146,-0.7146
5.3968,-6.5389,4.0249,0.3279,-0.4599,0.0499,-0.7146,-0.7146,-0.7146
5.2938,-6.4527,3.6897,0.0972,-0.4801,0.157,-0.7146,-0.7146,-0.7146
5.2938,-6.4527,3.6897,0.0972,-0.4801,0.157,-0.7146,-0.7146,-0.7146
5.3106,-6.5054,3.1605,-0.0394,-0.5038,0.2475,0.8932,0.8932,0.8932
5.3633,-6.649,2.7918,-0.0884,-0.4551,0.2512,0.8932,0.8932,0.8932
5.3633,-6.649,2.7918,-0.0884,-0.4551,0.2512,0.8932,0.8932,0.8932
5.495,-7.3194,2.0136,-0.2815,-0.2873,0.1173,0.8932,0.8932,0.8932
5.7631,-8.0952,1.3121,-0.3747,-0.1432,0.0219,0.8932,0.8932,0.8932
5.7631,-8.0952,1.3121,-0.3747,-0.1432,0.0219,0.8932,0.8932,0.8932
6.0983,-8.5908,1.0487,-0.1848,-0.1041,0.0579,0.8932,0.8932,0.8932
6.1989,-8.7896,1.4534,0.1153,-0.1281,0.1535,0.8932,0.8932,0.8932
6.1989,-8.7896,1.4534,0.1153,-0.1281,0.1535,0.8932,0.8932,0.8932
6.4288,-8.8039,1.8197,0.366,-0.1403,0.2539,3.5728,3.5728,3.5728
6.6155,-8.6291,2.4183,0.595,-0.14800000000000002,0.3234,3.5728,3.5728,3.5728
6.6155,-8.6291,2.4183,0.595,-0.14800000000000002,0.3234,3.5728,3.5728,3.5728
6.7233,-8.3011,3.1821,0.6536,-0.0924,0.2773,3.5728,3.5728,3.5728
6.8238,-8.0665,3.4574,0.4877,0.0445,0.0715,3.5728,3.5728,3.5728
6.8238,-8.0665,3.4574,0.4877,0.0445,0.0715,3.5728,3.5728,3.5728
6.7711,-8.3394,3.5412,0.3492,0.1167,-0.1083,3.5728,3.5728,3.5728
6.6347,-8.0665,3.6992,0.3691,0.0895,-0.1152,3.5728,3.5728,3.5728
6.6347,-8.0665,3.6992,0.3691,0.0895,-0.1152,3.5728,3.5728,3.5728
6.3569,-7.6523,3.8022,0.3881,0.0488,-0.0904,3.5728,3.5728,3.5728
6.0098,-7.1542,3.8596,0.4371,-0.0261,-0.0119,2.1437,2.1437,2.1437
6.0098,-7.1542,3.8596,0.4371,-0.0261,-0.0119,2.1437,2.1437,2.1437
5.7176,-6.4862,3.9626,0.461,-0.1121,0.0848,2.1437,2.1437,2.1437
5.4519,-6.1678,3.8189,0.4134,-0.168,0.1415,2.1437,2.1437,2.1437
5.4519,-6.1678,3.8189,0.4134,-0.168,0.1415,2.1437,2.1437,2.1437
5.1861,-6.0624,3.4382,0.2472,-0.1728,0.1319,2.1437,2.1437,2.1437
4.9395,-6.3545,2.8109,0.0853,-0.1147,0.0781,2.1437,2.1437,2.1437
4.9395,-6.3545,2.8109,0.0853,-0.1147,0.0781,2.1437,2.1437,2.1437
5.9283,-5.6219,2.186,0.0956,-0.0996,0.068,2.1437,2.1437,2.1437
4.147,-6.2037,3.467,-0.1393,-0.1811,-0.1882,1.0718,1.0718,1.0718
4.147,-6.2037,3.467,-0.1393,-0.1811,-0.1882,1.0718,1.0718,1.0718
4.985,-6.9004,2.1118,-0.1134,-0.0101,-0.1067,1.0718,1.0718,1.0718
5.2675,-6.6227,2.8445,0.2916,-0.1001,0.2132,1.0718,1.0718,1.0718
5.2675,-6.6227,2.8445,0.2916,-0.1001,0.2132,1.0718,1.0718,1.0718
5.6171,-6.4575,3.1126,0.34299999999999997,-0.136,0.3096,1.0718,1.0718,1.0718
5.6314,-6.9651,3.1845,0.1633,-0.1052,0.2456,1.0718,1.0718,1.0718
5.6314,-6.9651,3.1845,0.1633,-0.1052,0.2456,1.0718,1.0718,1.0718
5.8781,-7.3003,3.1054,0.0972,-0.0719,0.2315,1.0718,1.0718,1.0718
6.2109,-7.5924,2.9330000000000003,0.1114,-0.0892,0.2512,5.7164,5.7164,5.7164
6.2109,-7.5924,2.9330000000000003,0.1114,-0.0892,0.2512,5.7164,5.7164,5.7164
6.4862,-7.8151,2.9642,0.1713,-0.1265,0.2251,5.7164,5.7164,5.7164
6.5628,-7.9994,3.1677,0.2469,-0.1696,0.1498,5.7164,5.7164,5.7164
6.5628,-7.9994,3.1677,0.2469,-0.1696,0.1498,5.7164,5.7164,5.7164
6.5892,-8.1766,3.5125,0.3012,-0.1978,0.0984,5.7164,5.7164,5.7164
6.6562,-8.1742,3.7543,0.2757,-0.1978,0.063,5.7164,5.7164,5.7164
6.6562,-8.1742,3.7543,0.2757,-0.1978,0.063,5.7164,5.7164,5.7164
6.6395,-8.2652,3.5580000000000003,0.1518,-0.1731,0.0065,5.7164,5.7164,5.7164
6.6395,-8.2652,3.5580000000000003,0.1518,-0.1731,0.0065,5.7164,5.7164,5.7164
6.4024,-8.1958,3.3760000000000003,0.1343,-0.1757,0.006999999999999999,8.2174,8.2174,8.2174
5.981,-7.9923,3.4119,0.2458,-0.1784,0.0896,8.2174,8.2174,8.2174
5.8948,-7.3386,3.4335,0.3968,-0.1302,0.2028,8.2174,8.2174,8.2174
5.8948,-7.3386,3.4335,0.3968,-0.1302,0.2028,8.2174,8.2174,8.2174
5.8757,-6.9818,3.3018,0.34299999999999997,-0.0745,0.1889,8.2174,8.2174,8.2174
5.8757,-6.9818,3.3018,0.34299999999999997,-0.0745,0.1889,8.2174,8.2174,8.2174
5.9236,-7.237999999999999,2.9474,0.2011,-0.0522,0.105,8.2174,8.2174,8.2174
5.9331,-7.329,2.8397,0.1947,-0.0913,0.0816,8.2174,8.2174,8.2174
5.9331,-7.329,2.8397,0.1947,-0.0913,0.0816,8.2174,8.2174,8.2174
5.9164,-7.159,3.0719,0.2554,-0.1467,0.0776,8.2174,8.2174,8.2174
5.8876,-7.0585,3.3113,0.2373,-0.1576,0.0361,9.1105,9.1105,9.1105
5.8876,-7.0585,3.3113,0.2373,-0.1576,0.0361,9.1105,9.1105,9.1105
5.8996,-7.2165,3.3736,0.1212,-0.1265,-0.0319,9.1105,9.1105,9.1105
5.9379,-7.3554,3.2275,0.0456,-0.0865,-0.0683,9.1105,9.1105,9.1105
5.9379,-7.3554,3.2275,0.0456,-0.0865,-0.0683,9.1105,9.1105,9.1105
5.9762,-7.4823,3.1294,0.0378,-0.0665,-0.0638,9.1105,9.1105,9.1105
5.992999999999999,-7.4655,3.1629,0.0855,-0.0609,-0.0313,9.1105,9.1105,9.1105
