AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.9307,3.3473,-0.332,0.175,0.2142,10.0037,10.0037,10.0037
7.2835,-5.9307,3.3473,-0.332,0.175,0.2142,10.0037,10.0037,10.0037
7.2931,-5.7296,3.3377,-0.3397,0.1785,0.215,10.0037,10.0037,10.0037
7.2859,-5.7751,3.4143,-0.3884,0.1827,0.1761,10.0037,10.0037,10.0037
7.2859,-5.7751,3.4143,-0.3884,0.1827,0.1761,10.0037,10.0037,10.0037
7.2955,-6.0193,3.3712,-0.4199,0.1984,0.1506,11.0756,11.0756,11.0756
7.2811,-6.3210000000000015,3.2539,-0.4199,0.2131,0.174,11.0756,11.0756,11.0756
7.2811,-6.3210000000000015,3.2539,-0.4199,0.2131,0.174,11.0756,11.0756,11.0756
7.2692,-6.3665,3.2874,-0.3813,0.2072,0.2435,11.0756,11.0756,11.0756
7.25,-6.1486,3.4143,-0.3221,0.2027,0.3162,11.0756,11.0756,11.0756
7.25,-6.1486,3.4143,-0.3221,0.2027,0.3162,11.0756,11.0756,11.0756
7.1997,-6.0337,3.4167,-0.299,0.2179,0.3543,11.0756,11.0756,11.0756
7.171,-6.1726,3.4023,-0.3229,0.2346,0.3641,11.0756,11.0756,11.0756
7.171,-6.1726,3.4023,-0.3229,0.2346,0.3641,11.0756,11.0756,11.0756
7.1925,-6.4886,3.2539,-0.3466,0.2381,0.3934,10.360999999999999,10.360999999999999,10.360999999999999
7.1231,-6.3521,3.4023,-0.3078,0.2235,0.46799999999999997,10.360999999999999,10.360999999999999,10.360999999999999
7.1231,-6.3521,3.4023,-0.3078,0.2235,0.46799999999999997,10.360999999999999,10.360999999999999,10.360999999999999
7.0776,-6.3354,3.4478,-0.307,0.2299,0.5151,10.360999999999999,10.360999999999999,10.360999999999999
7.0369,-6.6466,3.2683,-0.3626,0.2389,0.545,10.360999999999999,10.360999999999999,10.360999999999999
7.0369,-6.6466,3.2683,-0.3626,0.2389,0.545,10.360999999999999,10.360999999999999,10.360999999999999
6.989,-6.9483,3.0863,-0.3898,0.2107,0.623,10.360999999999999,10.360999999999999,10.360999999999999
6.9459,-6.9268,2.9283,-0.3727,0.1494,0.7458,10.360999999999999,10.360999999999999,10.360999999999999
6.9459,-6.9268,2.9283,-0.3727,0.1494,0.7458,10.360999999999999,10.360999999999999,10.360999999999999
6.3378,-6.6778,3.1318,-0.3093,0.0775,0.8558,10.360999999999999,10.360999999999999,10.360999999999999
5.6147,-6.151,1.6281,-0.3653,0.0338,0.6915,10.360999999999999,10.360999999999999,10.360999999999999
5.6147,-6.151,1.6281,-0.3653,0.0338,0.6915,10.360999999999999,10.360999999999999,10.360999999999999
5.4782,-7.2955,2.6649,-0.5512,-0.3715,0.15,10.360999999999999,10.360999999999999,10.360999999999999
6.8573,-7.0944,2.5811,-0.3725,-0.4535,0.0083,10.360999999999999,10.360999999999999,10.360999999999999
6.8573,-7.0944,2.5811,-0.3725,-0.4535,0.0083,10.360999999999999,10.360999999999999,10.360999999999999
7.6403,-7.1447,2.945,-0.3884,-0.1371,-0.1397,10.360999999999999,10.360999999999999,10.360999999999999
7.9132,-8.4903,1.8317,-0.6902,0.2916,-0.2428,10.360999999999999,10.360999999999999,10.360999999999999
7.9132,-8.4903,1.8317,-0.6902,0.2916,-0.2428,10.360999999999999,10.360999999999999,10.360999999999999
7.7385,-7.6834,2.1693,-0.2292,0.2916,0.2326,10.360999999999999,10.360999999999999,10.360999999999999
7.3554,-6.5844,2.8325,0.1058,0.3105,0.4808,8.2174,8.2174,8.2174
7.3554,-6.5844,2.8325,0.1058,0.3105,0.4808,8.2174,8.2174,8.2174
6.9316,-5.7847,3.5723,0.1362,0.3678,0.4049,8.2174,8.2174,8.2174
6.8095,-5.471,4.0081,-0.0601,0.4418,0.1878,8.2174,8.2174,8.2174
6.8095,-5.471,4.0081,-0.0601,0.4418,0.1878,8.2174,8.2174,8.2174
6.7592,-5.6554,3.9842,-0.3695,0.5145,-0.0518,8.2174,8.2174,8.2174
7.0513,-5.7775,3.9363,-0.4596,0.5084,-0.1163,8.2174,8.2174,8.2174
7.0513,-5.7775,3.9363,-0.4596,0.5084,-0.1163,8.2174,8.2174,8.2174
7.2572,-5.7344,3.8477,-0.4569,0.465,-0.0793,8.2174,8.2174,8.2174
7.1351,-5.8086,3.9315,-0.5099,0.4006,-0.0348,4.1087,4.1087,4.1087
7.1351,-5.8086,3.9315,-0.5099,0.4006,-0.0348,4.1087,4.1087,4.1087
7.0896,-5.6841,4.0129,-0.4686,0.3731,0.0472,4.1087,4.1087,4.1087
7.1064,-5.6745,4.0919,-0.4673,0.4424,0.0496,4.1087,4.1087,4.1087
7.1064,-5.6745,4.0919,-0.4673,0.4424,0.0496,4.1087,4.1087,4.1087
6.9771,-5.8996,3.8381,-0.5136,0.5292,0.0214,4.1087,4.1087,4.1087
6.8957,-6.0241,3.6609,-0.5479999999999999,0.4991,0.0387,4.1087,4.1087,4.1087
6.8957,-6.0241,3.6609,-0.5479999999999999,0.4991,0.0387,4.1087,4.1087,4.1087
6.8071,-6.1774,3.5819,-0.5237,0.4112,0.08800000000000001,4.1087,4.1087,4.1087
6.8142,-6.0648,3.8453,-0.4207,0.3337,0.1426,0.7146,0.7146,0.7146
6.8142,-6.0648,3.8453,-0.4207,0.3337,0.1426,0.7146,0.7146,0.7146
6.9483,-5.9307,4.1015,-0.381,0.3827,0.0952,0.7146,0.7146,0.7146
6.8885,-6.1031,4.2475,-0.4167,0.5047,0.0403,0.7146,0.7146,0.7146
6.8885,-6.1031,4.2475,-0.4167,0.5047,0.0403,0.7146,0.7146,0.7146
6.7352,-5.9978,4.3696,-0.3634,0.498,0.2214,0.7146,0.7146,0.7146
5.0736,-5.3417,3.9267,-0.2119,0.2501,0.3844,0.7146,0.7146,0.7146
5.0736,-5.3417,3.9267,-0.2119,0.2501,0.3844,0.7146,0.7146,0.7146
5.8948,-6.4312,4.997,-0.3272,-0.1305,0.141,0.7146,0.7146,0.7146
6.4048,-4.2882,5.3609,-0.0848,-0.1611,0.3644,0.1786,0.1786,0.1786
6.4048,-4.2882,5.3609,-0.0848,-0.1611,0.3644,0.1786,0.1786,0.1786
6.3976,-5.4447,4.4199,-0.6138,-0.0991,0.149,0.1786,0.1786,0.1786
6.0959,-6.2133,3.9051,-0.7504,-0.1608,0.1836,0.1786,0.1786,0.1786
6.0959,-6.2133,3.9051,-0.7504,-0.1608,0.1836,0.1786,0.1786,0.1786
6.1558,-6.0983,3.4406,-0.5309,-0.3134,0.4552,0.1786,0.1786,0.1786
6.0576,-5.914,3.2371,-0.4297,-0.3763,0.5937,0.1786,0.1786,0.1786
6.0576,-5.914,3.2371,-0.4297,-0.3763,0.5937,0.1786,0.1786,0.1786
5.9475,-6.1055,2.8636,-0.4417,-0.2935,0.5476,0.1786,0.1786,0.1786
5.8421,-6.4695,2.4805,-0.5307,-0.1358,0.4299,0.1786,0.1786,0.1786
5.8421,-6.4695,2.4805,-0.5307,-0.1358,0.4299,0.1786,0.1786,0.1786
6.0074,-6.8119,2.0759,-0.593,-0.0234,0.3708,3.0368,3.0368,3.0368
6.3329999999999975,-7.1135,1.8459999999999999,-0.5882,0.0149,0.3442,3.0368,3.0368,3.0368
6.3329999999999975,-7.1135,1.8459999999999999,-0.5882,0.0149,0.3442,3.0368,3.0368,3.0368
6.6299,-7.6403,1.7574,-0.5778,0.0445,0.28,3.0368,3.0368,3.0368
6.8023,-8.0354,1.9729,-0.4662,0.0935,0.2217,3.0368,3.0368,3.0368
6.8023,-8.0354,1.9729,-0.4662,0.0935,0.2217,3.0368,3.0368,3.0368
7.1016,-8.0808,2.3967,-0.2966,0.1737,0.1889,3.0368,3.0368,3.0368
7.2548,-8.0904,2.945,-0.2324,0.2544,0.1399,3.0368,3.0368,3.0368
7.2548,-8.0904,2.945,-0.2324,0.2544,0.1399,3.0368,3.0368,3.0368
7.5996,-8.1551,3.2060000000000004,-0.1871,0.3044,0.11699999999999999,6.0737,6.0737,6.0737
7.6594,-7.7337,3.6801,-0.1365,0.3066,0.1074,6.0737,6.0737,6.0737
7.6594,-7.7337,3.6801,-0.1365,0.3066,0.1074,6.0737,6.0737,6.0737
7.5876,-7.407999999999999,4.0081,-0.1544,0.3196,0.0382,6.0737,6.0737,6.0737
7.499,-7.0321,4.1134,-0.1797,0.3207,-0.0268,6.0737,6.0737,6.0737
7.499,-7.0321,4.1134,-0.1797,0.3207,-0.0268,6.0737,6.0737,6.0737
7.2237,-6.6969,4.135,-0.2396,0.3143,-0.1086,6.0737,6.0737,6.0737
6.8238,-6.4431,4.147,-0.2409,0.2658,-0.1176,6.0737,6.0737,6.0737
6.8238,-6.4431,4.147,-0.2409,0.2658,-0.1176,6.0737,6.0737,6.0737
6.5269,-5.8229999999999995,4.0751,-0.1903,0.1753,-0.0305,3.2155,3.2155,3.2155
6.1223,-5.5285,3.8932,-0.2646,0.1244,-0.0178,3.2155,3.2155,3.2155
6.1223,-5.5285,3.8932,-0.2646,0.1244,-0.0178,3.2155,3.2155,3.2155
5.9044,-5.3417,3.5747,-0.3088,0.09699999999999999,0.0091,3.2155,3.2155,3.2155
5.4184,-5.1717,3.5029,-0.3248,0.0844,0.0406,3.2155,3.2155,3.2155
5.4184,-5.1717,3.5029,-0.3248,0.0844,0.0406,3.2155,3.2155,3.2155
6.1367,-4.7839,2.9426,-0.3576,0.1404,0.0544,3.2155,3.2155,3.2155
5.0377,-5.4854,2.8804,-0.6268,0.1057,-0.153,3.2155,3.2155,3.2155
5.0377,-5.4854,2.8804,-0.6268,0.1057,-0.153,3.2155,3.2155,3.2155
5.4327,-6.2348,2.4662,-0.5637,0.073,-0.03,0.3573,0.3573,0.3573
5.6985,-5.6865,2.9283,-0.3541,0.0807,0.1961,0.3573,0.3573,0.3573
5.6985,-5.6865,2.9283,-0.3541,0.0807,0.1961,0.3573,0.3573,0.3573
5.9451,-5.9451,3.1222,-0.324,0.0999,0.2757,0.3573,0.3573,0.3573
6.3306,-5.8613,3.3473,-0.3291,0.098,0.3524,0.3573,0.3573,0.3573
6.3306,-5.8613,3.3473,-0.3291,0.098,0.3524,0.3573,0.3573,0.3573
6.6873,-6.3234,3.3592,-0.4332,0.1438,0.2981,0.3573,0.3573,0.3573
7.1662,-6.5796,3.2156,-0.4327,0.1606,0.2416,0.3573,0.3573,0.3573
7.1662,-6.5796,3.2156,-0.4327,0.1606,0.2416,0.3573,0.3573,0.3573
7.5038,-6.8693,3.1485,-0.3855,0.086,0.1833,0.3573,0.3573,0.3573
7.7193,-6.9531,3.2563,-0.3107,-0.0069,0.1122,5.7164,5.7164,5.7164
7.7193,-6.9531,3.2563,-0.3107,-0.0069,0.1122,5.7164,5.7164,5.7164
7.7289,-7.0872,3.3856,-0.292,-0.0514,-0.0164,5.7164,5.7164,5.7164
7.5732,-7.2883,3.5651,-0.3027,-0.0522,-0.1238,5.7164,5.7164,5.7164
7.5732,-7.2883,3.5651,-0.3027,-0.0522,-0.1238,5.7164,5.7164,5.7164
7.6283,-7.1087,3.5316,-0.2955,-0.0556,-0.1309,5.7164,5.7164,5.7164
7.4224,-7.0202,3.4287,-0.3168,-0.0839,-0.1267,5.7164,5.7164,5.7164
7.4224,-7.0202,3.4287,-0.3168,-0.0839,-0.1267,5.7164,5.7164,5.7164
7.1566,-6.8502,3.5005,-0.2484,-0.1078,-0.0684,5.7164,5.7164,5.7164
6.9675,-6.3210000000000015,3.6968,-0.1815,-0.0727,0.0014,8.5746,8.5746,8.5746
6.9675,-6.3210000000000015,3.6968,-0.1815,-0.0727,0.0014,8.5746,8.5746,8.5746
6.9962,-6.1774,3.4933,-0.2358,0.0107,-0.0058,8.5746,8.5746,8.5746
7.0561,-6.3329999999999975,3.1988,-0.3213,0.0637,-0.0313,8.5746,8.5746,8.5746
7.0561,-6.3329999999999975,3.1988,-0.3213,0.0637,-0.0313,8.5746,8.5746,8.5746
7.104,-6.4695,3.0288,-0.3709,0.0722,-0.0263,8.5746,8.5746,8.5746
7.1279,-6.6131,3.0815,-0.3408,0.0506,0.0265,8.5746,8.5746,8.5746
7.1279,-6.6131,3.0815,-0.3408,0.0506,0.0265,8.5746,8.5746,8.5746
7.1111,-6.5317,3.2252,-0.2785,0.0362,0.1071,8.5746,8.5746,8.5746
7.0992,-6.1821,3.3066,-0.2622,0.0504,0.1628,9.4678,9.4678,9.4678
7.0992,-6.1821,3.3066,-0.2622,0.0504,0.1628,9.4678,9.4678,9.4678
7.1135,-6.0959,3.2994,-0.2886,0.0794,0.1585,9.4678,9.4678,9.4678
7.1303,-6.0217,3.1366,-0.3056,0.10099999999999999,0.1346,9.4678,9.4678,9.4678
7.1303,-6.0217,3.1366,-0.3056,0.10099999999999999,0.1346,9.4678,9.4678,9.4678
7.1351,-6.1151,3.3066,-0.3155,0.1065,0.1053,9.4678,9.4678,9.4678
7.1351,-6.2731,3.3281,-0.3445,0.1374,0.0896,9.4678,9.4678,9.4678
7.1351,-6.2731,3.3281,-0.3445,0.1374,0.0896,9.4678,9.4678,9.4678
7.1854,-6.4048,3.0336,-0.3714,0.1681,0.1029,9.4678,9.4678,9.4678
7.171,-6.412000000000001,2.8971,-0.3315,0.1518,0.1498,8.5746,8.5746,8.5746
7.171,-6.412000000000001,2.8971,-0.3315,0.1518,0.1498,8.5746,8.5746,8.5746
7.159,-6.2133,3.1246,-0.2356,0.1113,0.2001,8.5746,8.5746,8.5746
7.1327,-5.9906,3.2898,-0.2121,0.1081,0.21100000000000002,8.5746,8.5746,8.5746
7.1327,-5.9906,3.2898,-0.2121,0.1081,0.21100000000000002,8.5746,8.5746,8.5746
7.1255,-5.9738,3.3353,-0.28800000000000003,0.131,0.1724,8.5746,8.5746,8.5746
7.1399,-6.1199,3.1629,-0.3661,0.1563,0.1306,8.5746,8.5746,8.5746
7.1399,-6.1199,3.1629,-0.3661,0.1563,0.1306,8.5746,8.5746,8.5746
7.1447,-6.309,3.1174,-0.3964,0.1582,0.1186,8.5746,8.5746,8.5746
7.171,-6.3785,2.9498,-0.3733,0.1422,0.145,8.5746,8.5746,8.5746
7.171,-6.3785,2.9498,-0.3733,0.1422,0.145,8.5746,8.5746,8.5746
7.1734,-6.2659,3.0623,-0.295,0.1052,0.191,8.7533,8.7533,8.7533
7.1375,-6.0481,3.2946,-0.2606,0.0914,0.2126,8.7533,8.7533,8.7533
7.1375,-6.0481,3.2946,-0.2606,0.0914,0.2126,8.7533,8.7533,8.7533
7.1255,-5.9619,3.285,-0.316,0.1135,0.183,8.7533,8.7533,8.7533
7.1542,-6.1486,3.194,-0.3799,0.1361,0.1391,8.7533,8.7533,8.7533
7.1542,-6.1486,3.194,-0.3799,0.1361,0.1391,8.7533,8.7533,8.7533
7.1758,-6.2899,3.0959,-0.3706,0.1372,0.1391,8.7533,8.7533,8.7533
7.1758,-6.2899,3.0959,-0.3706,0.1372,0.1391,8.7533,8.7533,8.7533
7.1447,-6.2252,3.1294,-0.3211,0.1289,0.1665,8.7533,8.7533,8.7533
7.1399,-6.1367,3.2108,-0.3075,0.1271,0.1777,8.2174,8.2174,8.2174
7.1399,-6.1367,3.2108,-0.3075,0.1271,0.1777,8.2174,8.2174,8.2174
7.1566,-6.06,3.2299,-0.324,0.1353,0.1676,8.2174,8.2174,8.2174
7.1542,-6.2085,3.1294,-0.3554,0.1446,0.1468,8.2174,8.2174,8.2174
7.1542,-6.2085,3.1294,-0.3554,0.1446,0.1468,8.2174,8.2174,8.2174
7.1471,-6.23,3.0935,-0.3501,0.1366,0.153,8.2174,8.2174,8.2174
7.1495,-6.1438,3.1845,-0.3179,0.1239,0.1657,8.2174,8.2174,8.2174
7.1495,-6.1438,3.1845,-0.3179,0.1239,0.1657,8.2174,8.2174,8.2174
7.1327,-6.0361,3.2659,-0.3285,0.1286,0.1588,8.2174,8.2174,8.2174
7.1471,-6.1893,3.1916,-0.3602,0.1508,0.1356,8.7533,8.7533,8.7533
7.1471,-6.1893,3.1916,-0.3602,0.1508,0.1356,8.7533,8.7533,8.7533
7.1782,-6.2851,3.0216,-0.3557,0.1563,0.1404,8.7533,8.7533,8.7533
7.1542,-6.2276,3.0504,-0.3086,0.1342,0.1663,8.7533,8.7533,8.7533
7.1542,-6.2276,3.0504,-0.3086,0.1342,0.1663,8.7533,8.7533,8.7533
7.1327,-6.0792,3.2898,-0.2838,0.1159,0.1791,8.7533,8.7533,8.7533
7.1447,-6.0002,3.2922,-0.3128,0.1337,0.1564,8.7533,8.7533,8.7533
7.1447,-6.0002,3.2922,-0.3128,0.1337,0.1564,8.7533,8.7533,8.7533
7.1542,-6.1845,3.1437,-0.3679,0.1569,0.1253,8.7533,8.7533,8.7533
7.1782,-6.2971,3.0097,-0.3813,0.1569,0.1271,8.2174,8.2174,8.2174
7.1782,-6.2971,3.0097,-0.3813,0.1569,0.1271,8.2174,8.2174,8.2174
