AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-5.3513,6.1103,0.9931,0.5736,-0.0315,10.7183,10.7183,10.7183
5.9619,-5.3322,6.1917,1.015,0.5706,-0.012,10.7183,10.7183,10.7183
5.9619,-5.3322,6.1917,1.015,0.5706,-0.012,10.7183,10.7183,10.7183
5.9619,-5.1981,6.2228,1.0576,0.5760000000000001,0.0096,12.325999999999999,12.325999999999999,12.325999999999999
5.9283,-5.1119,6.2205,1.0669,0.5909,0.0026,12.325999999999999,12.325999999999999,12.325999999999999
5.9283,-5.1119,6.2205,1.0669,0.5909,0.0026,12.325999999999999,12.325999999999999,12.325999999999999
5.9427,-5.2005,6.0936,1.0331,0.6021,-0.0232,12.325999999999999,12.325999999999999,12.325999999999999
5.9523,-5.2795,6.0912,1.0224,0.5951,-0.0333,12.325999999999999,12.325999999999999,12.325999999999999
5.9523,-5.2795,6.0912,1.0224,0.5951,-0.0333,12.325999999999999,12.325999999999999,12.325999999999999
5.9619,-5.3441,6.1271,1.012,0.5842,-0.0277,12.325999999999999,12.325999999999999,12.325999999999999
5.9427,-5.3944,6.1893,1.0064,0.5802,-0.012,12.325999999999999,12.325999999999999,12.325999999999999
5.9427,-5.3944,6.1893,1.0064,0.5802,-0.012,12.325999999999999,12.325999999999999,12.325999999999999
5.9451,-5.3274,6.2157,1.0270000000000001,0.5834,0.0154,11.9688,11.9688,11.9688
5.9188,-5.2627,6.2803,1.0562,0.5957,0.0309,11.9688,11.9688,11.9688
5.9188,-5.2627,6.2803,1.0562,0.5957,0.0309,11.9688,11.9688,11.9688
5.9068,-5.1622,6.3282,1.0776,0.6162,0.0287,11.9688,11.9688,11.9688
5.8876,-5.2172,6.2707,1.0246,0.6426,0.0066,11.9688,11.9688,11.9688
5.8876,-5.2172,6.2707,1.0246,0.6426,0.0066,11.9688,11.9688,11.9688
5.902,-5.4926,6.2109,0.9798,0.6572,-0.0048,11.9688,11.9688,11.9688
5.8757,-5.4543,6.254,1.012,0.6599,0.0303,11.9688,11.9688,11.9688
5.8757,-5.4543,6.254,1.012,0.6599,0.0303,11.9688,11.9688,11.9688
5.8517,-5.4303,6.2707,1.0419,0.6681,0.0671,11.9688,11.9688,11.9688
5.8541,-5.2077,6.2181,1.0885,0.6758,0.0921,11.7901,11.7901,11.7901
5.8541,-5.2077,6.2181,1.0885,0.6758,0.0921,11.7901,11.7901,11.7901
