AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.4471,3.5125,0.0695,0.0717,-0.1369,14.6483,14.6483,14.6483
7.6379,-5.5285,3.5029,0.0602,0.0723,-0.1425,14.6483,14.6483,14.6483
7.6139,-5.5333,3.4981,0.0753,0.0672,-0.1361,14.6483,14.6483,14.6483
7.6139,-5.5333,3.4981,0.0753,0.0672,-0.1361,14.6483,14.6483,14.6483
7.6283,-5.4231,3.5268,0.0878,0.0629,-0.1284,16.6134,16.6134,16.6134
7.6163,-5.4351,3.6035,0.0692,0.0701,-0.1372,16.6134,16.6134,16.6134
7.6163,-5.4351,3.6035,0.0692,0.0701,-0.1372,16.6134,16.6134,16.6134
7.602,-5.4758,3.5316,0.0703,0.0848,-0.1457,16.6134,16.6134,16.6134
7.6068,-5.5213,3.4789999999999996,0.0759,0.0877,-0.1473,16.6134,16.6134,16.6134
7.6068,-5.5213,3.4789999999999996,0.0759,0.0877,-0.1473,16.6134,16.6134,16.6134
7.6235,-5.5405,3.5268,0.0804,0.0808,-0.1425,16.6134,16.6134,16.6134
7.6163,-5.5141,3.4861,0.0857,0.0773,-0.1338,16.6134,16.6134,16.6134
7.6163,-5.5141,3.4861,0.0857,0.0773,-0.1338,16.6134,16.6134,16.6134
7.6044,-5.483,3.5508,0.0966,0.0717,-0.1276,15.7202,15.7202,15.7202
7.5972,-5.4375,3.5675,0.0958,0.0752,-0.129,15.7202,15.7202,15.7202
7.5972,-5.4375,3.5675,0.0958,0.0752,-0.129,15.7202,15.7202,15.7202
7.6211,-5.4591,3.5125,0.0889,0.0795,-0.1372,15.7202,15.7202,15.7202
7.6139,-5.4854,3.5580000000000003,0.0751,0.0797,-0.1428,15.7202,15.7202,15.7202
7.6139,-5.4854,3.5580000000000003,0.0751,0.0797,-0.1428,15.7202,15.7202,15.7202
7.602,-5.5524,3.5149,0.0652,0.0827,-0.142,15.7202,15.7202,15.7202
7.5948,-5.6051,3.534,0.0804,0.0795,-0.1343,15.7202,15.7202,15.7202
7.5948,-5.6051,3.534,0.0804,0.0795,-0.1343,15.7202,15.7202,15.7202
7.6068,-5.4638,3.5412,0.091,0.0749,-0.1218,16.0774,16.0774,16.0774
7.6139,-5.4591,3.5580000000000003,0.0745,0.0707,-0.126,16.0774,16.0774,16.0774
7.6139,-5.4591,3.5580000000000003,0.0745,0.0707,-0.126,16.0774,16.0774,16.0774
7.5948,-5.471,3.5987,0.0767,0.0701,-0.129,16.0774,16.0774,16.0774
