AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.3737,2.0711,0.1633,-0.0578,0.0765,1.2505,1.2505,1.2505
7.4032,-6.3737,2.0711,0.1633,-0.0578,0.0765,1.2505,1.2505,1.2505
7.4104,-6.3545,2.0471,0.1934,-0.0554,0.0885,1.2505,1.2505,1.2505
7.4056,-6.3138,2.0687,0.195,-0.0524,0.0912,1.2505,1.2505,1.2505
7.4056,-6.3138,2.0687,0.195,-0.0524,0.0912,1.2505,1.2505,1.2505
7.3985,-6.3521,2.0663,0.1729,-0.0524,0.0843,1.4291,1.4291,1.4291
7.3865,-6.3569,2.0735,0.1542,-0.0522,0.0797,1.4291,1.4291,1.4291
7.3865,-6.3569,2.0735,0.1542,-0.0522,0.0797,1.4291,1.4291,1.4291
7.3793,-6.3881,2.1262,0.1412,-0.0468,0.0789,1.4291,1.4291,1.4291
7.4032,-6.4264,2.04,0.1414,-0.0396,0.0867,1.4291,1.4291,1.4291
7.4032,-6.4264,2.04,0.1414,-0.0396,0.0867,1.4291,1.4291,1.4291
7.4009,-6.4096,2.0519,0.1761,-0.0426,0.1045,1.4291,1.4291,1.4291
7.4009,-6.4096,2.0519,0.1761,-0.0426,0.1045,1.4291,1.4291,1.4291
7.3889,-6.3306,2.0543,0.1817,-0.046,0.1154,1.4291,1.4291,1.4291
7.3889,-6.2995,2.0376,0.1702,-0.0506,0.1106,1.0718,1.0718,1.0718
7.3889,-6.2995,2.0376,0.1702,-0.0506,0.1106,1.0718,1.0718,1.0718
7.3673,-6.3952,2.0567,0.1529,-0.0524,0.1013,1.0718,1.0718,1.0718
7.3841,-6.4982,1.9705,0.147,-0.0506,0.1072,1.0718,1.0718,1.0718
7.3841,-6.4982,1.9705,0.147,-0.0506,0.1072,1.0718,1.0718,1.0718
7.3625,-6.5485,1.9562,0.175,-0.0636,0.1346,1.0718,1.0718,1.0718
7.3554,-6.5317,2.0495,0.2181,-0.0775,0.1705,1.0718,1.0718,1.0718
7.3554,-6.5317,2.0495,0.2181,-0.0775,0.1705,1.0718,1.0718,1.0718
7.3314,-6.5078,2.1381,0.2253,-0.0777,0.19399999999999998,1.0718,1.0718,1.0718
7.3314,-6.5078,2.1381,0.2253,-0.0777,0.19399999999999998,1.0718,1.0718,1.0718
7.3027,-6.5365,2.0543,0.16699999999999998,-0.066,0.2038,2.6796,2.6796,2.6796
7.3099,-6.7568,1.9849,0.1209,-0.0625,0.2222,2.6796,2.6796,2.6796
7.3099,-6.7568,1.9849,0.1209,-0.0625,0.2222,2.6796,2.6796,2.6796
7.2859,-6.91,2.0926,0.1388,-0.0684,0.2771,2.6796,2.6796,2.6796
7.2333,-7.1351,2.1525,0.1817,-0.0657,0.3626,2.6796,2.6796,2.6796
7.2333,-7.1351,2.1525,0.1817,-0.0657,0.3626,2.6796,2.6796,2.6796
7.2069,-7.159,1.9322,0.1521,-0.053,0.4627,2.6796,2.6796,2.6796
7.1973,-7.341,1.5779,0.0826,-0.0751,0.5636,2.6796,2.6796,2.6796
7.1973,-7.341,1.5779,0.0826,-0.0751,0.5636,2.6796,2.6796,2.6796
6.593999999999999,-7.3625,1.4725,0.0986,-0.1456,0.688,2.6796,2.6796,2.6796
6.593999999999999,-7.3625,1.4725,0.0986,-0.1456,0.688,2.6796,2.6796,2.6796
5.7296,-6.8406,1.0272,0.195,-0.1131,0.6963,2.3223,2.3223,2.3223
6.309,-7.8366,0.8404,0.3132,-0.2162,0.3008,2.3223,2.3223,2.3223
6.309,-7.8366,0.8404,0.3132,-0.2162,0.3008,2.3223,2.3223,2.3223
6.934,-7.7025,1.3097,0.6794,-0.3177,0.2118,2.3223,2.3223,2.3223
6.9866,-7.2117,2.0543,0.6325,-0.2167,0.0952,2.3223,2.3223,2.3223
6.9866,-7.2117,2.0543,0.6325,-0.2167,0.0952,2.3223,2.3223,2.3223
7.5086,-7.3123,1.4318,-0.0026,0.1521,-0.2883,2.3223,2.3223,2.3223
7.5086,-7.3123,1.4318,-0.0026,0.1521,-0.2883,2.3223,2.3223,2.3223
7.9659,-7.2213,0.6537,-0.1984,0.3242,-0.3661,2.3223,2.3223,2.3223
7.9252,-6.6969,1.0152,0.1191,0.2677,-0.2209,0.1786,0.1786,0.1786
7.9252,-6.6969,1.0152,0.1191,0.2677,-0.2209,0.1786,0.1786,0.1786
7.9827,-6.2659,1.8436,0.3809,0.2168,-0.0886,0.1786,0.1786,0.1786
