AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,-4.3194,4.2332,0.0681,0.0837,-0.1591,18.757,18.757,18.757
8.0018,-4.3194,4.2332,0.0681,0.0837,-0.1591,18.757,18.757,18.757
8.0042,-4.2906,4.2116,0.0362,0.0781,-0.163,18.757,18.757,18.757
7.9875,-4.3577,4.2882,0.028999999999999998,0.0741,-0.1638,18.757,18.757,18.757
7.9875,-4.3577,4.2882,0.028999999999999998,0.0741,-0.1638,18.757,18.757,18.757
8.0018,-4.3289,4.2595,0.049,0.0749,-0.1511,18.757,18.757,18.757
8.0018,-4.3289,4.2595,0.049,0.0749,-0.1511,18.757,18.757,18.757
7.9994,-4.2547,4.2739,0.0671,0.0736,-0.1439,19.2929,19.2929,19.2929
8.0042,-4.2978,4.2451,0.0644,0.07200000000000001,-0.1497,19.2929,19.2929,19.2929
8.0042,-4.2978,4.2451,0.0644,0.07200000000000001,-0.1497,19.2929,19.2929,19.2929
8.0114,-4.2619,4.2643,0.0452,0.0707,-0.154,19.2929,19.2929,19.2929
8.0114,-4.3433,4.2739,0.0367,0.0725,-0.1606,19.2929,19.2929,19.2929
8.0114,-4.3433,4.2739,0.0367,0.0725,-0.1606,19.2929,19.2929,19.2929
7.997000000000001,-4.3553,4.293,0.057999999999999996,0.0744,-0.15,19.2929,19.2929,19.2929
8.009,-4.2954,4.2236,0.0828,0.0768,-0.1356,19.2929,19.2929,19.2929
8.009,-4.2954,4.2236,0.0828,0.0768,-0.1356,19.2929,19.2929,19.2929
7.997000000000001,-4.226,4.293,0.0809,0.0747,-0.1356,20.0075,20.0075,20.0075
7.997000000000001,-4.2595,4.2858,0.0596,0.076,-0.1481,20.0075,20.0075,20.0075
7.997000000000001,-4.2595,4.2858,0.0596,0.076,-0.1481,20.0075,20.0075,20.0075
8.0138,-4.3409,4.2236,0.0546,0.0781,-0.1535,20.0075,20.0075,20.0075
8.0138,-4.3409,4.2236,0.0546,0.0781,-0.1535,20.0075,20.0075,20.0075
8.0042,-4.3218,4.3122,0.0567,0.0779,-0.1505,20.0075,20.0075,20.0075
7.9946,-4.2403,4.2643,0.0676,0.0827,-0.1484,20.0075,20.0075,20.0075
7.9946,-4.2403,4.2643,0.0676,0.0827,-0.1484,20.0075,20.0075,20.0075
8.0018,-4.3839999999999995,4.1877,0.0679,0.0795,-0.1513,20.0075,20.0075,20.0075
7.9899,-4.2954,4.2739,0.0743,0.0688,-0.1391,20.0075,20.0075,20.0075
7.9899,-4.2954,4.2739,0.0743,0.0688,-0.1391,20.0075,20.0075,20.0075
7.9803,-4.226,4.3385,0.0737,0.0675,-0.138,19.2929,19.2929,19.2929
7.9851,-4.2427,4.3074,0.0463,0.0752,-0.1521,19.2929,19.2929,19.2929
7.9851,-4.2427,4.3074,0.0463,0.0752,-0.1521,19.2929,19.2929,19.2929
8.0018,-4.3553,4.2092,0.0354,0.0795,-0.1606,19.2929,19.2929,19.2929
8.0018,-4.3553,4.2092,0.0354,0.0795,-0.1606,19.2929,19.2929,19.2929
8.0042,-4.3553,4.2715,0.0431,0.0699,-0.1529,19.2929,19.2929,19.2929
7.9946,-4.3026,4.2882,0.0617,0.068,-0.1401,19.2929,19.2929,19.2929
7.9946,-4.3026,4.2882,0.0617,0.068,-0.1401,19.2929,19.2929,19.2929
7.9827,-4.2236,4.2787,0.057999999999999996,0.0699,-0.1396,19.2929,19.2929,19.2929
8.0018,-4.3337,4.238,0.0487,0.07200000000000001,-0.1508,20.0075,20.0075,20.0075
8.0018,-4.3337,4.238,0.0487,0.07200000000000001,-0.1508,20.0075,20.0075,20.0075
7.997000000000001,-4.3625,4.2763,0.0753,0.0707,-0.142,20.0075,20.0075,20.0075
7.9923,-4.2643,4.2906,0.1009,0.0712,-0.1332,20.0075,20.0075,20.0075
7.9923,-4.2643,4.2906,0.1009,0.0712,-0.1332,20.0075,20.0075,20.0075
7.9923,-4.2356,4.3026,0.0753,0.0725,-0.1428,20.0075,20.0075,20.0075
7.9923,-4.2356,4.3026,0.0753,0.0725,-0.1428,20.0075,20.0075,20.0075
7.9875,-4.3218,4.3002,0.033,0.0744,-0.1591,20.0075,20.0075,20.0075
8.0138,-4.3577,4.238,0.0247,0.0747,-0.1588,20.0075,20.0075,20.0075
