AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-7.3075,4.2523,-0.3413,0.1577,0.2206,-2.5009,-2.5009,-2.5009
5.2986,-7.3075,4.2523,-0.3413,0.1577,0.2206,-2.5009,-2.5009,-2.5009
5.2651,-7.2069,4.3433,-0.3229,0.1494,0.231,-2.5009,-2.5009,-2.5009
5.2627,-7.2644,4.4271,-0.3275,0.1555,0.2246,-2.5009,-2.5009,-2.5009
5.2627,-7.2644,4.4271,-0.3275,0.1555,0.2246,-2.5009,-2.5009,-2.5009
5.2508,-7.2692,4.396,-0.3376,0.1713,0.2219,-3.7514,-3.7514,-3.7514
5.2364,-7.3147,4.3409,-0.3717,0.1883,0.2161,-3.7514,-3.7514,-3.7514
5.2364,-7.3147,4.3409,-0.3717,0.1883,0.2161,-3.7514,-3.7514,-3.7514
5.2436,-7.3937,4.2691,-0.39299999999999996,0.1928,0.2214,-3.7514,-3.7514,-3.7514
5.2196,-7.3985,4.3289,-0.4012,0.1902,0.2392,-3.7514,-3.7514,-3.7514
5.2196,-7.3985,4.3289,-0.4012,0.1902,0.2392,-3.7514,-3.7514,-3.7514
5.1909,-7.3266,4.4032,-0.4034,0.1931,0.2542,-3.7514,-3.7514,-3.7514
5.1741,-7.3578,4.4199,-0.4215,0.2088,0.2547,-3.7514,-3.7514,-3.7514
5.1741,-7.3578,4.4199,-0.4215,0.2088,0.2547,-3.7514,-3.7514,-3.7514
5.1406,-7.5685,4.3265,-0.475,0.2256,0.2574,-3.7514,-3.7514,-3.7514
5.1047,-7.76,4.2619,-0.5299,0.2338,0.2904,-1.7864,-1.7864,-1.7864
5.1047,-7.76,4.2619,-0.5299,0.2338,0.2904,-1.7864,-1.7864,-1.7864
5.0616,-7.7001,4.2139999999999995,-0.5389,0.23199999999999998,0.3466,-1.7864,-1.7864,-1.7864
4.5037,-7.6283,4.3625,-0.5927,0.2232,0.3772,-1.7864,-1.7864,-1.7864
4.5037,-7.6283,4.3625,-0.5927,0.2232,0.3772,-1.7864,-1.7864,-1.7864
3.8094,-7.8055,2.9714,-0.7559999999999999,0.2362,0.2038,-1.7864,-1.7864,-1.7864
3.9363,-8.8758,3.1581,-0.7778,-0.12300000000000001,-0.1046,-1.7864,-1.7864,-1.7864
3.9363,-8.8758,3.1581,-0.7778,-0.12300000000000001,-0.1046,-1.7864,-1.7864,-1.7864
5.064,-8.4089,3.6011,-0.28300000000000003,-0.2559,-0.1163,-1.7864,-1.7864,-1.7864
5.562,-8.1742,3.4981,-0.2132,0.0213,-0.2188,-3.7514,-3.7514,-3.7514
5.562,-8.1742,3.4981,-0.2132,0.0213,-0.2188,-3.7514,-3.7514,-3.7514
5.7129,-8.0689,3.2635,-0.3072,0.2522,-0.2822,-3.7514,-3.7514,-3.7514
5.7943,-7.6235,3.5508,-0.2311,0.293,-0.1605,-3.7514,-3.7514,-3.7514
