AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-5.2675,6.1678,1.0088,0.5943,-0.0192,13.2192,13.2192,13.2192
5.8781,-5.2316,6.3402,1.0339,0.5704,-0.0016,13.2192,13.2192,13.2192
5.8661,-5.0784,6.4814,1.0254,0.5741,0.0021,13.2192,13.2192,13.2192
5.8661,-5.0784,6.4814,1.0254,0.5741,0.0021,13.2192,13.2192,13.2192
5.8589,-5.1957,6.4216,0.9782,0.5967,-0.0187,14.2911,14.2911,14.2911
5.8517,-5.3441,6.3114,0.9811,0.6125,-0.0165,14.2911,14.2911,14.2911
5.8517,-5.3441,6.3114,0.9811,0.6125,-0.0165,14.2911,14.2911,14.2911
5.8517,-5.3082,6.2827,1.0179,0.6109,0.0082,14.2911,14.2911,14.2911
5.8517,-5.3082,6.2827,1.0179,0.6109,0.0082,14.2911,14.2911,14.2911
5.8374,-5.2412,6.2707,1.0309,0.6026,0.0282,14.2911,14.2911,14.2911
5.8589,-5.1119,6.3043,1.0347,0.5946,0.0303,14.2911,14.2911,14.2911
5.8589,-5.1119,6.3043,1.0347,0.5946,0.0303,14.2911,14.2911,14.2911
5.8206,-5.0401,6.3329999999999975,1.0243,0.5869,0.0082,14.2911,14.2911,14.2911
5.8326,-5.1813,6.3043,0.9931,0.585,-0.0237,13.0406,13.0406,13.0406
5.8326,-5.1813,6.3043,0.9931,0.585,-0.0237,13.0406,13.0406,13.0406
5.8326,-5.3705,6.3019,0.9569,0.5869,-0.0336,13.0406,13.0406,13.0406
5.8206,-5.3322,6.3713,0.9625,0.589,-0.0123,13.0406,13.0406,13.0406
5.8206,-5.3322,6.3713,0.9625,0.589,-0.0123,13.0406,13.0406,13.0406
5.8086,-5.2508,6.4719,0.9942,0.5975,0.009000000000000001,13.0406,13.0406,13.0406
5.8086,-5.2508,6.4719,0.9942,0.5975,0.009000000000000001,13.0406,13.0406,13.0406
5.7847,-5.131,6.5054,1.0507,0.6204,0.0167,13.0406,13.0406,13.0406
5.7823,-4.9323,6.5173,1.0853,0.6489,-0.004,13.0406,13.0406,13.0406
5.7823,-4.9323,6.5173,1.0853,0.6489,-0.004,13.0406,13.0406,13.0406
5.7967,-5.0616,6.3952,1.0669,0.6782,-0.0562,12.5047,12.5047,12.5047
5.7751,-5.2938,6.3665,1.0424,0.69,-0.0919,12.5047,12.5047,12.5047
5.7751,-5.2938,6.3665,1.0424,0.69,-0.0919,12.5047,12.5047,12.5047
