AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9203,-6.2348,4.0823,0.8845,-0.5816,0.1635,3.7514,3.7514,3.7514
4.9203,-6.2348,4.0823,0.8845,-0.5816,0.1635,3.7514,3.7514,3.7514
4.6115,-6.1414,3.8716,0.8435,-0.5614,0.1523,0.8932,0.8932,0.8932
5.143,-6.0481,3.2922,0.7671,-0.4852,0.1336,0.8932,0.8932,0.8932
5.143,-6.0481,3.2922,0.7671,-0.4852,0.1336,0.8932,0.8932,0.8932
5.1454,-5.7775,3.2060000000000004,0.4584,-0.5337,-0.0794,0.8932,0.8932,0.8932
4.4247,-7.2021,2.8085,0.3985,-0.4918,-0.1527,0.8932,0.8932,0.8932
4.4247,-7.2021,2.8085,0.3985,-0.4918,-0.1527,0.8932,0.8932,0.8932
4.803,-6.412000000000001,3.0911,0.8219,-0.498,0.1512,0.8932,0.8932,0.8932
4.803,-6.412000000000001,3.0911,0.8219,-0.498,0.1512,0.8932,0.8932,0.8932
4.9778,-6.593999999999999,3.2874,0.9104,-0.5731,0.2386,0.8932,0.8932,0.8932
5.1358,-6.8119,3.3856,0.8938,-0.5765,0.2404,1.6077,1.6077,1.6077
5.1358,-6.8119,3.3856,0.8938,-0.5765,0.2404,1.6077,1.6077,1.6077
5.2388,-6.9603,3.5915,0.8321,-0.5459,0.1973,1.6077,1.6077,1.6077
5.4112,-7.2237,3.8309,0.8038,-0.5329,0.185,1.6077,1.6077,1.6077
5.7464,-7.4894,3.9339,0.7791,-0.5345,0.201,1.6077,1.6077,1.6077
5.7464,-7.4894,3.9339,0.7791,-0.5345,0.201,1.6077,1.6077,1.6077
6.0433,-7.7839,3.9339,0.7261,-0.5488,0.1637,1.6077,1.6077,1.6077
6.2396,-8.2173,3.8046,0.7040000000000001,-0.5677,0.0982,1.6077,1.6077,1.6077
6.2396,-8.2173,3.8046,0.7040000000000001,-0.5677,0.0982,1.6077,1.6077,1.6077
6.2468,-8.4256,3.8166,0.7615,-0.6069,0.0718,6.431,6.431,6.431
6.3905,-8.5358,3.9027,0.8227,-0.637,0.0673,6.431,6.431,6.431
6.3905,-8.5358,3.9027,0.8227,-0.637,0.0673,6.431,6.431,6.431
6.3306,-8.4711,3.9842,0.8278,-0.6516,0.0593,6.431,6.431,6.431
6.1414,-8.361,3.9818,0.8286,-0.657,0.0716,6.431,6.431,6.431
6.1414,-8.361,3.9818,0.8286,-0.657,0.0716,6.431,6.431,6.431
5.7368,-7.9875,4.0081,0.8715,-0.6556,0.139,6.431,6.431,6.431
5.7368,-7.9875,4.0081,0.8715,-0.6556,0.139,6.431,6.431,6.431
5.6314,-7.6523,3.898,0.9620000000000001,-0.6128,0.2324,6.431,6.431,6.431
5.586,-7.1973,3.9123,1.0249,-0.5616,0.2865,8.9319,8.9319,8.9319
5.586,-7.1973,3.9123,1.0249,-0.5616,0.2865,8.9319,8.9319,8.9319
5.5979,-6.9435,3.7519,0.9452,-0.5126,0.2436,8.9319,8.9319,8.9319
5.6362,-7.0226,3.4885,0.7886,-0.4964,0.1445,8.9319,8.9319,8.9319
5.6434,-7.2859,3.4598,0.684,-0.5241,0.0655,8.9319,8.9319,8.9319
5.6434,-7.2859,3.4598,0.684,-0.5241,0.0655,8.9319,8.9319,8.9319
5.6482,-7.4751,3.6035,0.6992,-0.5528,0.0489,8.9319,8.9319,8.9319
5.641,-7.4368,3.7208,0.7426,-0.5536,0.0686,8.9319,8.9319,8.9319
5.641,-7.4368,3.7208,0.7426,-0.5536,0.0686,8.9319,8.9319,8.9319
5.6674,-7.4751,3.7495,0.7506,-0.5323,0.0806,8.9319,8.9319,8.9319
5.6889,-7.4583,3.6968,0.7604,-0.5044,0.099,8.5746,8.5746,8.5746
5.6889,-7.4583,3.6968,0.7604,-0.5044,0.099,8.5746,8.5746,8.5746
5.7033,-7.3865,3.6992,0.8099,-0.4812,0.1216,8.5746,8.5746,8.5746
5.6745,-7.2763,3.6919999999999997,0.8198,-0.4562,0.1246,8.5746,8.5746,8.5746
5.6745,-7.2763,3.6919999999999997,0.8198,-0.4562,0.1246,8.5746,8.5746,8.5746
5.6913,-7.3434,3.5628,0.7599,-0.4325,0.10300000000000001,8.5746,8.5746,8.5746
5.6913,-7.3434,3.5628,0.7599,-0.4325,0.10300000000000001,8.5746,8.5746,8.5746
5.7176,-7.4344,3.4239,0.7194,-0.4359,0.0961,8.5746,8.5746,8.5746
5.7248,-7.4056,3.3952,0.7285,-0.4657,0.1107,8.5746,8.5746,8.5746
5.7248,-7.4056,3.3952,0.7285,-0.4657,0.1107,8.5746,8.5746,8.5746
5.7176,-7.2883,3.4646,0.7668,-0.498,0.1262,7.5028,7.5028,7.5028
5.7153,-7.2093,3.5891,0.7543,-0.5123,0.1131,7.5028,7.5028,7.5028
5.7153,-7.2093,3.5891,0.7543,-0.5123,0.1131,7.5028,7.5028,7.5028
5.7296,-7.2404,3.4981,0.7205,-0.51,0.08199999999999999,7.5028,7.5028,7.5028
5.7631,-7.3673,3.4957,0.7258,-0.5145,0.0647,7.5028,7.5028,7.5028
5.7631,-7.3673,3.4957,0.7258,-0.5145,0.0647,7.5028,7.5028,7.5028
5.7679,-7.5709,3.534,0.7649,-0.5193,0.0782,7.5028,7.5028,7.5028
5.7392,-7.5158,3.6825,0.8422,-0.5217,0.128,7.5028,7.5028,7.5028
5.7392,-7.5158,3.6825,0.8422,-0.5217,0.128,7.5028,7.5028,7.5028
5.7057,-7.3769,3.8836,0.8997,-0.4916,0.1659,8.5746,8.5746,8.5746
5.7057,-7.3123,3.8357,0.8763,-0.4298,0.1685,8.5746,8.5746,8.5746
