AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2755,-7.1806,2.787,0.1324,-0.0311,0.0398,7.8601,7.8601,7.8601
6.2755,-7.1806,2.787,0.1324,-0.0311,0.0398,7.8601,7.8601,7.8601
6.2899,-7.2165,2.7463,0.1404,-0.0652,0.0438,7.8601,7.8601,7.8601
6.2731,-7.1399,2.9546,0.2078,-0.1041,0.0616,7.8601,7.8601,7.8601
6.2731,-7.1399,2.9546,0.2078,-0.1041,0.0616,7.8601,7.8601,7.8601
6.2588,-7.0226,3.0719,0.2333,-0.1033,0.0603,7.8601,7.8601,7.8601
6.2779,-7.0656,3.0599,0.1835,-0.0862,0.0299,7.8601,7.8601,7.8601
6.2779,-7.0656,3.0599,0.1835,-0.0862,0.0299,7.8601,7.8601,7.8601
6.3162,-7.1782,2.9378,0.138,-0.0711,0.0118,7.8601,7.8601,7.8601
6.3306,-7.2404,2.8828,0.1702,-0.0761,0.0259,6.6096,6.6096,6.6096
6.3306,-7.2404,2.8828,0.1702,-0.0761,0.0259,6.6096,6.6096,6.6096
6.309,-7.104,3.0623,0.2269,-0.086,0.0526,6.6096,6.6096,6.6096
6.2659,-6.9914,3.2659,0.2035,-0.062,0.0475,6.6096,6.6096,6.6096
6.2659,-6.9914,3.2659,0.2035,-0.062,0.0475,6.6096,6.6096,6.6096
6.2875,-7.0417,3.1054,0.0996,-0.0122,0.0116,6.6096,6.6096,6.6096
6.3282,-7.2165,2.8756,0.0434,0.012,-0.0095,6.6096,6.6096,6.6096
6.3282,-7.2165,2.8756,0.0434,0.012,-0.0095,6.6096,6.6096,6.6096
6.3306,-7.2955,2.9019,0.1074,0.0006,0.015,6.6096,6.6096,6.6096
6.3019,-7.2333,3.1725,0.2043,-0.001,0.0576,6.6096,6.6096,6.6096
6.3019,-7.2333,3.1725,0.2043,-0.001,0.0576,6.6096,6.6096,6.6096
6.2899,-7.1423,3.2539,0.1939,0.0392,0.0752,6.431,6.431,6.431
