AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-7.5732,3.4909,-0.3525,0.1569,0.2206,9.6465,9.6465,9.6465
5.4279,-7.6475,3.5197,-0.3554,0.1659,0.2131,9.6465,9.6465,9.6465
5.4279,-7.6475,3.5197,-0.3554,0.1659,0.2131,9.6465,9.6465,9.6465
5.4136,-7.6499,3.4909,-0.3256,0.179,0.2177,9.2892,9.2892,9.2892
5.4016,-7.5685,3.4813,-0.2976,0.1918,0.2222,9.2892,9.2892,9.2892
5.4016,-7.5685,3.4813,-0.2976,0.1918,0.2222,9.2892,9.2892,9.2892
5.3992,-7.5996,3.4191,-0.3381,0.1971,0.2065,9.2892,9.2892,9.2892
5.3896,-7.7145,3.364,-0.3743,0.1904,0.1961,9.2892,9.2892,9.2892
5.3896,-7.7145,3.364,-0.3743,0.1904,0.1961,9.2892,9.2892,9.2892
5.38,-7.6738,3.4167,-0.3631,0.1721,0.2089,9.2892,9.2892,9.2892
5.3465,-7.5637,3.5149,-0.3432,0.1654,0.2158,9.2892,9.2892,9.2892
5.3465,-7.5637,3.5149,-0.3432,0.1654,0.2158,9.2892,9.2892,9.2892
5.3441,-7.4631,3.5292,-0.3623,0.1795,0.1924,8.396,8.396,8.396
5.3441,-7.4631,3.5292,-0.3623,0.1795,0.1924,8.396,8.396,8.396
5.3489,-7.6331,3.4718,-0.4327,0.1939,0.1524,8.396,8.396,8.396
5.3513,-7.8199,3.4095,-0.4686,0.2011,0.1447,8.396,8.396,8.396
5.3513,-7.8199,3.4095,-0.4686,0.2011,0.1447,8.396,8.396,8.396
5.3561,-7.9611,3.3712,-0.4422,0.1955,0.1769,8.396,8.396,8.396
5.3298,-7.8103,3.4167,-0.345,0.18,0.2382,8.396,8.396,8.396
5.3298,-7.8103,3.4167,-0.345,0.18,0.2382,8.396,8.396,8.396
5.3082,-7.7911,3.4598,-0.2798,0.1737,0.2752,8.396,8.396,8.396
5.2699,-7.7479999999999976,3.4574,-0.2659,0.175,0.2928,8.7533,8.7533,8.7533
5.2699,-7.7479999999999976,3.4574,-0.2659,0.175,0.2928,8.7533,8.7533,8.7533
5.2627,-7.6283,3.4837,-0.2753,0.1769,0.2986,8.7533,8.7533,8.7533
5.2627,-7.6283,3.4837,-0.2753,0.1769,0.2986,8.7533,8.7533,8.7533
5.2172,-7.7337,3.5388,-0.3552,0.1798,0.2781,8.7533,8.7533,8.7533
5.1909,-7.9707,3.5747,-0.4537,0.1891,0.268,8.7533,8.7533,8.7533
5.1909,-7.9707,3.5747,-0.4537,0.1891,0.268,8.7533,8.7533,8.7533
5.155,-8.0856,3.4622,-0.5141,0.2061,0.2981,8.7533,8.7533,8.7533
5.0329,-8.0449,3.2156,-0.5709,0.1992,0.3362,8.7533,8.7533,8.7533
5.0329,-8.0449,3.2156,-0.5709,0.1992,0.3362,8.7533,8.7533,8.7533
3.7567,-8.0258,2.0591,-0.7014,0.147,0.23600000000000002,8.7533,8.7533,8.7533
3.4933,-9.4336,2.4207,-0.6241,-0.2461,-0.0758,9.1105,9.1105,9.1105
3.4933,-9.4336,2.4207,-0.6241,-0.2461,-0.0758,9.1105,9.1105,9.1105
4.6809,-8.8063,3.1102,-0.1256,-0.4106,-0.1469,9.1105,9.1105,9.1105
4.6809,-8.8063,3.1102,-0.1256,-0.4106,-0.1469,9.1105,9.1105,9.1105
5.4495,-8.1886,3.1198,-0.0819,-0.0623,-0.3176,9.1105,9.1105,9.1105
5.5644,-8.6148,2.6481,-0.4172,0.314,-0.5158,9.1105,9.1105,9.1105
5.5644,-8.6148,2.6481,-0.4172,0.314,-0.5158,9.1105,9.1105,9.1105
5.9762,-8.5597,2.3249,-0.426,0.3841,-0.4407,9.1105,9.1105,9.1105
6.2516,-7.8941,2.7894,-0.2103,0.3484,-0.2372,9.1105,9.1105,9.1105
6.2516,-7.8941,2.7894,-0.2103,0.3484,-0.2372,9.1105,9.1105,9.1105
6.5341,-7.3075,2.9235,-0.0862,0.3926,-0.1184,5.8951,5.8951,5.8951
6.4503,-6.9292,3.285,-0.0968,0.4592,-0.07400000000000001,5.8951,5.8951,5.8951
6.4503,-6.9292,3.285,-0.0968,0.4592,-0.07400000000000001,5.8951,5.8951,5.8951
6.3593,-6.8526,3.4646,-0.2063,0.5279,-0.0785,5.8951,5.8951,5.8951
6.3521,-6.8957,3.4789999999999996,-0.3115,0.5596,-0.0716,5.8951,5.8951,5.8951
6.3521,-6.8957,3.4789999999999996,-0.3115,0.5596,-0.0716,5.8951,5.8951,5.8951
6.2181,-6.8741,3.7519,-0.3698,0.5388,-0.0415,5.8951,5.8951,5.8951
6.2181,-6.8741,3.7519,-0.3698,0.5388,-0.0415,5.8951,5.8951,5.8951
6.0672,-6.8358,3.8573,-0.3743,0.5188,-0.0023,5.8951,5.8951,5.8951
5.8229999999999995,-6.7807,4.0895,-0.3536,0.48100000000000004,0.0296,3.5728,3.5728,3.5728
5.8229999999999995,-6.7807,4.0895,-0.3536,0.48100000000000004,0.0296,3.5728,3.5728,3.5728
5.6937,-6.7065,4.3241,-0.3418,0.445,0.0552,3.5728,3.5728,3.5728
5.6698,-6.6514,4.3409,-0.3296,0.4094,0.1103,3.5728,3.5728,3.5728
5.6698,-6.6514,4.3409,-0.3296,0.4094,0.1103,3.5728,3.5728,3.5728
5.6722,-6.6586,4.4295,-0.385,0.3891,0.1532,3.5728,3.5728,3.5728
5.6722,-6.6586,4.4295,-0.385,0.3891,0.1532,3.5728,3.5728,3.5728
5.5644,-6.9364,4.2308,-0.483,0.4248,0.1562,3.5728,3.5728,3.5728
5.3393,-7.0704,4.1996,-0.483,0.40399999999999997,0.1799,3.5728,3.5728,3.5728
5.3393,-7.0704,4.1996,-0.483,0.40399999999999997,0.1799,3.5728,3.5728,3.5728
5.3106,-7.0393,4.2308,-0.3797,0.3143,0.2139,1.4291,1.4291,1.4291
5.5381,-6.9220000000000015,4.3194,-0.2912,0.2211,0.2504,1.4291,1.4291,1.4291
5.5381,-6.9220000000000015,4.3194,-0.2912,0.2211,0.2504,1.4291,1.4291,1.4291
5.7009,-6.9124,4.4391,-0.3091,0.1848,0.2595,1.4291,1.4291,1.4291
5.6674,-6.9507,4.4367,-0.389,0.1753,0.2347,1.4291,1.4291,1.4291
5.6674,-6.9507,4.4367,-0.389,0.1753,0.2347,1.4291,1.4291,1.4291
5.7895,-7.0226,4.372,-0.4462,0.1689,0.2147,1.4291,1.4291,1.4291
5.7895,-7.0226,4.372,-0.4462,0.1689,0.2147,1.4291,1.4291,1.4291
5.8469,-7.2237,4.2139999999999995,-0.512,0.1899,0.2374,1.4291,1.4291,1.4291
5.5285,-7.4104,4.1302,-0.5395,0.1798,0.304,1.4291,1.4291,1.4291
5.5285,-7.4104,4.1302,-0.5395,0.1798,0.304,1.4291,1.4291,1.4291
4.5516,-9.6994,3.7543,-0.4569,0.0661,0.0376,1.4291,1.4291,1.4291
4.9132,-8.5884,4.5588,-0.3751,-0.1521,-0.0841,1.4291,1.4291,1.4291
4.9132,-8.5884,4.5588,-0.3751,-0.1521,-0.0841,1.4291,1.4291,1.4291
5.1861,-6.6873,4.3864,-0.0236,-0.1305,0.2491,1.4291,1.4291,1.4291
4.9563,-6.7975,3.8764,-0.4683,-0.0359,0.1868,1.4291,1.4291,1.4291
4.9563,-6.7975,3.8764,-0.4683,-0.0359,0.1868,1.4291,1.4291,1.4291
4.8461,-6.7304,3.3736,-0.5283,-0.0402,0.2502,1.4291,1.4291,1.4291
4.8461,-6.7304,3.3736,-0.5283,-0.0402,0.2502,1.4291,1.4291,1.4291
