AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-6.2851,2.2746,0.7921,-0.4575,0.1307,13.0406,13.0406,13.0406
7.4607,-6.2779,2.265,0.7937,-0.4468,0.1302,13.0406,13.0406,13.0406
7.4607,-6.2779,2.265,0.7937,-0.4468,0.1302,13.0406,13.0406,13.0406
7.4583,-6.3282,2.186,0.7852,-0.4415,0.1267,10.0037,10.0037,10.0037
7.4655,-6.3043,2.1525,0.7961,-0.4487,0.1366,10.0037,10.0037,10.0037
7.4655,-6.3043,2.1525,0.7961,-0.4487,0.1366,10.0037,10.0037,10.0037
7.4487,-6.2947,2.2746,0.8190000000000001,-0.4601,0.1467,10.0037,10.0037,10.0037
7.4583,-6.2875,2.2626,0.8099,-0.4559,0.1459,10.0037,10.0037,10.0037
7.4583,-6.2875,2.2626,0.8099,-0.4559,0.1459,10.0037,10.0037,10.0037
7.4511,-6.3210000000000015,2.2555,0.7913,-0.45399999999999996,0.1443,10.0037,10.0037,10.0037
7.444,-6.2707,2.265,0.7838,-0.4543,0.1469,10.0037,10.0037,10.0037
7.444,-6.2707,2.265,0.7838,-0.4543,0.1469,10.0037,10.0037,10.0037
7.4559,-6.2276,2.1764,0.7764,-0.4524,0.1443,10.0037,10.0037,10.0037
7.4751,-6.3881,2.1501,0.7711,-0.4639,0.1382,11.2542,11.2542,11.2542
7.4751,-6.3881,2.1501,0.7711,-0.4639,0.1382,11.2542,11.2542,11.2542
7.4463,-6.345,2.2722,0.8041,-0.4764,0.1541,11.2542,11.2542,11.2542
7.4296,-6.242000000000001,2.38,0.8190000000000001,-0.4719,0.16399999999999998,11.2542,11.2542,11.2542
7.4296,-6.242000000000001,2.38,0.8190000000000001,-0.4719,0.16399999999999998,11.2542,11.2542,11.2542
7.4296,-6.2276,2.2914,0.8052,-0.4538,0.1541,11.2542,11.2542,11.2542
7.4392,-6.3354,2.1621,0.7815,-0.4514,0.1448,11.2542,11.2542,11.2542
7.4392,-6.3354,2.1621,0.7815,-0.4514,0.1448,11.2542,11.2542,11.2542
7.4631,-6.3665,2.1621,0.7876,-0.4676,0.1528,11.2542,11.2542,11.2542
7.4463,-6.2827,2.2411,0.8177,-0.4852,0.1675,12.5047,12.5047,12.5047
7.4463,-6.2827,2.2411,0.8177,-0.4852,0.1675,12.5047,12.5047,12.5047
7.4368,-6.3426,2.3105,0.8368,-0.4857,0.1701,12.5047,12.5047,12.5047
7.4128,-6.2995,2.3991,0.8515,-0.4751,0.1765,12.5047,12.5047,12.5047
