AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,2.5308,7.5589,0.8364,-0.2166,-0.0589,17.5065,17.5065,17.5065
6.0361,2.7032,7.2979,0.7948,-0.2254,-0.0735,17.5065,17.5065,17.5065
5.9978,2.4087,7.7289,0.6601,-0.267,-0.1204,17.5065,17.5065,17.5065
5.9978,2.4087,7.7289,0.6601,-0.267,-0.1204,17.5065,17.5065,17.5065
5.9116,2.119,8.3322,0.6718,-0.2369,-0.1076,19.2929,19.2929,19.2929
5.9475,2.1764,8.0162,0.838,-0.1269,-0.0264,19.2929,19.2929,19.2929
5.9475,2.1764,8.0162,0.838,-0.1269,-0.0264,19.2929,19.2929,19.2929
5.9762,2.4302,7.6858,0.9325,-0.0504,0.0309,19.2929,19.2929,19.2929
6.0026,2.5859,7.3075,0.8864,-0.0358,0.0317,19.2929,19.2929,19.2929
6.0026,2.5859,7.3075,0.8864,-0.0358,0.0317,19.2929,19.2929,19.2929
6.0289,2.6242,7.159,0.7551,-0.0875,-0.0064,19.2929,19.2929,19.2929
6.0241,2.38,7.2572,0.6629999999999999,-0.17,-0.0448,19.2929,19.2929,19.2929
5.9571,2.0974,7.9037,0.6920000000000001,-0.2233,-0.0349,19.2929,19.2929,19.2929
5.9571,2.0974,7.9037,0.6920000000000001,-0.2233,-0.0349,19.2929,19.2929,19.2929
5.9355,2.1573,7.9827,0.757,-0.1871,0.0186,18.9356,18.9356,18.9356
5.9595,2.3464,7.8654,0.8409,-0.1274,0.0676,18.9356,18.9356,18.9356
5.9595,2.3464,7.8654,0.8409,-0.1274,0.0676,18.9356,18.9356,18.9356
5.9882,2.5907,7.6187,0.9005,-0.0888,0.0777,18.9356,18.9356,18.9356
5.9786,2.6697,7.4727,0.8665,-0.092,0.0362,18.9356,18.9356,18.9356
5.9786,2.6697,7.4727,0.8665,-0.092,0.0362,18.9356,18.9356,18.9356
5.9882,2.5452,7.4368,0.7738,-0.1199,-0.0264,18.9356,18.9356,18.9356
5.992999999999999,2.2483,7.4344,0.7277,-0.1596,-0.0605,18.9356,18.9356,18.9356
5.992999999999999,2.2483,7.4344,0.7277,-0.1596,-0.0605,18.9356,18.9356,18.9356
5.9858,2.2243,7.4894,0.7485,-0.2022,-0.0456,18.2211,18.2211,18.2211
6.005,2.3895,7.5948,0.802,-0.2321,-0.0232,18.2211,18.2211,18.2211
6.005,2.3895,7.5948,0.802,-0.2321,-0.0232,18.2211,18.2211,18.2211
5.9667,2.3728,7.9587,0.7975,-0.235,-0.0291,18.2211,18.2211,18.2211
5.9714,2.2076,7.9923,0.8111,-0.1868,-0.036000000000000004,18.2211,18.2211,18.2211
5.9714,2.2076,7.9923,0.8111,-0.1868,-0.036000000000000004,18.2211,18.2211,18.2211
5.9858,2.38,7.7552,0.92,-0.1295,-0.0104,18.2211,18.2211,18.2211
5.9978,2.6385,7.4751,0.9895,-0.11199999999999999,-0.008,18.2211,18.2211,18.2211
5.9978,2.6385,7.4751,0.9895,-0.11199999999999999,-0.008,18.2211,18.2211,18.2211
5.9978,2.4374,7.3578,0.9211,-0.1399,-0.055999999999999994,18.2211,18.2211,18.2211
5.981,2.1501,7.5661,0.8015,-0.1815,-0.0794,18.2211,18.2211,18.2211
5.981,2.1501,7.5661,0.8015,-0.1815,-0.0794,18.2211,18.2211,18.2211
5.9882,2.2267,7.6044,0.8265,-0.1972,-0.0437,18.2211,18.2211,18.2211
6.0098,2.3919,7.6331,0.8526,-0.2044,-0.0176,18.2211,18.2211,18.2211
6.0098,2.3919,7.6331,0.8526,-0.2044,-0.0176,18.2211,18.2211,18.2211
5.992999999999999,2.2842,7.7863,0.7866,-0.20199999999999999,-0.0275,18.2211,18.2211,18.2211
5.9762,2.4733,7.9348,0.7562,-0.1713,-0.0272,18.2211,18.2211,18.2211
5.9762,2.4733,7.9348,0.7562,-0.1713,-0.0272,18.2211,18.2211,18.2211
5.9475,2.4638,7.9563,0.7977,-0.1215,-0.0408,17.8638,17.8638,17.8638
5.9331,2.3680000000000003,7.9252,0.8076,-0.0669,-0.0621,17.8638,17.8638,17.8638
5.9331,2.3680000000000003,7.9252,0.8076,-0.0669,-0.0621,17.8638,17.8638,17.8638
5.9068,2.344,8.0665,0.8244,-0.0116,-0.0634,17.8638,17.8638,17.8638
5.8805,2.265,8.1192,0.9277,0.0553,-0.0445,17.8638,17.8638,17.8638
5.8805,2.265,8.1192,0.9277,0.0553,-0.0445,17.8638,17.8638,17.8638
5.8374,2.1717,7.9252,0.9906,0.1264,-0.0155,17.8638,17.8638,17.8638
5.8589,2.3273,7.5589,0.9173,0.1584,0.0082,17.8638,17.8638,17.8638
5.8589,2.3273,7.5589,0.9173,0.1584,0.0082,17.8638,17.8638,17.8638
5.7799,2.174,7.7744,0.7264,0.1325,-0.0016,17.8638,17.8638,17.8638
5.131,2.5380000000000003,7.7313,0.6417,0.1181,0.0098,19.4716,19.4716,19.4716
5.131,2.5380000000000003,7.7313,0.6417,0.1181,0.0098,19.4716,19.4716,19.4716
4.8868,1.1972,7.9923,0.7722,-0.0057,-0.2006,19.4716,19.4716,19.4716
4.4726,1.6688,8.6555,0.9208,-0.2251,0.0066,19.4716,19.4716,19.4716
4.4726,1.6688,8.6555,0.9208,-0.2251,0.0066,19.4716,19.4716,19.4716
5.3465,2.1118,8.6986,1.1125,-0.3386,0.1419,19.4716,19.4716,19.4716
5.8134,1.9083,8.5525,0.9986,-0.4398,-0.0429,19.4716,19.4716,19.4716
5.8134,1.9083,8.5525,0.9986,-0.4398,-0.0429,19.4716,19.4716,19.4716
6.3689,1.7239,8.4831,0.9144,-0.5514,-0.1481,19.4716,19.4716,19.4716
6.2923,1.6593,8.4113,0.8947,-0.6267,-0.2253,16.792,16.792,16.792
6.2923,1.6593,8.4113,0.8947,-0.6267,-0.2253,16.792,16.792,16.792
6.6466,1.9274,8.2484,0.9786,-0.619,-0.2498,16.792,16.792,16.792
7.0178,2.0256,7.8127,0.8846,-0.5578,-0.3468,16.792,16.792,16.792
7.0178,2.0256,7.8127,0.8846,-0.5578,-0.3468,16.792,16.792,16.792
6.593999999999999,2.0687,8.0401,0.6803,-0.5562,-0.4384,16.792,16.792,16.792
6.4910000000000005,2.0136,7.8366,0.6894,-0.5216,-0.4802,16.792,16.792,16.792
6.4910000000000005,2.0136,7.8366,0.6894,-0.5216,-0.4802,16.792,16.792,16.792
6.1678,2.0831,7.7911,0.7914,-0.5154,-0.4938,16.792,16.792,16.792
6.1414,2.6457,7.7025,0.9962,-0.4893,-0.4283,15.3629,15.3629,15.3629
6.1414,2.6457,7.7025,0.9962,-0.4893,-0.4283,15.3629,15.3629,15.3629
6.1055,3.0576,6.8813,1.0497,-0.4417,-0.4405,15.3629,15.3629,15.3629
5.7751,3.5125,7.0728,1.0164,-0.45899999999999996,-0.41600000000000004,15.3629,15.3629,15.3629
5.7751,3.5125,7.0728,1.0164,-0.45899999999999996,-0.41600000000000004,15.3629,15.3629,15.3629
6.4599,3.7039999999999997,6.3306,1.145,-0.3096,-0.3002,15.3629,15.3629,15.3629
6.4072,3.9315,5.9475,1.0492,-0.2371,-0.2874,15.3629,15.3629,15.3629
6.4072,3.9315,5.9475,1.0492,-0.2371,-0.2874,15.3629,15.3629,15.3629
6.6873,4.123,5.8805,0.8952,-0.2278,-0.3031,15.3629,15.3629,15.3629
6.8741,3.8668,5.9738,0.6651,-0.166,-0.3564,13.2192,13.2192,13.2192
6.8741,3.8668,5.9738,0.6651,-0.166,-0.3564,13.2192,13.2192,13.2192
6.4407,3.5867,6.7544,0.4638,-0.0813,-0.457,13.2192,13.2192,13.2192
5.9283,3.3736,7.1279,0.5202,0.0364,-0.4229,13.2192,13.2192,13.2192
5.9283,3.3736,7.1279,0.5202,0.0364,-0.4229,13.2192,13.2192,13.2192
6.1127,3.5316,6.6586,0.6411,0.087,-0.3178,13.2192,13.2192,13.2192
5.9068,3.4287,7.3171,0.5658,-0.0211,-0.3036,13.2192,13.2192,13.2192
5.9068,3.4287,7.3171,0.5658,-0.0211,-0.3036,13.2192,13.2192,13.2192
6.1606,3.5699,7.3458,0.5644,-0.0741,-0.3116,13.2192,13.2192,13.2192
6.1702,3.218,7.5062,0.5205,-0.1389,-0.4349,13.2192,13.2192,13.2192
6.1702,3.218,7.5062,0.5205,-0.1389,-0.4349,13.2192,13.2192,13.2192
6.3258,3.0647,7.838999999999999,0.5296,-0.0965,-0.3388,14.827,14.827,14.827
4.8653,3.3449,7.9899,0.7671,-0.1367,0.0048,14.827,14.827,14.827
4.8653,3.3449,7.9899,0.7671,-0.1367,0.0048,14.827,14.827,14.827
5.3561,4.5444,7.0609,0.9115,-0.2014,0.1779,14.827,14.827,14.827
5.7488,3.7615,6.4479,0.736,-0.125,0.0279,14.827,14.827,14.827
5.7488,3.7615,6.4479,0.736,-0.125,0.0279,14.827,14.827,14.827
5.2795,3.5508,6.7089,0.5852,-0.0763,0.0958,14.827,14.827,14.827
5.167000000000002,3.2706,6.5317,0.6531,0.0822,0.2306,14.827,14.827,14.827
5.2029,2.8804,6.5652,0.5844,0.1906,0.2879,13.7551,13.7551,13.7551
5.2029,2.8804,6.5652,0.5844,0.1906,0.2879,13.7551,13.7551,13.7551
4.9563,2.4829,7.001,0.4433,0.2255,0.2495,13.7551,13.7551,13.7551
4.8126,1.7622,7.2955,0.3375,0.2524,0.1387,13.7551,13.7551,13.7551
4.8126,1.7622,7.2955,0.3375,0.2524,0.1387,13.7551,13.7551,13.7551
4.8748,1.585,7.6714,0.4158,0.3227,0.0958,13.7551,13.7551,13.7551
5.3944,1.2211,8.0042,0.5652,0.3339,0.0151,13.7551,13.7551,13.7551
5.3944,1.2211,8.0042,0.5652,0.3339,0.0151,13.7551,13.7551,13.7551
5.6937,1.4318,8.5286,0.6079,0.201,-0.1223,13.7551,13.7551,13.7551
6.0121,1.3815,8.95,0.5711,0.0505,-0.2565,16.6134,16.6134,16.6134
6.0121,1.3815,8.95,0.5711,0.0505,-0.2565,16.6134,16.6134,16.6134
6.2971,1.7694,9.2349,0.5815,-0.0962,-0.3438,16.6134,16.6134,16.6134
6.7759,1.7814,9.1391,0.6518,-0.2931,-0.4714,16.6134,16.6134,16.6134
6.7759,1.7814,9.1391,0.6518,-0.2931,-0.4714,16.6134,16.6134,16.6134
6.9028,1.8604,9.0984,0.7605,-0.5298,-0.46799999999999997,16.6134,16.6134,16.6134
6.6323,2.344,9.0338,0.9221,-0.6774,-0.2773,16.6134,16.6134,16.6134
6.6323,2.344,9.0338,0.9221,-0.6774,-0.2773,16.6134,16.6134,16.6134
6.4288,3.0815,8.3945,1.1725,-0.6779,0.0114,16.6134,16.6134,16.6134
5.902,4.2619,7.6714,1.4273,-0.5937,0.2623,17.5065,17.5065,17.5065
5.902,4.2619,7.6714,1.4273,-0.5937,0.2623,17.5065,17.5065,17.5065
5.732,4.7192,7.001,1.3666,-0.4651,0.2825,17.5065,17.5065,17.5065
5.6075,4.1422,7.1973,1.0875,-0.3703,0.1861,17.5065,17.5065,17.5065
5.6075,4.1422,7.1973,1.0875,-0.3703,0.1861,17.5065,17.5065,17.5065
5.2388,3.7232,7.3769,0.9043,-0.2502,0.0876,17.5065,17.5065,17.5065
5.1502,3.1749,6.8286,0.8497,-0.0938,-0.0088,17.5065,17.5065,17.5065
5.1502,3.1749,6.8286,0.8497,-0.0938,-0.0088,17.5065,17.5065,17.5065
5.2077,2.4901,6.7999,0.6664,-0.0438,-0.1473,17.5065,17.5065,17.5065
5.4591,1.6976,6.5892,0.5218,-0.0637,-0.2442,17.5065,17.5065,17.5065
5.4591,1.6976,6.5892,0.5218,-0.0637,-0.2442,17.5065,17.5065,17.5065
4.4582,1.4222,6.2851,0.4521,-0.20199999999999999,-0.1755,15.8988,15.8988,15.8988
4.1063,1.9538,7.5158,0.6776,-0.0755,-0.073,15.8988,15.8988,15.8988
4.1063,1.9538,7.5158,0.6776,-0.0755,-0.073,15.8988,15.8988,15.8988
5.0712,2.526,6.6323,1.1735,0.1384,-0.1753,15.8988,15.8988,15.8988
4.9084,2.72,6.5748,1.1594,0.0689,-0.3321,15.8988,15.8988,15.8988
4.9084,2.72,6.5748,1.1594,0.0689,-0.3321,15.8988,15.8988,15.8988
5.2603,2.6481,6.8166,0.9703,0.1048,-0.2948,15.8988,15.8988,15.8988
5.0903,2.8708,7.6211,0.8467,0.1221,-0.2389,15.8988,15.8988,15.8988
5.0903,2.8708,7.6211,0.8467,0.1221,-0.2389,15.8988,15.8988,15.8988
5.4662,3.0695,7.5062,0.9482,0.2231,-0.1787,20.3648,20.3648,20.3648
5.7919,3.4335,7.2428,1.0539,0.3067,-0.0024,20.3648,20.3648,20.3648
5.7919,3.4335,7.2428,1.0539,0.3067,-0.0024,20.3648,20.3648,20.3648
6.4527,3.5029,6.6083,0.9264,0.255,0.1728,20.3648,20.3648,20.3648
6.0337,3.7208,7.9803,0.6787,-0.0374,0.2016,20.3648,20.3648,20.3648
6.0337,3.7208,7.9803,0.6787,-0.0374,0.2016,20.3648,20.3648,20.3648
6.4647,3.7136,8.2437,0.7091,-0.1138,0.3049,20.3648,20.3648,20.3648
6.5628,3.6226,8.3634,0.7269,-0.195,0.4098,20.3648,20.3648,20.3648
6.5628,3.6226,8.3634,0.7269,-0.195,0.4098,20.3648,20.3648,20.3648
6.2827,2.8899,8.9739,0.5309,-0.3271,0.3992,25.188000000000002,25.188000000000002,25.188000000000002
6.0361,2.265,8.9572,0.4318,-0.3383,0.4482,25.188000000000002,25.188000000000002,25.188000000000002
6.0361,2.265,8.9572,0.4318,-0.3383,0.4482,25.188000000000002,25.188000000000002,25.188000000000002
5.6219,2.3177,8.5477,0.529,-0.3271,0.4855,25.188000000000002,25.188000000000002,25.188000000000002
5.3753,1.9657,8.8351,0.6071,-0.4153,0.2194,25.188000000000002,25.188000000000002,25.188000000000002
5.3753,1.9657,8.8351,0.6071,-0.4153,0.2194,25.188000000000002,25.188000000000002,25.188000000000002
5.4543,1.4941,8.6148,0.6145,-0.4462,-0.0634,25.188000000000002,25.188000000000002,25.188000000000002
5.5309,1.2881,8.6698,0.696,-0.3985,-0.1284,25.188000000000002,25.188000000000002,25.188000000000002
5.5309,1.2881,8.6698,0.696,-0.3985,-0.1284,25.188000000000002,25.188000000000002,25.188000000000002
5.6386,1.4438,8.5645,0.9996,-0.2976,-0.0112,24.4734,24.4734,24.4734
5.7344,2.0017,8.0593,1.2516,-0.1844,0.1688,24.4734,24.4734,24.4734
5.7344,2.0017,8.0593,1.2516,-0.1844,0.1688,24.4734,24.4734,24.4734
5.7607,2.7487,7.7241,1.2329,-0.1367,0.2279,24.4734,24.4734,24.4734
5.8062,3.0456,7.523,1.0918,-0.1415,0.1542,24.4734,24.4734,24.4734
5.8062,3.0456,7.523,1.0918,-0.1415,0.1542,24.4734,24.4734,24.4734
5.7991,3.0408,7.4918,0.9418,-0.1783,0.028999999999999998,24.4734,24.4734,24.4734
5.7703,2.5236,7.6451,0.7684,-0.2254,-0.0829,24.4734,24.4734,24.4734
5.7703,2.5236,7.6451,0.7684,-0.2254,-0.0829,24.4734,24.4734,24.4734
5.7799,2.1094,7.9563,0.7123,-0.2401,-0.1007,24.4734,24.4734,24.4734
5.7655,2.0376,8.0138,0.8129,-0.2049,-0.0299,25.5453,25.5453,25.5453
5.8038,2.3991,7.7313,0.9485,-0.166,0.053,25.5453,25.5453,25.5453
5.8038,2.3991,7.7313,0.9485,-0.166,0.053,25.5453,25.5453,25.5453
5.8421,2.6026,7.4823,0.9748,-0.1679,0.0679,25.5453,25.5453,25.5453
5.8374,2.5978,7.4894,0.8859,-0.207,0.0343,25.5453,25.5453,25.5453
5.8374,2.5978,7.4894,0.8859,-0.207,0.0343,25.5453,25.5453,25.5453
5.8733,2.5643,7.4511,0.8151,-0.2488,0.0024,25.5453,25.5453,25.5453
5.8829,2.5188,7.444,0.7775,-0.2973,-0.0187,25.5453,25.5453,25.5453
5.8829,2.5188,7.444,0.7775,-0.2973,-0.0187,25.5453,25.5453,25.5453
5.8996,2.4231,7.432,0.732,-0.3487,-0.0333,25.0093,25.0093,25.0093
5.902,2.2387,7.9085,0.6968,-0.3839,-0.0296,25.0093,25.0093,25.0093
5.902,2.2387,7.9085,0.6968,-0.3839,-0.0296,25.0093,25.0093,25.0093
5.8972,2.3728,8.2437,0.7924,-0.3434,0.0114,25.0093,25.0093,25.0093
5.9164,2.5476,8.1551,0.9325,-0.2427,0.0338,25.0093,25.0093,25.0093
5.9164,2.5476,8.1551,0.9325,-0.2427,0.0338,25.0093,25.0093,25.0093
5.9475,2.5739,7.7456,0.973,-0.1586,0.0157,25.0093,25.0093,25.0093
5.9834,2.4997,7.3697,0.8926,-0.1397,-0.0197,25.0093,25.0093,25.0093
5.9834,2.4997,7.3697,0.8926,-0.1397,-0.0197,25.0093,25.0093,25.0093
6.0121,2.4662,7.2787,0.8079,-0.1841,-0.0434,26.0812,26.0812,26.0812
5.9762,2.3536,7.5493,0.7533,-0.2403,-0.0504,26.0812,26.0812,26.0812
5.9762,2.3536,7.5493,0.7533,-0.2403,-0.0504,26.0812,26.0812,26.0812
5.968999999999999,2.2555,7.8414,0.7485,-0.2523,-0.0315,26.0812,26.0812,26.0812
5.9738,2.4757,7.9252,0.7791,-0.2179,-0.0032,26.0812,26.0812,26.0812
5.9738,2.4757,7.9252,0.7791,-0.2179,-0.0032,26.0812,26.0812,26.0812
5.992999999999999,2.6936,7.7408,0.8268,-0.1684,-0.0117,26.0812,26.0812,26.0812
5.9882,2.447,7.6738,0.7887,-0.1442,-0.0581,26.0812,26.0812,26.0812
5.9882,2.447,7.6738,0.7887,-0.1442,-0.0581,26.0812,26.0812,26.0812
6.0002,2.1932,7.5062,0.7437,-0.1439,-0.0695,25.188000000000002,25.188000000000002,25.188000000000002
5.9858,2.2962,7.6235,0.778,-0.1607,-0.0355,25.188000000000002,25.188000000000002,25.188000000000002
5.9858,2.2962,7.6235,0.778,-0.1607,-0.0355,25.188000000000002,25.188000000000002,25.188000000000002
6.0169,2.4183,7.6044,0.8420000000000001,-0.1663,-0.0083,25.188000000000002,25.188000000000002,25.188000000000002
6.0121,2.4733,7.5182,0.8603,-0.1687,-0.0117,25.188000000000002,25.188000000000002,25.188000000000002
