AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-7.5804,3.4813,-0.3514,0.1396,0.1942,10.1824,10.1824,10.1824
5.5788,-7.4703,3.5460000000000003,-0.3323,0.1385,0.2153,10.1824,10.1824,10.1824
5.5548,-7.3721,3.5675,-0.3296,0.1468,0.2126,10.7183,10.7183,10.7183
5.5548,-7.3721,3.5675,-0.3296,0.1468,0.2126,10.7183,10.7183,10.7183
5.5548,-7.3673,3.5388,-0.3607,0.1611,0.1862,10.7183,10.7183,10.7183
5.5429,-7.523,3.4574,-0.4071,0.16699999999999998,0.1593,10.7183,10.7183,10.7183
5.5429,-7.523,3.4574,-0.4071,0.16699999999999998,0.1593,10.7183,10.7183,10.7183
5.5788,-7.6307,3.3616,-0.4225,0.1598,0.1604,10.7183,10.7183,10.7183
5.5788,-7.6307,3.3616,-0.4225,0.1598,0.1604,10.7183,10.7183,10.7183
5.574,-7.6882,3.3233,-0.4004,0.1374,0.1854,10.7183,10.7183,10.7183
5.5548,-7.6259,3.4382,-0.361,0.1124,0.2182,10.7183,10.7183,10.7183
5.5548,-7.6259,3.4382,-0.361,0.1124,0.2182,10.7183,10.7183,10.7183
5.5237,-7.59,3.5436,-0.3384,0.1079,0.2382,10.7183,10.7183,10.7183
5.5045,-7.5852,3.5867,-0.3498,0.1199,0.2462,11.6115,11.6115,11.6115
5.5045,-7.5852,3.5867,-0.3498,0.1199,0.2462,11.6115,11.6115,11.6115
5.5022,-7.6379,3.5699,-0.3845,0.1433,0.2518,11.6115,11.6115,11.6115
5.5022,-7.6379,3.5699,-0.3845,0.1433,0.2518,11.6115,11.6115,11.6115
5.495,-7.5996,3.4909,-0.3967,0.1606,0.2635,11.6115,11.6115,11.6115
5.4591,-7.5709,3.4574,-0.3972,0.1667,0.2653,11.6115,11.6115,11.6115
5.4591,-7.5709,3.4574,-0.3972,0.1667,0.2653,11.6115,11.6115,11.6115
5.4279,-7.6954,3.5125,-0.4588,0.1697,0.2536,11.6115,11.6115,11.6115
5.3609,-8.0569,3.3760000000000003,-0.5466,0.1787,0.2611,11.6115,11.6115,11.6115
5.3609,-8.0569,3.3760000000000003,-0.5466,0.1787,0.2611,11.6115,11.6115,11.6115
5.0185,-7.9707,3.2946,-0.7509,0.3691,0.1436,10.8969,10.8969,10.8969
4.4415,-9.0505,1.8891,-1.0273,0.3976,-0.2441,10.8969,10.8969,10.8969
4.4415,-9.0505,1.8891,-1.0273,0.3976,-0.2441,10.8969,10.8969,10.8969
5.0377,-9.2517,2.356,-0.5083,0.142,-0.2697,10.8969,10.8969,10.8969
5.0377,-9.2517,2.356,-0.5083,0.142,-0.2697,10.8969,10.8969,10.8969
5.4184,-8.937999999999997,2.3464,-0.0904,0.1859,-0.2308,10.8969,10.8969,10.8969
6.0361,-8.5477,2.198,0.0555,0.2232,-0.2324,10.8969,10.8969,10.8969
6.0361,-8.5477,2.198,0.0555,0.2232,-0.2324,10.8969,10.8969,10.8969
6.0816,-7.7479999999999976,3.1102,0.1439,0.1952,-0.1834,10.8969,10.8969,10.8969
