AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9643,3.3688,7.2524,0.9264,-0.0635,0.0386,10.0037,10.0037,10.0037
5.9643,3.3688,7.2524,0.9264,-0.0635,0.0386,10.0037,10.0037,10.0037
5.9619,3.4071,7.1495,0.8364,-0.0861,-0.0189,10.0037,10.0037,10.0037
5.9307,3.1964,7.353,0.7804,-0.1277,-0.0781,10.0037,10.0037,10.0037
5.8996,2.9642,7.5709,0.8015,-0.1391,-0.0879,10.0037,10.0037,10.0037
5.8996,2.9642,7.5709,0.8015,-0.1391,-0.0879,10.0037,10.0037,10.0037
5.8637,2.9139,7.8007,0.8294,-0.1141,-0.0608,10.0037,10.0037,10.0037
5.8493,3.048,7.7552,0.879,-0.055,-0.0192,10.8969,10.8969,10.8969
5.8493,3.048,7.7552,0.879,-0.055,-0.0192,10.8969,10.8969,10.8969
5.8685,3.1294,7.407999999999999,0.9168,-0.0073,-0.0011,10.8969,10.8969,10.8969
5.835,3.139,7.4942,0.8673,-0.0033,-0.0117,10.8969,10.8969,10.8969
5.835,3.139,7.4942,0.8673,-0.0033,-0.0117,10.8969,10.8969,10.8969
5.8182,3.1557,7.5325,0.8177,-0.0004,-0.0211,10.8969,10.8969,10.8969
5.8229999999999995,3.1629,7.4248,0.8055,0.0052,-0.0203,10.8969,10.8969,10.8969
5.8229999999999995,3.1629,7.4248,0.8055,0.0052,-0.0203,10.8969,10.8969,10.8969
5.7823,3.2539,7.4607,0.782,-0.0068,-0.0307,10.8969,10.8969,10.8969
5.7607,3.1964,7.5062,0.7746,-0.0169,-0.053,11.2542,11.2542,11.2542
5.7607,3.1964,7.5062,0.7746,-0.0169,-0.053,11.2542,11.2542,11.2542
5.72,3.1533,7.7049,0.7586,-0.0185,-0.0749,11.2542,11.2542,11.2542
5.6674,3.0599,7.9851,0.7818,0.0098,-0.081,11.2542,11.2542,11.2542
5.6674,3.0599,7.9851,0.7818,0.0098,-0.081,11.2542,11.2542,11.2542
5.6602,2.9666,7.7959,0.8353,0.0699,-0.0653,11.2542,11.2542,11.2542
5.6698,3.1366,7.4032,0.8486,0.1008,-0.0456,11.2542,11.2542,11.2542
5.6698,3.1366,7.4032,0.8486,0.1008,-0.0456,11.2542,11.2542,11.2542
5.6171,3.285,7.5685,0.7735,0.0774,-0.0589,11.2542,11.2542,11.2542
5.6338,3.5436,6.9699,0.7421,0.038,-0.10099999999999999,11.7901,11.7901,11.7901
5.6338,3.5436,6.9699,0.7421,0.038,-0.10099999999999999,11.7901,11.7901,11.7901
6.4096,2.4039,6.0624,0.5794,-0.1138,-0.1755,11.7901,11.7901,11.7901
4.9754,3.3042,8.8135,0.3106,-0.3961,-0.1769,11.7901,11.7901,11.7901
4.9754,3.3042,8.8135,0.3106,-0.3961,-0.1769,11.7901,11.7901,11.7901
5.5405,2.2746,8.3251,0.6071,-0.2209,-0.1715,11.7901,11.7901,11.7901
5.313,2.5763,8.0952,0.8563,-0.0912,-0.0363,11.7901,11.7901,11.7901
5.313,2.5763,8.0952,0.8563,-0.0912,-0.0363,11.7901,11.7901,11.7901
5.4974,2.7247,7.7001,1.0081,-0.0123,0.042,11.7901,11.7901,11.7901
5.562,3.1653,7.2189,1.0201,-0.0278,0.0788,10.5397,10.5397,10.5397
5.562,3.1653,7.2189,1.0201,-0.0278,0.0788,10.5397,10.5397,10.5397
5.586,3.1653,7.1734,0.9418,-0.1141,0.0495,10.5397,10.5397,10.5397
5.5764,2.9738,7.3218,0.8276,-0.2116,0.0165,10.5397,10.5397,10.5397
5.5764,2.9738,7.3218,0.8276,-0.2116,0.0165,10.5397,10.5397,10.5397
5.5931,2.9139,7.4847,0.7706,-0.2819,0.0194,10.5397,10.5397,10.5397
5.6027,2.9426,7.4847,0.7609999999999999,-0.3258,0.0341,10.5397,10.5397,10.5397
5.6027,2.9426,7.4847,0.7609999999999999,-0.3258,0.0341,10.5397,10.5397,10.5397
5.6578,2.8708,7.3721,0.6334,-0.3812,0.0271,10.5397,10.5397,10.5397
4.8605,2.2219,8.6579,0.5077,-0.4164,0.0442,10.5397,10.5397,10.5397
4.8605,2.2219,8.6579,0.5077,-0.4164,0.0442,10.5397,10.5397,10.5397
5.2005,2.3847,8.8111,0.8366,-0.0651,0.2903,11.0756,11.0756,11.0756
4.2427,2.3608,7.0154,1.1338,0.0928,0.4865,11.0756,11.0756,11.0756
4.2427,2.3608,7.0154,1.1338,0.0928,0.4865,11.0756,11.0756,11.0756
4.6019,2.7128,8.677,1.2252,-0.5514,0.5851,11.0756,11.0756,11.0756
5.968999999999999,2.3225,8.95,1.2774,-0.8132,0.4186,11.0756,11.0756,11.0756
5.968999999999999,2.3225,8.95,1.2774,-0.8132,0.4186,11.0756,11.0756,11.0756
6.6059,2.5739,8.2652,0.9456,-0.9013,0.0034,11.0756,11.0756,11.0756
6.7903,1.9873,8.6842,0.6449,-1.0976,-0.5023,11.0756,11.0756,11.0756
6.7903,1.9873,8.6842,0.6449,-1.0976,-0.5023,11.0756,11.0756,11.0756
7.237999999999999,1.6305,8.6555,0.659,-1.0228,-0.6368,8.7533,8.7533,8.7533
7.013,1.5396,8.2772,0.7714,-0.8281,-0.6419,8.7533,8.7533,8.7533
