AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-0.4238,6.5054,-0.0279,-0.0479,0.0652,16.4347,16.4347,16.4347
7.5661,-0.4238,6.5054,-0.0279,-0.0479,0.0652,16.4347,16.4347,16.4347
7.5685,-0.6824,6.7113,-0.0519,-0.0498,0.0586,16.4347,16.4347,16.4347
7.5421,-0.5028,6.6323,0.0589,-0.0279,0.1063,16.4347,16.4347,16.4347
7.5421,-0.5028,6.6323,0.0589,-0.0279,0.1063,16.4347,16.4347,16.4347
7.5325,-0.3137,6.4168,0.1025,-0.0183,0.1196,15.8988,15.8988,15.8988
7.5325,-0.3137,6.4168,0.1025,-0.0183,0.1196,15.8988,15.8988,15.8988
7.5589,-0.3328,6.479,0.0322,-0.0338,0.0852,15.8988,15.8988,15.8988
7.5709,-0.6082,6.5078,-0.009000000000000001,-0.0418,0.0618,15.8988,15.8988,15.8988
7.5709,-0.6082,6.5078,-0.009000000000000001,-0.0418,0.0618,15.8988,15.8988,15.8988
7.5565,-0.5291,6.6395,0.0301,-0.037000000000000005,0.0895,15.8988,15.8988,15.8988
7.5469,-0.3376,6.4264,0.0437,-0.0285,0.1049,15.8988,15.8988,15.8988
7.5469,-0.3376,6.4264,0.0437,-0.0285,0.1049,15.8988,15.8988,15.8988
7.5445,-0.3903,6.7257,-0.0093,-0.0362,0.0767,15.8988,15.8988,15.8988
7.5804,-0.4429,6.6083,0.0717,-0.0181,0.0732,16.9706,16.9706,16.9706
7.5804,-0.4429,6.6083,0.0717,-0.0181,0.0732,16.9706,16.9706,16.9706
7.5661,-0.5315,6.4503,0.1329,-0.0069,0.0796,16.9706,16.9706,16.9706
7.5325,-0.4741,6.6706,0.1143,-0.0109,0.0879,16.9706,16.9706,16.9706
7.5325,-0.4741,6.6706,0.1143,-0.0109,0.0879,16.9706,16.9706,16.9706
7.511,-0.4238,6.6371,0.09,-0.0005,0.0985,16.9706,16.9706,16.9706
7.5493,-0.2634,6.4359,0.0914,0.0008,0.1012,16.9706,16.9706,16.9706
7.5493,-0.2634,6.4359,0.0914,0.0008,0.1012,16.9706,16.9706,16.9706
7.5541,-0.067,6.5652,0.069,-0.0133,0.0663,16.9706,16.9706,16.9706
7.5852,-0.0479,6.5054,0.0293,-0.0199,0.0048,15.0056,15.0056,15.0056
7.5852,-0.0479,6.5054,0.0293,-0.0199,0.0048,15.0056,15.0056,15.0056
7.5493,-0.3448,6.6035,-0.0607,-0.0205,-0.0541,15.0056,15.0056,15.0056
7.4463,-0.7398,7.068,-0.0146,0.0067,-0.0306,15.0056,15.0056,15.0056
7.4463,-0.7398,7.068,-0.0146,0.0067,-0.0306,15.0056,15.0056,15.0056
7.4894,-0.5052,6.7951,0.1302,0.0669,0.0493,15.0056,15.0056,15.0056
7.5804,-0.1077,6.2588,0.1595,0.0866,0.0724,15.0056,15.0056,15.0056
7.5804,-0.1077,6.2588,0.1595,0.0866,0.0724,15.0056,15.0056,15.0056
7.5565,-0.0599,6.6083,0.0751,0.0413,0.0253,15.0056,15.0056,15.0056
7.4631,-0.1844,6.8765,-0.0461,0.0416,-0.0336,15.0056,15.0056,15.0056
7.4631,-0.1844,6.8765,-0.0461,0.0416,-0.0336,15.0056,15.0056,15.0056
7.3769,-0.5411,7.1327,-0.1441,0.0908,-0.0629,16.2561,16.2561,16.2561
7.3075,-1.0272,7.7313,-0.1329,0.179,-0.017,16.2561,16.2561,16.2561
7.3075,-1.0272,7.7313,-0.1329,0.179,-0.017,16.2561,16.2561,16.2561
7.3075,-1.2474,7.7528,0.0354,0.3452,0.1284,16.2561,16.2561,16.2561
6.6969,-0.5746,8.1168,0.28600000000000003,0.5303,0.3025,16.2561,16.2561,16.2561
6.6969,-0.5746,8.1168,0.28600000000000003,0.5303,0.3025,16.2561,16.2561,16.2561
7.407999999999999,-1.5108,7.0465,0.1023,0.6826,0.0383,16.2561,16.2561,16.2561
6.8095,-2.5859,6.5533,-0.0543,0.2102,-0.2996,16.2561,16.2561,16.2561
6.8095,-2.5859,6.5533,-0.0543,0.2102,-0.2996,16.2561,16.2561,16.2561
6.9531,-1.9274,8.0713,0.4786,-0.3126,-0.2482,16.2561,16.2561,16.2561
7.329,-1.5132,6.8478,0.6197,-0.3267,-0.4682,16.2561,16.2561,16.2561
7.329,-1.5132,6.8478,0.6197,-0.3267,-0.4682,16.2561,16.2561,16.2561
7.4176,-1.8819,7.7648,0.1619,-0.6346,-0.8911,16.2561,16.2561,16.2561
7.9779,-1.4318,8.179,0.4267,-0.6565,-0.8056,16.2561,16.2561,16.2561
7.9779,-1.4318,8.179,0.4267,-0.6565,-0.8056,16.2561,16.2561,16.2561
8.3131,0.1293,6.5006,0.9377,-0.2295,-0.4338,16.2561,16.2561,16.2561
8.9787,1.166,5.2867,0.958,-0.0468,-0.3603,16.2561,16.2561,16.2561
8.9787,1.166,5.2867,0.958,-0.0468,-0.3603,16.2561,16.2561,16.2561
8.859,1.7024,4.8389,0.5787,0.0283,-0.5886,11.6115,11.6115,11.6115
7.9515,1.3265,5.2771,0.131,0.0165,-0.7665,11.6115,11.6115,11.6115
7.9515,1.3265,5.2771,0.131,0.0165,-0.7665,11.6115,11.6115,11.6115
7.0537,1.2067,6.3019,0.1268,-0.0689,-0.6464,11.6115,11.6115,11.6115
6.9411,2.0064,6.4024,0.4773,-0.005,-0.2503,11.6115,11.6115,11.6115
6.9411,2.0064,6.4024,0.4773,-0.005,-0.2503,11.6115,11.6115,11.6115
7.3386,3.0097,6.0888,0.6578,0.1393,-0.0005,11.6115,11.6115,11.6115
7.274,3.4119,5.5716,0.3537,0.2783,-0.1001,11.6115,11.6115,11.6115
7.274,3.4119,5.5716,0.3537,0.2783,-0.1001,11.6115,11.6115,11.6115
6.5796,2.9163,6.1845,-0.1417,0.248,-0.3425,12.862,12.862,12.862
6.5796,2.9163,6.1845,-0.1417,0.248,-0.3425,12.862,12.862,12.862
5.8972,2.0208,7.0489,-0.3039,0.1193,-0.3681,12.862,12.862,12.862
6.0624,2.3728,6.9388,-0.0056,0.0623,-0.0242,12.862,12.862,12.862
6.0624,2.3728,6.9388,-0.0056,0.0623,-0.0242,12.862,12.862,12.862
7.2452,2.7607,6.3210000000000015,0.1721,0.0711,0.2567,12.862,12.862,12.862
7.942,2.5452,5.8589,-0.147,0.105,0.1001,12.862,12.862,12.862
7.942,2.5452,5.8589,-0.147,0.105,0.1001,12.862,12.862,12.862
7.8007,1.597,6.7089,-0.5720000000000001,0.1196,-0.2338,12.862,12.862,12.862
7.3218,0.838,7.5182,-0.5582,0.2954,-0.2898,11.7901,11.7901,11.7901
7.3218,0.838,7.5182,-0.5582,0.2954,-0.2898,11.7901,11.7901,11.7901
4.3194,1.8149,5.8637,-0.1313,0.555,0.0927,11.7901,11.7901,11.7901
6.4168,1.4677,8.7273,0.3345,-0.107,0.4527,11.7901,11.7901,11.7901
6.4168,1.4677,8.7273,0.3345,-0.107,0.4527,11.7901,11.7901,11.7901
6.8095,2.4159,7.0393,0.3856,-0.0391,0.4802,11.7901,11.7901,11.7901
7.2907,2.2483,6.0217,-0.0178,0.0112,0.2767,11.7901,11.7901,11.7901
7.2907,2.2483,6.0217,-0.0178,0.0112,0.2767,11.7901,11.7901,11.7901
6.9196,1.5012,6.9579,-0.4232,-0.1299,0.1073,11.7901,11.7901,11.7901
6.5892,1.0008,7.2596,-0.355,-0.1014,0.2924,11.7901,11.7901,11.7901
6.5892,1.0008,7.2596,-0.355,-0.1014,0.2924,11.7901,11.7901,11.7901
6.6442,1.6736,6.4192,0.045,0.0352,0.6922,10.7183,10.7183,10.7183
6.9076,1.9059,6.2061,0.1782,0.0461,0.7521,10.7183,10.7183,10.7183
6.9076,1.9059,6.2061,0.1782,0.0461,0.7521,10.7183,10.7183,10.7183
6.5964,1.3576,6.7233,-0.1766,-0.0274,0.4735,10.7183,10.7183,10.7183
6.3617,0.8452,7.1279,-0.2919,0.0184,0.3931,10.7183,10.7183,10.7183
6.3617,0.8452,7.1279,-0.2919,0.0184,0.3931,10.7183,10.7183,10.7183
6.5102,0.5986,6.9004,-0.2359,0.142,0.4234,10.7183,10.7183,10.7183
6.6083,0.1389,6.9747,-0.1949,0.2046,0.3811,10.7183,10.7183,10.7183
6.6083,0.1389,6.9747,-0.1949,0.2046,0.3811,10.7183,10.7183,10.7183
6.3761,0.2442,6.9747,-0.07,0.2416,0.3811,10.8969,10.8969,10.8969
6.4312,0.3639,6.6945,-0.0208,0.3015,0.4024,10.8969,10.8969,10.8969
6.4312,0.3639,6.6945,-0.0208,0.3015,0.4024,10.8969,10.8969,10.8969
6.6419,0.3017,7.3458,-0.2224,0.3239,0.3009,10.8969,10.8969,10.8969
6.9172,-0.4501,7.3003,-0.3838,0.3359,0.1209,10.8969,10.8969,10.8969
6.9172,-0.4501,7.3003,-0.3838,0.3359,0.1209,10.8969,10.8969,10.8969
7.0034,-0.7039,7.6762,-0.2783,0.3063,0.0016,10.8969,10.8969,10.8969
6.9459,-0.4956,8.2053,-0.1888,0.2943,-0.11,10.8969,10.8969,10.8969
6.9459,-0.4956,8.2053,-0.1888,0.2943,-0.11,10.8969,10.8969,10.8969
7.274,-0.5746,8.0306,-0.1236,0.3233,-0.2163,18.0425,18.0425,18.0425
7.3075,-0.237,7.8558,0.0075,0.2837,-0.2543,18.0425,18.0425,18.0425
7.3075,-0.237,7.8558,0.0075,0.2837,-0.2543,18.0425,18.0425,18.0425
7.3817,0.3041,7.8797,0.0927,0.1912,-0.3686,18.0425,18.0425,18.0425
7.523,0.2299,7.4248,0.045,0.0783,-0.4866,18.0425,18.0425,18.0425
7.523,0.2299,7.4248,0.045,0.0783,-0.4866,18.0425,18.0425,18.0425
7.3434,0.4717,7.5301,0.0448,-0.0884,-0.34299999999999997,18.0425,18.0425,18.0425
7.25,0.6920000000000001,7.9659,0.1028,-0.2077,-0.2061,18.0425,18.0425,18.0425
7.25,0.6920000000000001,7.9659,0.1028,-0.2077,-0.2061,18.0425,18.0425,18.0425
6.9531,1.1421,7.9396,0.1622,-0.2522,-0.1641,17.6852,17.6852,17.6852
6.9986,1.4869,7.5589,0.2717,-0.2311,0.0051,17.6852,17.6852,17.6852
6.9986,1.4869,7.5589,0.2717,-0.2311,0.0051,17.6852,17.6852,17.6852
7.3434,2.0424,6.6634,0.3436,-0.253,0.2687,17.6852,17.6852,17.6852
7.1614,2.0112,6.3066,0.1356,-0.4543,0.3228,17.6852,17.6852,17.6852
7.1614,2.0112,6.3066,0.1356,-0.4543,0.3228,17.6852,17.6852,17.6852
6.7711,1.5874,7.329,-0.0056,-0.6413,0.2679,17.6852,17.6852,17.6852
6.4407,1.0774,7.772,-0.0093,-0.613,0.1614,17.6852,17.6852,17.6852
6.4407,1.0774,7.772,-0.0093,-0.613,0.1614,17.6852,17.6852,17.6852
6.1917,1.0631,7.997000000000001,-0.0098,-0.4109,0.106,17.6852,17.6852,17.6852
6.4599,0.9434,7.6307,-0.1406,-0.1472,0.0895,12.6833,12.6833,12.6833
6.4599,0.9434,7.6307,-0.1406,-0.1472,0.0895,12.6833,12.6833,12.6833
6.4671,0.9673,7.1087,-0.08199999999999999,0.0277,0.0937,12.6833,12.6833,12.6833
6.4599,0.7159,6.7113,-0.0841,0.1177,0.0328,12.6833,12.6833,12.6833
