AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.657,-5.7153,3.3760000000000003,-0.0147,0.1391,-0.1606,22.5084,22.5084,22.5084
7.657,-5.7153,3.3760000000000003,-0.0147,0.1391,-0.1606,22.5084,22.5084,22.5084
7.669,-5.6482,3.4023,0.0623,0.129,-0.1143,22.5084,22.5084,22.5084
7.6499,-5.5045,3.4191,0.0926,0.1207,-0.0816,22.5084,22.5084,22.5084
7.6499,-5.5045,3.4191,0.0926,0.1207,-0.0816,22.5084,22.5084,22.5084
7.6403,-5.404,3.3736,0.0535,0.1175,-0.0863,22.5084,22.5084,22.5084
7.6379,-5.5596,3.3999,0.0253,0.1048,-0.1042,22.3298,22.3298,22.3298
7.6379,-5.5596,3.3999,0.0253,0.1048,-0.1042,22.3298,22.3298,22.3298
7.6092,-5.6267,3.4789999999999996,0.0671,0.0933,-0.0959,22.3298,22.3298,22.3298
7.6211,-5.6386,3.3999,0.098,0.0909,-0.0741,22.3298,22.3298,22.3298
7.6211,-5.6386,3.3999,0.098,0.0909,-0.0741,22.3298,22.3298,22.3298
7.5996,-5.6913,3.4478,0.1249,0.0821,-0.0507,22.3298,22.3298,22.3298
7.5828,-5.732,3.455,0.1709,0.0707,-0.0168,22.3298,22.3298,22.3298
7.5828,-5.732,3.455,0.1709,0.0707,-0.0168,22.3298,22.3298,22.3298
7.5397,-5.6314,3.6681,0.2229,0.064,0.0189,22.3298,22.3298,22.3298
7.5158,-5.5381,3.7351,0.2159,0.0827,0.0263,22.3298,22.3298,22.3298
7.5158,-5.5381,3.7351,0.2159,0.0827,0.0263,22.3298,22.3298,22.3298
7.5278,-5.5979,3.5771,0.1347,0.1085,0.0101,24.2948,24.2948,24.2948
7.5182,-5.6793,3.4239,0.0926,0.1141,0.0063,24.2948,24.2948,24.2948
7.5182,-5.6793,3.4239,0.0926,0.1141,0.0063,24.2948,24.2948,24.2948
7.4918,-5.6219,3.5125,0.0902,0.096,0.0122,24.2948,24.2948,24.2948
7.4655,-5.562,3.5053,0.0894,0.0816,0.0082,24.2948,24.2948,24.2948
7.4655,-5.562,3.5053,0.0894,0.0816,0.0082,24.2948,24.2948,24.2948
7.4463,-5.6147,3.5292,0.0713,0.068,-0.0134,24.2948,24.2948,24.2948
7.432,-5.7176,3.6059,0.0751,0.0555,-0.0259,24.2948,24.2948,24.2948
7.432,-5.7176,3.6059,0.0751,0.0555,-0.0259,24.2948,24.2948,24.2948
7.3961,-5.7512,3.8189,0.0916,0.0595,-0.019,22.8657,22.8657,22.8657
7.3889,-5.8685,3.8788,0.0836,0.0997,-0.0091,22.8657,22.8657,22.8657
7.3889,-5.8685,3.8788,0.0836,0.0997,-0.0091,22.8657,22.8657,22.8657
7.3793,-5.9307,3.7711,0.0823,0.1471,0.0114,22.8657,22.8657,22.8657
