AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0345,-6.3066,3.3568,-0.3525,0.2155,0.2725,6.9669,6.9669,6.9669
7.0106,-6.2252,3.3904,-0.3456,0.228,0.2789,6.9669,6.9669,6.9669
6.9818,-6.1941,3.3568,-0.3594,0.2488,0.2699,6.9669,6.9669,6.9669
6.9818,-6.1941,3.3568,-0.3594,0.2488,0.2699,6.9669,6.9669,6.9669
6.9842,-6.254,3.2156,-0.3884,0.2589,0.2512,4.8232,4.8232,4.8232
6.9627,-6.3833,3.1964,-0.3954,0.249,0.2419,4.8232,4.8232,4.8232
6.9627,-6.3833,3.1964,-0.3954,0.249,0.2419,4.8232,4.8232,4.8232
6.9507,-6.4455,3.2347,-0.3882,0.2283,0.2534,4.8232,4.8232,4.8232
6.9172,-6.345,3.2898,-0.3602,0.2093,0.2755,4.8232,4.8232,4.8232
6.9172,-6.345,3.2898,-0.3602,0.2093,0.2755,4.8232,4.8232,4.8232
6.8909,-6.3282,3.4909,-0.3261,0.2061,0.2803,4.8232,4.8232,4.8232
6.8406,-6.3521,3.5843,-0.32799999999999996,0.2314,0.2723,4.8232,4.8232,4.8232
6.8406,-6.3521,3.5843,-0.32799999999999996,0.2314,0.2723,4.8232,4.8232,4.8232
6.8358,-6.4599,3.467,-0.3775,0.2674,0.264,6.2523,6.2523,6.2523
6.8358,-6.6323,3.3137,-0.4135,0.2866,0.2757,6.2523,6.2523,6.2523
6.8358,-6.6323,3.3137,-0.4135,0.2866,0.2757,6.2523,6.2523,6.2523
6.8142,-6.6706,3.2228,-0.3906,0.2757,0.3151,6.2523,6.2523,6.2523
6.7735,-6.593999999999999,3.2754,-0.3434,0.2461,0.3657,6.2523,6.2523,6.2523
6.7735,-6.593999999999999,3.2754,-0.3434,0.2461,0.3657,6.2523,6.2523,6.2523
6.7376,-6.502999999999999,3.2898,-0.3139,0.2184,0.3953,6.2523,6.2523,6.2523
6.6826,-6.6466,3.467,-0.3357,0.1998,0.3961,6.2523,6.2523,6.2523
6.6826,-6.6466,3.467,-0.3357,0.1998,0.3961,6.2523,6.2523,6.2523
6.6514,-6.9747,3.4215,-0.3757,0.195,0.419,6.2523,6.2523,6.2523
6.5916,-7.1806,3.5915,-0.3922,0.1934,0.4920000000000001,3.93,3.93,3.93
6.5916,-7.1806,3.5915,-0.3922,0.1934,0.4920000000000001,3.93,3.93,3.93
5.6937,-7.5182,3.6202,-0.4233,0.2224,0.598,3.93,3.93,3.93
6.0816,-7.681,2.9235,-0.2651,0.3207,0.8169,3.93,3.93,3.93
6.0816,-7.681,2.9235,-0.2651,0.3207,0.8169,3.93,3.93,3.93
5.1406,-7.0992,1.597,0.0246,0.1745,0.8555,3.93,3.93,3.93
5.1262,-8.0258,2.6026,-0.2795,-0.3715,0.2933,3.93,3.93,3.93
5.1262,-8.0258,2.6026,-0.2795,-0.3715,0.2933,3.93,3.93,3.93
5.8805,-7.6594,3.1892,-0.23800000000000002,-0.6104,0.0286,3.93,3.93,3.93
6.8909,-7.0920000000000005,3.5436,-0.1421,-0.4306,-0.0479,5.8951,5.8951,5.8951
6.8909,-7.0920000000000005,3.5436,-0.1421,-0.4306,-0.0479,5.8951,5.8951,5.8951
7.3027,-7.0944,2.9402,-0.341,0.048,-0.1901,5.8951,5.8951,5.8951
7.3242,-7.1878,2.4901,-0.4963,0.3257,-0.2297,5.8951,5.8951,5.8951
7.3242,-7.1878,2.4901,-0.4963,0.3257,-0.2297,5.8951,5.8951,5.8951
7.4727,-7.1279,2.6122,-0.4633,0.3928,-0.1371,5.8951,5.8951,5.8951
7.4727,-7.1279,2.6122,-0.4633,0.3928,-0.1371,5.8951,5.8951,5.8951
7.5278,-6.728,2.605,-0.2838,0.4714,0.0392,5.8951,5.8951,5.8951
7.3961,-6.1127,2.9498,-0.1426,0.5212,0.1575,5.8951,5.8951,5.8951
7.3961,-6.1127,2.9498,-0.1426,0.5212,0.1575,5.8951,5.8951,5.8951
7.3817,-5.7057,3.2826,-0.2279,0.5851,0.1048,2.5009,2.5009,2.5009
7.2117,-5.8086,3.4957,-0.4673,0.6986,-0.0393,2.5009,2.5009,2.5009
6.9483,-6.1343,3.5005,-0.5637,0.7777,-0.079,2.5009,2.5009,2.5009
6.9483,-6.1343,3.5005,-0.5637,0.7777,-0.079,2.5009,2.5009,2.5009
6.7520000000000024,-6.1821,3.8022,-0.5,0.7375,0.0099,2.5009,2.5009,2.5009
6.7520000000000024,-6.1821,3.8022,-0.5,0.7375,0.0099,2.5009,2.5009,2.5009
6.5557,-6.0337,4.056,-0.397,0.6703,0.1444,2.5009,2.5009,2.5009
6.3329999999999975,-5.7895,4.3839999999999995,-0.3413,0.6054,0.2344,2.5009,2.5009,2.5009
6.3329999999999975,-5.7895,4.3839999999999995,-0.3413,0.6054,0.2344,2.5009,2.5009,2.5009
6.1989,-5.8421,4.5588,-0.4223,0.6032,0.1687,-1.965,-1.965,-1.965
6.06,-6.0457,4.5588,-0.5157,0.6355,0.0376,-1.965,-1.965,-1.965
6.06,-6.0457,4.5588,-0.5157,0.6355,0.0376,-1.965,-1.965,-1.965
6.1031,-6.2181,4.4199,-0.5357,0.5915,-0.0202,-1.965,-1.965,-1.965
6.3306,-6.2803,4.4654,-0.512,0.4711,0.0584,-1.965,-1.965,-1.965
