AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,0.1461,6.7568,0.09,-0.0064,0.0876,10.5397,10.5397,10.5397
7.3003,0.4501,6.6275,0.0658,-0.0104,0.0996,10.5397,10.5397,10.5397
7.3147,0.2969,6.9052,-0.0077,-0.037000000000000005,0.0754,9.8251,9.8251,9.8251
7.3147,0.2969,6.9052,-0.0077,-0.037000000000000005,0.0754,9.8251,9.8251,9.8251
7.3649,0.2801,6.8933,0.0304,-0.0269,0.07400000000000001,9.8251,9.8251,9.8251
7.3434,0.2251,6.7879,0.0927,-0.0061,0.0804,9.8251,9.8251,9.8251
7.3434,0.2251,6.7879,0.0927,-0.0061,0.0804,9.8251,9.8251,9.8251
7.2811,0.3615,6.7783,0.0645,-0.0106,0.0796,9.8251,9.8251,9.8251
7.2883,0.419,6.843,0.0144,-0.0295,0.0629,9.8251,9.8251,9.8251
7.2883,0.419,6.843,0.0144,-0.0295,0.0629,9.8251,9.8251,9.8251
7.3554,0.4046,6.9076,0.0072,-0.0295,0.0375,9.8251,9.8251,9.8251
7.3578,0.3304,6.6227,0.0131,-0.0128,0.013000000000000001,10.0037,10.0037,10.0037
7.3578,0.3304,6.6227,0.0131,-0.0128,0.013000000000000001,10.0037,10.0037,10.0037
7.2763,0.498,6.9172,0.044000000000000004,-0.0311,0.0035,10.0037,10.0037,10.0037
7.3171,0.6129,6.7448,0.0256,-0.0351,-0.0269,10.0037,10.0037,10.0037
7.3171,0.6129,6.7448,0.0256,-0.0351,-0.0269,10.0037,10.0037,10.0037
7.3721,0.0311,6.5844,-0.2184,-0.0492,-0.0932,10.0037,10.0037,10.0037
7.3218,-0.3999,7.104,-0.2828,-0.0658,-0.0487,10.0037,10.0037,10.0037
7.3218,-0.3999,7.104,-0.2828,-0.0658,-0.0487,10.0037,10.0037,10.0037
7.2476,-0.0096,7.2548,-0.045,-0.0183,0.0927,10.0037,10.0037,10.0037
7.2644,0.5914,6.8214,0.1372,0.0408,0.1606,9.8251,9.8251,9.8251
7.2644,0.5914,6.8214,0.1372,0.0408,0.1606,9.8251,9.8251,9.8251
7.3171,0.5555,6.5820000000000025,0.0346,0.0341,0.1044,9.8251,9.8251,9.8251
7.3075,0.3903,6.9507,-0.1851,0.0035,0.0296,9.8251,9.8251,9.8251
7.3075,0.3903,6.9507,-0.1851,0.0035,0.0296,9.8251,9.8251,9.8251
7.2787,0.1269,7.2668,-0.2527,0.037000000000000005,-0.0016,9.8251,9.8251,9.8251
7.2285,-0.2059,7.2428,-0.1374,0.1052,0.032,9.8251,9.8251,9.8251
7.2285,-0.2059,7.2428,-0.1374,0.1052,0.032,9.8251,9.8251,9.8251
7.1255,-0.6967,7.7265,-0.1134,0.1713,0.1185,9.8251,9.8251,9.8251
6.7999,0.1868,7.7576,0.1151,0.2882,0.2799,9.8251,9.8251,9.8251
6.7999,0.1868,7.7576,0.1151,0.2882,0.2799,9.8251,9.8251,9.8251
7.7863,-0.1173,6.1223,0.081,0.2956,-0.0168,10.0037,10.0037,10.0037
6.5988,-0.9482,6.8957,-0.6557,-0.1496,-0.3702,10.0037,10.0037,10.0037
6.5988,-0.9482,6.8957,-0.6557,-0.1496,-0.3702,10.0037,10.0037,10.0037
5.562,-1.0727,9.1894,-0.5057,-0.3017,-0.2168,10.0037,10.0037,10.0037
5.9547,-0.9625,6.898,0.0653,-0.1962,-0.0621,10.0037,10.0037,10.0037
5.9547,-0.9625,6.898,0.0653,-0.1962,-0.0621,10.0037,10.0037,10.0037
7.6475,-0.5603,5.9978,0.4773,-0.47700000000000004,-0.0826,10.0037,10.0037,10.0037
7.851,-0.4166,6.1103,-0.1853,-0.7619,-0.5454,10.0037,10.0037,10.0037
7.851,-0.4166,6.1103,-0.1853,-0.7619,-0.5454,10.0037,10.0037,10.0037
8.5334,-1.7574,8.0234,-0.6567,-0.9388,-0.8866,6.431,6.431,6.431
8.519,-1.5348,7.444,-0.1297,-0.4293,-0.6357,6.431,6.431,6.431
8.519,-1.5348,7.444,-0.1297,-0.4293,-0.6357,6.431,6.431,6.431
8.9452,-0.431,5.9331,0.4176,-0.053,-0.2703,6.431,6.431,6.431
8.7848,0.51,6.1151,0.502,-0.057999999999999996,-0.1404,6.431,6.431,6.431
8.7848,0.51,6.1151,0.502,-0.057999999999999996,-0.1404,6.431,6.431,6.431
8.8805,0.8644,6.5652,0.4237,-0.078,-0.106,6.431,6.431,6.431
8.6291,1.6617,6.5796,0.3414,0.0235,-0.159,6.431,6.431,6.431
8.6291,1.6617,6.5796,0.3414,0.0235,-0.159,6.431,6.431,6.431
7.4248,1.7,6.7568,0.0506,0.1047,-0.2519,2.1437,2.1437,2.1437
6.5365,1.9897,7.3506,0.0637,0.0269,-0.0913,2.1437,2.1437,2.1437
6.5365,1.9897,7.3506,0.0637,0.0269,-0.0913,2.1437,2.1437,2.1437
7.0752,2.5907,6.7783,0.4171,0.0576,0.1894,2.1437,2.1437,2.1437
7.6954,3.0025,5.7512,0.314,0.1111,0.2226,2.1437,2.1437,2.1437
7.6954,3.0025,5.7512,0.314,0.1111,0.2226,2.1437,2.1437,2.1437
8.1886,2.3393,5.7057,-0.1177,0.1247,0.0107,2.1437,2.1437,2.1437
7.4272,1.2642,5.7583,-0.5206,0.1785,-0.1539,2.1437,2.1437,2.1437
7.4272,1.2642,5.7583,-0.5206,0.1785,-0.1539,2.1437,2.1437,2.1437
6.74,0.4214,6.7185,-0.5127,0.0504,-0.0293,-2.3223,-2.3223,-2.3223
6.7735,0.7183,7.0896,-0.1217,-0.053,0.1902,-2.3223,-2.3223,-2.3223
6.7735,0.7183,7.0896,-0.1217,-0.053,0.1902,-2.3223,-2.3223,-2.3223
7.0513,1.4103,6.8813,0.1835,0.0283,0.2775,-2.3223,-2.3223,-2.3223
7.5182,1.3791,6.2133,0.1406,0.2173,0.2019,-2.3223,-2.3223,-2.3223
7.5182,1.3791,6.2133,0.1406,0.2173,0.2019,-2.3223,-2.3223,-2.3223
6.898,1.0487,6.3689,-0.2003,0.256,-0.0059,-2.3223,-2.3223,-2.3223
6.4766,0.4837,7.274,-0.1025,0.1681,-0.0093,-2.3223,-2.3223,-2.3223
6.4766,0.4837,7.274,-0.1025,0.1681,-0.0093,-2.3223,-2.3223,-2.3223
6.9507,0.8644,6.7544,0.257,0.1992,0.1531,-2.3223,-2.3223,-2.3223
6.9507,0.8644,6.7544,0.257,0.1992,0.1531,-2.3223,-2.3223,-2.3223
7.3075,1.2929,6.0576,0.11,0.1803,0.0919,-2.5009,-2.5009,-2.5009
7.0609,0.9529,6.7711,-0.1742,0.1319,0.0069,-2.5009,-2.5009,-2.5009
7.3099,1.178,6.728,-0.0152,0.2826,0.1246,-2.5009,-2.5009,-2.5009
7.3099,1.178,6.728,-0.0152,0.2826,0.1246,-2.5009,-2.5009,-2.5009
7.2165,1.1684,5.8685,0.0583,0.4666,0.1499,-2.5009,-2.5009,-2.5009
7.2165,1.1684,5.8685,0.0583,0.4666,0.1499,-2.5009,-2.5009,-2.5009
6.843,1.3576,4.5109,0.1047,0.3015,0.2679,-2.5009,-2.5009,-2.5009
6.5461,1.3432,8.1024,0.2448,-0.2927,0.3971,-2.5009,-2.5009,-2.5009
6.5461,1.3432,8.1024,0.2448,-0.2927,0.3971,-2.5009,-2.5009,-2.5009
7.0082,1.4821,6.5772,-0.0138,-0.2064,0.2868,-5.0019,-5.0019,-5.0019
6.9962,1.2905,7.5852,-0.2106,-0.1877,0.2402,-5.0019,-5.0019,-5.0019
6.9962,1.2905,7.5852,-0.2106,-0.1877,0.2402,-5.0019,-5.0019,-5.0019
6.9196,0.9266,7.2309,-0.2951,-0.0626,0.3105,-5.0019,-5.0019,-5.0019
7.2811,0.8596,6.6107,-0.2362,0.0224,0.4373,-5.0019,-5.0019,-5.0019
7.2811,0.8596,6.6107,-0.2362,0.0224,0.4373,-5.0019,-5.0019,-5.0019
7.2668,1.1828,6.4264,-0.1558,-0.0144,0.5739,-5.0019,-5.0019,-5.0019
7.104,1.0655,6.5485,-0.2224,-0.0953,0.5268,-5.0019,-5.0019,-5.0019
7.104,1.0655,6.5485,-0.2224,-0.0953,0.5268,-5.0019,-5.0019,-5.0019
6.6969,0.5363,7.4368,-0.3771,-0.1246,0.3598,-5.5378,-5.5378,-5.5378
6.5197,0.10300000000000001,7.6954,-0.3755,0.0195,0.2908,-5.5378,-5.5378,-5.5378
6.5197,0.10300000000000001,7.6954,-0.3755,0.0195,0.2908,-5.5378,-5.5378,-5.5378
6.6419,0.012,7.3051,-0.1798,0.2213,0.3377,-5.5378,-5.5378,-5.5378
6.685,-0.2801,6.9364,-0.0887,0.3518,0.3614,-5.5378,-5.5378,-5.5378
6.685,-0.2801,6.9364,-0.0887,0.3518,0.3614,-5.5378,-5.5378,-5.5378
6.5892,-0.4765,6.6442,-0.1824,0.3838,0.3076,-5.5378,-5.5378,-5.5378
6.4072,-0.2777,6.5461,-0.2493,0.363,0.2599,-5.5378,-5.5378,-5.5378
6.4072,-0.2777,6.5461,-0.2493,0.363,0.2599,-5.5378,-5.5378,-5.5378
6.2779,-0.5675,6.7448,-0.3696,0.342,0.1558,-1.7864,-1.7864,-1.7864
6.5676,-0.7997,7.1135,-0.4024,0.3422,0.0495,-1.7864,-1.7864,-1.7864
6.5676,-0.7997,7.1135,-0.4024,0.3422,0.0495,-1.7864,-1.7864,-1.7864
6.6442,-1.3384,7.2093,-0.3537,0.3383,-0.0338,-1.7864,-1.7864,-1.7864
7.1183,-1.3504,7.3889,-0.2343,0.2975,-0.0746,-1.7864,-1.7864,-1.7864
7.1183,-1.3504,7.3889,-0.2343,0.2975,-0.0746,-1.7864,-1.7864,-1.7864
7.25,-1.3743,7.2356,-0.0929,0.1891,-0.1238,-1.7864,-1.7864,-1.7864
7.2213,-1.2570000000000001,7.9276,0.0796,0.0541,-0.1377,-1.7864,-1.7864,-1.7864
7.2213,-1.2570000000000001,7.9276,0.0796,0.0541,-0.1377,-1.7864,-1.7864,-1.7864
7.2979,-0.6896,7.9946,0.1129,-0.005,-0.1593,-1.7864,-1.7864,-1.7864
7.4368,-0.5986,8.0449,0.0575,-0.0599,-0.3145,3.7514,3.7514,3.7514
7.4368,-0.5986,8.0449,0.0575,-0.0599,-0.3145,3.7514,3.7514,3.7514
7.5565,-0.4765,7.7385,-0.0562,-0.1286,-0.5212,3.7514,3.7514,3.7514
7.4272,-0.3663,7.9779,-0.0889,-0.2104,-0.5539,3.7514,3.7514,3.7514
7.4272,-0.3663,7.9779,-0.0889,-0.2104,-0.5539,3.7514,3.7514,3.7514
7.2835,-0.0982,7.9994,-0.0266,-0.2301,-0.4562,3.7514,3.7514,3.7514
7.3099,0.1484,7.8414,0.0384,-0.2168,-0.2575,3.7514,3.7514,3.7514
7.3099,0.1484,7.8414,0.0384,-0.2168,-0.2575,3.7514,3.7514,3.7514
7.602,0.4094,7.2668,0.1822,-0.2239,0.0375,3.7514,3.7514,3.7514
7.5301,1.0607,6.8813,0.1326,-0.3459,0.1742,2.3223,2.3223,2.3223
7.5301,1.0607,6.8813,0.1326,-0.3459,0.1742,2.3223,2.3223,2.3223
7.0656,1.0631,7.3985,0.1057,-0.4943,0.1209,2.3223,2.3223,2.3223
6.7185,0.9266,7.6044,-0.0548,-0.47700000000000004,0.0083,2.3223,2.3223,2.3223
