AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9444,-3.7567,4.8294,1.0333,0.5874,-0.0293,8.2174,8.2174,8.2174
7.9444,-3.7567,4.8294,1.0333,0.5874,-0.0293,8.2174,8.2174,8.2174
7.9539,-3.6897,4.7551,1.0339,0.5917,-0.0293,8.2174,8.2174,8.2174
7.9492,-3.7208,4.8557,1.0003,0.5834,-0.0389,8.2174,8.2174,8.2174
7.9492,-3.7208,4.8557,1.0003,0.5834,-0.0389,8.2174,8.2174,8.2174
7.9492,-3.8189,4.8222,0.9995,0.5864,-0.04,8.2174,8.2174,8.2174
7.9468,-3.7758,4.8054,1.0304,0.5866,-0.0248,8.2174,8.2174,8.2174
7.9468,-3.7758,4.8054,1.0304,0.5866,-0.0248,8.2174,8.2174,8.2174
7.9492,-3.7328,4.8054,1.0546,0.5864,-0.015,8.2174,8.2174,8.2174
7.9492,-3.7328,4.8054,1.0546,0.5864,-0.015,8.2174,8.2174,8.2174
7.9444,-3.6801,4.8413,1.0344,0.585,-0.0211,8.2174,8.2174,8.2174
7.9396,-3.7304,4.8054,1.0086,0.5853,-0.0373,9.1105,9.1105,9.1105
7.9396,-3.7304,4.8054,1.0086,0.5853,-0.0373,9.1105,9.1105,9.1105
7.9348,-3.7758,4.8317,1.0094,0.5848,-0.0379,9.1105,9.1105,9.1105
7.9204,-3.7447,4.8796,1.024,0.588,-0.0317,9.1105,9.1105,9.1105
7.9204,-3.7447,4.8796,1.024,0.588,-0.0317,9.1105,9.1105,9.1105
7.9444,-3.7328,4.7815,1.0307,0.593,-0.0296,9.1105,9.1105,9.1105
7.9468,-3.783,4.7958,1.0211,0.585,-0.0288,9.1105,9.1105,9.1105
7.9468,-3.783,4.7958,1.0211,0.585,-0.0288,9.1105,9.1105,9.1105
7.9635,-3.7711,4.8581,1.0235,0.5784,-0.0224,9.1105,9.1105,9.1105
7.9372,-3.6801,4.8581,1.0227,0.5789,-0.02,8.396,8.396,8.396
7.9372,-3.6801,4.8581,1.0227,0.5789,-0.02,8.396,8.396,8.396
7.9396,-3.6992,4.8174,1.0131,0.5821,-0.0293,8.396,8.396,8.396
7.9396,-3.7878,4.8485,1.0038,0.5861,-0.0352,8.396,8.396,8.396
7.9396,-3.7878,4.8485,1.0038,0.5861,-0.0352,8.396,8.396,8.396
7.9492,-3.8118,4.7934,1.0115,0.5893,-0.0288,8.396,8.396,8.396
7.9372,-3.7423,4.8126,1.024,0.5853,-0.0176,8.396,8.396,8.396
7.9372,-3.7423,4.8126,1.024,0.5853,-0.0176,8.396,8.396,8.396
7.9492,-3.7208,4.8126,1.0349,0.5773,-0.0163,8.396,8.396,8.396
7.93,-3.7399,4.8964,1.0416,0.5752,-0.0173,8.5746,8.5746,8.5746
7.93,-3.7399,4.8964,1.0416,0.5752,-0.0173,8.5746,8.5746,8.5746
7.9276,-3.6992,4.8365,1.0323,0.5877,-0.0216,8.5746,8.5746,8.5746
7.9396,-3.7615,4.8294,1.0043,0.5896,-0.0323,8.5746,8.5746,8.5746
7.9396,-3.7615,4.8294,1.0043,0.5896,-0.0323,8.5746,8.5746,8.5746
7.9348,-3.7543,4.8294,1.0062,0.5856,-0.0309,8.5746,8.5746,8.5746
7.9252,-3.7902,4.8389,1.0278,0.5853,-0.0267,8.5746,8.5746,8.5746
7.9252,-3.7902,4.8389,1.0278,0.5853,-0.0267,8.5746,8.5746,8.5746
7.9348,-3.7687,4.8174,1.0453,0.5888,-0.0187,8.5746,8.5746,8.5746
7.9276,-3.7184,4.8222,1.0416,0.5858,-0.0115,7.8601,7.8601,7.8601
7.9276,-3.7184,4.8222,1.0416,0.5858,-0.0115,7.8601,7.8601,7.8601
