AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-6.5796,2.459,0.7724,-0.4575,0.1278,10.7183,10.7183,10.7183
7.2189,-6.5796,2.459,0.7724,-0.4575,0.1278,10.7183,10.7183,10.7183
7.2237,-6.4719,2.3752,0.7916,-0.4554,0.1422,10.7183,10.7183,10.7183
7.2165,-6.4359,2.4518,0.787,-0.4583,0.1406,10.7183,10.7183,10.7183
7.2165,-6.4359,2.4518,0.787,-0.4583,0.1406,10.7183,10.7183,10.7183
7.2189,-6.4407,2.4087,0.7713,-0.4554,0.1304,10.7183,10.7183,10.7183
7.2069,-6.5533,2.3895,0.7636,-0.4527,0.1238,10.7183,10.7183,10.7183
7.2069,-6.5533,2.3895,0.7636,-0.4527,0.1238,10.7183,10.7183,10.7183
7.2117,-6.4886,2.3871,0.7815,-0.4572,0.135,10.1824,10.1824,10.1824
7.2213,-6.4982,2.4326,0.7753,-0.4588,0.1368,10.1824,10.1824,10.1824
7.2213,-6.4982,2.4326,0.7753,-0.4588,0.1368,10.1824,10.1824,10.1824
7.2309,-6.5413,2.4207,0.7809,-0.4522,0.1414,10.1824,10.1824,10.1824
7.2117,-6.4551,2.4135,0.7833,-0.4519,0.1472,10.1824,10.1824,10.1824
7.2117,-6.4551,2.4135,0.7833,-0.4519,0.1472,10.1824,10.1824,10.1824
7.2333,-6.4551,2.3464,0.7617,-0.45,0.1398,10.1824,10.1824,10.1824
7.2189,-6.4743,2.4039,0.7556,-0.4601,0.1331,10.1824,10.1824,10.1824
7.2189,-6.4743,2.4039,0.7556,-0.4601,0.1331,10.1824,10.1824,10.1824
7.2093,-6.5317,2.5164,0.7793,-0.4623,0.1344,10.360999999999999,10.360999999999999,10.360999999999999
7.2045,-6.479,2.4446,0.774,-0.446,0.136,10.360999999999999,10.360999999999999,10.360999999999999
7.2045,-6.479,2.4446,0.774,-0.446,0.136,10.360999999999999,10.360999999999999,10.360999999999999
7.2404,-6.5509,2.2722,0.7673,-0.4407,0.1352,10.360999999999999,10.360999999999999,10.360999999999999
7.2356,-6.502999999999999,2.3416,0.7713,-0.4636,0.1427,10.360999999999999,10.360999999999999,10.360999999999999
7.2356,-6.502999999999999,2.3416,0.7713,-0.4636,0.1427,10.360999999999999,10.360999999999999,10.360999999999999
7.2093,-6.5245,2.4781,0.7857,-0.4785,0.1496,10.360999999999999,10.360999999999999,10.360999999999999
7.1902,-6.4383,2.5404,0.7788,-0.4676,0.1483,10.360999999999999,10.360999999999999,10.360999999999999
7.1902,-6.4383,2.5404,0.7788,-0.4676,0.1483,10.360999999999999,10.360999999999999,10.360999999999999
7.2261,-6.5365,2.435,0.7639,-0.446,0.1392,10.360999999999999,10.360999999999999,10.360999999999999
7.2261,-6.5365,2.435,0.7639,-0.446,0.1392,10.360999999999999,10.360999999999999,10.360999999999999
7.2165,-6.57,2.3033,0.7687,-0.4439,0.1461,10.5397,10.5397,10.5397
7.1902,-6.515,2.3632,0.762,-0.4583,0.1563,10.5397,10.5397,10.5397
7.1902,-6.515,2.3632,0.762,-0.4583,0.1563,10.5397,10.5397,10.5397
7.2021,-6.4934,2.4733,0.7564,-0.4641,0.1584,10.5397,10.5397,10.5397
7.2045,-6.4886,2.4207,0.7343,-0.4591,0.1512,10.5397,10.5397,10.5397
7.2045,-6.4886,2.4207,0.7343,-0.4591,0.1512,10.5397,10.5397,10.5397
7.2069,-6.5485,2.3943,0.7282,-0.4562,0.1485,10.5397,10.5397,10.5397
7.2117,-6.5197,2.3321,0.7434,-0.4607,0.1528,10.5397,10.5397,10.5397
7.2117,-6.5197,2.3321,0.7434,-0.4607,0.1528,10.5397,10.5397,10.5397
7.1949,-6.5317,2.4063,0.7543,-0.4721,0.1547,9.4678,9.4678,9.4678
7.1758,-6.57,2.4135,0.75,-0.4681,0.156,9.4678,9.4678,9.4678
