AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8199,-4.1302,4.7096,-0.008,0.0901,-0.1902,29.6539,29.6539,29.6539
7.8199,-4.1302,4.7096,-0.008,0.0901,-0.1902,29.6539,29.6539,29.6539
7.8223,-4.0847,4.7288,0.0066,0.0829,-0.1873,29.6539,29.6539,29.6539
7.8294,-4.1254,4.7144,0.0037,0.0803,-0.19899999999999998,29.6539,29.6539,29.6539
7.8294,-4.1254,4.7144,0.0037,0.0803,-0.19899999999999998,29.6539,29.6539,29.6539
7.8223,-4.2139999999999995,4.7048,0.0074,0.0768,-0.1998,30.3685,30.3685,30.3685
7.8223,-4.2139999999999995,4.7048,0.0074,0.0768,-0.1998,30.3685,30.3685,30.3685
7.8151,-4.1877,4.7336,0.0303,0.0744,-0.1852,30.3685,30.3685,30.3685
7.827000000000001,-4.1422,4.7695,0.0367,0.0763,-0.175,30.3685,30.3685,30.3685
7.827000000000001,-4.1422,4.7695,0.0367,0.0763,-0.175,30.3685,30.3685,30.3685
7.8342,-4.1877,4.6905,0.0583,0.0776,-0.1686,30.3685,30.3685,30.3685
7.827000000000001,-4.0727,4.7934,0.087,0.0752,-0.1614,30.3685,30.3685,30.3685
7.827000000000001,-4.0727,4.7934,0.087,0.0752,-0.1614,30.3685,30.3685,30.3685
7.8199,-4.1326,4.7815,0.0966,0.0848,-0.1657,30.3685,30.3685,30.3685
7.8366,-4.1158,4.7623,0.0764,0.0882,-0.1689,30.3685,30.3685,30.3685
7.8366,-4.1158,4.7623,0.0764,0.0882,-0.1689,30.3685,30.3685,30.3685
7.8438,-4.1925,4.6977,0.0716,0.0882,-0.1678,28.9394,28.9394,28.9394
7.8294,-4.1206,4.7432,0.0729,0.0781,-0.1551,28.9394,28.9394,28.9394
7.8294,-4.1206,4.7432,0.0729,0.0781,-0.1551,28.9394,28.9394,28.9394
7.8199,-4.0823,4.7647,0.0599,0.0763,-0.1519,28.9394,28.9394,28.9394
7.8199,-4.0823,4.7647,0.0599,0.0763,-0.1519,28.9394,28.9394,28.9394
7.8318,-4.135,4.7192,0.0285,0.0787,-0.1564,28.9394,28.9394,28.9394
7.8294,-4.1613,4.7288,0.0442,0.0763,-0.15,28.9394,28.9394,28.9394
7.8294,-4.1613,4.7288,0.0442,0.0763,-0.15,28.9394,28.9394,28.9394
7.8366,-4.0943,4.7815,0.07400000000000001,0.0701,-0.1391,28.9394,28.9394,28.9394
7.8318,-4.0751,4.7839,0.0772,0.0725,-0.1412,30.3685,30.3685,30.3685
7.8318,-4.0751,4.7839,0.0772,0.0725,-0.1412,30.3685,30.3685,30.3685
7.8175,-4.1398,4.7791,0.0655,0.0816,-0.1476,30.3685,30.3685,30.3685
7.8294,-4.0392,4.7479,0.0556,0.0864,-0.1468,30.3685,30.3685,30.3685
7.8294,-4.0392,4.7479,0.0556,0.0864,-0.1468,30.3685,30.3685,30.3685
7.8318,-4.1278,4.815,0.0367,0.0856,-0.1556,30.3685,30.3685,30.3685
7.8318,-4.1278,4.815,0.0367,0.0856,-0.1556,30.3685,30.3685,30.3685
7.8199,-4.1972,4.7216,0.038,0.092,-0.154,30.3685,30.3685,30.3685
7.8342,-4.2116,4.7647,0.0727,0.0906,-0.1351,30.3685,30.3685,30.3685
7.8342,-4.2116,4.7647,0.0727,0.0906,-0.1351,30.3685,30.3685,30.3685
7.8223,-4.0919,4.6929,0.11,0.08900000000000001,-0.1167,29.2967,29.2967,29.2967
7.8079,-4.0799,4.7455,0.107,0.0811,-0.1212,29.2967,29.2967,29.2967
7.8079,-4.0799,4.7455,0.107,0.0811,-0.1212,29.2967,29.2967,29.2967
