AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-7.0848,4.202,-0.3086,0.1151,0.166,7.6814,7.6814,7.6814
5.6027,-7.0728,4.1087,-0.3509,0.147,0.1466,7.6814,7.6814,7.6814
5.6099,-7.1734,3.9482,-0.4185,0.1635,0.1181,7.6814,7.6814,7.6814
5.6099,-7.1734,3.9482,-0.4185,0.1635,0.1181,7.6814,7.6814,7.6814
5.6362,-7.2835,3.8285,-0.4438,0.1505,0.1135,7.6814,7.6814,7.6814
5.6338,-7.2907,3.9027,-0.3991,0.1167,0.13699999999999998,7.6814,7.6814,7.6814
5.6338,-7.2907,3.9027,-0.3991,0.1167,0.13699999999999998,7.6814,7.6814,7.6814
5.6267,-7.2476,4.0871,-0.3469,0.1023,0.1625,7.6814,7.6814,7.6814
5.6051,-7.2476,4.2619,-0.3283,0.1201,0.1767,8.0387,8.0387,8.0387
5.6051,-7.2476,4.2619,-0.3283,0.1201,0.1767,8.0387,8.0387,8.0387
5.5907,-7.2476,4.2164,-0.3408,0.1659,0.1868,8.0387,8.0387,8.0387
5.6027,-7.2716,3.9746,-0.3759,0.1987,0.19399999999999998,8.0387,8.0387,8.0387
5.6027,-7.2716,3.9746,-0.3759,0.1987,0.19399999999999998,8.0387,8.0387,8.0387
5.6075,-7.2404,3.795,-0.3821,0.1936,0.2068,8.0387,8.0387,8.0387
5.6099,-7.1854,3.8739999999999997,-0.3552,0.1601,0.2177,8.0387,8.0387,8.0387
5.6099,-7.1854,3.8739999999999997,-0.3552,0.1601,0.2177,8.0387,8.0387,8.0387
5.5692,-7.0561,4.1206,-0.3123,0.1417,0.2177,8.0387,8.0387,8.0387
5.5548,-7.0489,4.2068,-0.3152,0.1574,0.1913,8.0387,8.0387,8.0387
5.5548,-7.0489,4.2068,-0.3152,0.1574,0.1913,8.0387,8.0387,8.0387
5.5524,-7.2644,4.1039,-0.373,0.1904,0.158,9.6465,9.6465,9.6465
5.5788,-7.42,3.9147,-0.4223,0.20800000000000002,0.1607,9.6465,9.6465,9.6465
5.5788,-7.42,3.9147,-0.4223,0.20800000000000002,0.1607,9.6465,9.6465,9.6465
5.5812,-7.4871,3.8213,-0.4015,0.1942,0.1993,9.6465,9.6465,9.6465
5.5596,-7.4368,3.9315,-0.3336,0.1635,0.2534,9.6465,9.6465,9.6465
5.5596,-7.4368,3.9315,-0.3336,0.1635,0.2534,9.6465,9.6465,9.6465
5.5117,-7.237999999999999,4.1254,-0.2713,0.1508,0.2928,9.6465,9.6465,9.6465
5.4854,-7.2333,4.1661,-0.2758,0.1678,0.2952,9.6465,9.6465,9.6465
5.4854,-7.2333,4.1661,-0.2758,0.1678,0.2952,9.6465,9.6465,9.6465
5.471,-7.3075,4.0656,-0.2987,0.1883,0.2864,7.3242,7.3242,7.3242
5.4591,-7.42,4.0033,-0.2915,0.1947,0.2949,7.3242,7.3242,7.3242
5.4591,-7.42,4.0033,-0.2915,0.1947,0.2949,7.3242,7.3242,7.3242
5.4423,-7.4799,3.9746,-0.2753,0.1848,0.3202,7.3242,7.3242,7.3242
5.3992,-7.5613,4.0249,-0.2702,0.1697,0.3578,7.3242,7.3242,7.3242
5.3992,-7.5613,4.0249,-0.2702,0.1697,0.3578,7.3242,7.3242,7.3242
5.3441,-7.5397,4.0967,-0.2281,0.1574,0.4102,7.3242,7.3242,7.3242
5.2843,-7.3817,4.2691,-0.2111,0.1603,0.4499,7.3242,7.3242,7.3242
5.2843,-7.3817,4.2691,-0.2111,0.1603,0.4499,7.3242,7.3242,7.3242
5.2244,-7.5852,4.3146,-0.2755,0.1859,0.451,10.1824,10.1824,10.1824
5.1334,-7.602,4.2787,-0.3323,0.2213,0.4699,10.1824,10.1824,10.1824
5.1334,-7.602,4.2787,-0.3323,0.2213,0.4699,10.1824,10.1824,10.1824
4.5037,-7.5924,3.8525,-0.3647,0.2839,0.4906,10.1824,10.1824,10.1824
3.6394,-7.9013,2.8277,-0.3932,0.0301,0.1873,10.1824,10.1824,10.1824
3.6394,-7.9013,2.8277,-0.3932,0.0301,0.1873,10.1824,10.1824,10.1824
4.2451,-8.8542,3.5221,-0.5389,-0.4644,-0.2537,10.1824,10.1824,10.1824
5.7416,-8.2556,3.8022,-0.2998,-0.5989,-0.2745,10.1824,10.1824,10.1824
5.7416,-8.2556,3.8022,-0.2998,-0.5989,-0.2745,10.1824,10.1824,10.1824
6.5988,-7.8701,3.7878,-0.3647,-0.2429,-0.3565,8.7533,8.7533,8.7533
6.242000000000001,-8.0258,3.2156,-0.5682,0.2725,-0.4447,8.7533,8.7533,8.7533
6.242000000000001,-8.0258,3.2156,-0.5682,0.2725,-0.4447,8.7533,8.7533,8.7533
6.084,-7.8342,3.2252,-0.4279,0.3931,-0.2433,8.7533,8.7533,8.7533
5.9475,-7.0968,3.5029,-0.1695,0.34600000000000003,0.0233,8.7533,8.7533,8.7533
5.9475,-7.0968,3.5029,-0.1695,0.34600000000000003,0.0233,8.7533,8.7533,8.7533
5.8685,-6.5604,3.8501,-0.1067,0.3382,0.0725,8.7533,8.7533,8.7533
6.0002,-6.4862,4.056,-0.1719,0.3982,-0.0255,8.7533,8.7533,8.7533
6.0002,-6.4862,4.056,-0.1719,0.3982,-0.0255,8.7533,8.7533,8.7533
6.0576,-6.4766,4.1015,-0.2697,0.4823,-0.0942,8.7533,8.7533,8.7533
6.0576,-6.4766,4.1015,-0.2697,0.4823,-0.0942,8.7533,8.7533,8.7533
6.0193,-6.6083,4.1565,-0.3685,0.5335,-0.1072,4.2873,4.2873,4.2873
5.8613,-6.5988,4.1996,-0.3996,0.5481,-0.0415,4.2873,4.2873,4.2873
5.8613,-6.5988,4.1996,-0.3996,0.5481,-0.0415,4.2873,4.2873,4.2873
5.5836,-6.7376,4.3912,-0.4092,0.5145,-0.0028,4.2873,4.2873,4.2873
5.5022,-6.7879,4.5348,-0.3291,0.4426,0.0312,4.2873,4.2873,4.2873
5.5022,-6.7879,4.5348,-0.3291,0.4426,0.0312,4.2873,4.2873,4.2873
5.5812,-6.6634,4.8126,-0.2342,0.3553,0.0808,4.2873,4.2873,4.2873
5.6195,-6.6227,4.8581,-0.2753,0.3409,0.0731,4.2873,4.2873,4.2873
5.6195,-6.6227,4.8581,-0.2753,0.3409,0.0731,4.2873,4.2873,4.2873
5.7009,-6.7544,4.7647,-0.3898,0.408,0.003,3.0368,3.0368,3.0368
5.7536,-6.8717,4.5851,-0.4215,0.4722,-0.0151,3.0368,3.0368,3.0368
5.7536,-6.8717,4.5851,-0.4215,0.4722,-0.0151,3.0368,3.0368,3.0368
5.6147,-6.7664,4.6929,-0.3823,0.4272,0.0563,3.0368,3.0368,3.0368
5.6362,-6.6059,4.7312,-0.3264,0.3374,0.1745,3.0368,3.0368,3.0368
5.6362,-6.6059,4.7312,-0.3264,0.3374,0.1745,3.0368,3.0368,3.0368
5.6171,-6.5533,4.7623,-0.3578,0.2919,0.2185,3.0368,3.0368,3.0368
5.6889,-6.5581,4.7360000000000015,-0.3954,0.2698,0.1929,3.0368,3.0368,3.0368
5.6889,-6.5581,4.7360000000000015,-0.3954,0.2698,0.1929,3.0368,3.0368,3.0368
5.6362,-6.5748,4.8054,-0.4774,0.2565,0.1332,0.8932,0.8932,0.8932
5.653,-6.8741,4.7360000000000015,-0.5714,0.2514,0.0992,0.8932,0.8932,0.8932
5.653,-6.8741,4.7360000000000015,-0.5714,0.2514,0.0992,0.8932,0.8932,0.8932
5.5812,-6.9388,4.6402,-0.5493,0.2424,0.1636,0.8932,0.8932,0.8932
5.72,-6.672999999999999,4.7096,-0.4199,0.2336,0.2944,0.8932,0.8932,0.8932
5.72,-6.672999999999999,4.7096,-0.4199,0.2336,0.2944,0.8932,0.8932,0.8932
0.9266,-4.9467,4.2763,-0.3975,0.2434,0.321,0.8932,0.8932,0.8932
4.9682,-7.8199,4.4415,-0.4289,-0.0343,-0.0622,0.8932,0.8932,0.8932
4.9682,-7.8199,4.4415,-0.4289,-0.0343,-0.0622,0.8932,0.8932,0.8932
5.2579,-6.2803,5.3274,-0.0622,-0.0567,0.1386,0.3573,0.3573,0.3573
5.2436,-6.4216,4.9155,-0.3229,0.0141,0.1269,0.3573,0.3573,0.3573
5.2436,-6.4216,4.9155,-0.3229,0.0141,0.1269,0.3573,0.3573,0.3573
5.0879,-6.2492,4.6091,-0.4034,-0.0421,0.2113,0.3573,0.3573,0.3573
5.064,-6.0337,4.2739,-0.3637,-0.1406,0.3426,0.3573,0.3573,0.3573
5.064,-6.0337,4.2739,-0.3637,-0.1406,0.3426,0.3573,0.3573,0.3573
5.0113,-6.1941,3.9315,-0.3943,-0.2405,0.4195,0.3573,0.3573,0.3573
4.9491,-6.3905,3.898,-0.4058,-0.2817,0.4379,0.3573,0.3573,0.3573
4.9491,-6.3905,3.898,-0.4058,-0.2817,0.4379,0.3573,0.3573,0.3573
4.9227,-7.0776,3.5221,-0.5389,-0.1542,0.3114,0.3573,0.3573,0.3573
5.0041,-7.4559,3.2539,-0.5861,-0.0253,0.2648,3.0368,3.0368,3.0368
5.0041,-7.4559,3.2539,-0.5861,-0.0253,0.2648,3.0368,3.0368,3.0368
5.1837,-7.8558,3.0216,-0.6263,0.0559,0.272,3.0368,3.0368,3.0368
5.3513,-8.2173,2.9211,-0.56,0.0978,0.3159,3.0368,3.0368,3.0368
5.3513,-8.2173,2.9211,-0.56,0.0978,0.3159,3.0368,3.0368,3.0368
5.6243,-8.4232,3.0839,-0.3948,0.1191,0.3578,3.0368,3.0368,3.0368
5.9092,-8.4568,3.4694,-0.2494,0.1614,0.3096,3.0368,3.0368,3.0368
5.9092,-8.4568,3.4694,-0.2494,0.1614,0.3096,3.0368,3.0368,3.0368
6.2061,-8.5382,3.9363,-0.1815,0.2147,0.2009,3.0368,3.0368,3.0368
6.3019,-8.427999999999999,4.3696,-0.1117,0.2224,0.125,7.5028,7.5028,7.5028
6.3019,-8.427999999999999,4.3696,-0.1117,0.2224,0.125,7.5028,7.5028,7.5028
6.23,-8.2556,4.8844,-0.035,0.1867,0.1029,7.5028,7.5028,7.5028
6.1606,-7.9228,5.2244,0.043,0.1574,0.1316,7.5028,7.5028,7.5028
6.1606,-7.9228,5.2244,0.043,0.1574,0.1316,7.5028,7.5028,7.5028
6.1295,-7.1423,5.3465,0.0489,0.146,0.1364,7.5028,7.5028,7.5028
5.8996,-6.9244,5.1957,-0.1983,0.1553,-0.0042,7.5028,7.5028,7.5028
5.8996,-6.9244,5.1957,-0.1983,0.1553,-0.0042,7.5028,7.5028,7.5028
5.5931,-7.0249,4.7815,-0.4039,0.1473,-0.0995,7.5028,7.5028,7.5028
5.2675,-6.9914,4.3481,-0.4662,0.1452,-0.0958,4.2873,4.2873,4.2873
5.2675,-6.9914,4.3481,-0.4662,0.1452,-0.0958,4.2873,4.2873,4.2873
4.9563,-6.7352,4.1757,-0.3493,0.1385,0.0211,4.2873,4.2873,4.2873
4.8054,-6.0289,3.9913,-0.1693,0.1097,0.195,4.2873,4.2873,4.2873
4.8054,-6.0289,3.9913,-0.1693,0.1097,0.195,4.2873,4.2873,4.2873
4.4822,-5.6482,4.0584,-0.1629,0.0898,0.2776,4.2873,4.2873,4.2873
5.5093,-4.8126,2.9426,-0.3301,0.0757,0.2123,4.2873,4.2873,4.2873
5.5093,-4.8126,2.9426,-0.3301,0.0757,0.2123,4.2873,4.2873,4.2873
4.0799,-6.2755,4.475,-0.9229999999999999,-0.0026,-0.1341,4.2873,4.2873,4.2873
4.5133,-6.7664,3.3449,-0.6891,0.1683,0.0049,3.3941,3.3941,3.3941
4.5133,-6.7664,3.3449,-0.6891,0.1683,0.0049,3.3941,3.3941,3.3941
4.9084,-6.4168,3.4335,-0.3522,0.1654,0.2584,3.3941,3.3941,3.3941
5.1765,-6.5126,3.7304,-0.2625,0.1231,0.349,3.3941,3.3941,3.3941
5.1765,-6.5126,3.7304,-0.2625,0.1231,0.349,3.3941,3.3941,3.3941
5.3992,-6.831,3.9339,-0.2833,0.0812,0.3594,3.3941,3.3941,3.3941
5.574,-7.2979,4.1374,-0.3405,0.0759,0.3183,3.3941,3.3941,3.3941
5.574,-7.2979,4.1374,-0.3405,0.0759,0.3183,3.3941,3.3941,3.3941
5.7775,-7.5565,4.2356,-0.3147,0.0844,0.2946,3.3941,3.3941,3.3941
5.9762,-7.7049,4.3672,-0.2715,0.0591,0.2832,3.3941,3.3941,3.3941
5.9762,-7.7049,4.3672,-0.2715,0.0591,0.2832,3.3941,3.3941,3.3941
6.1438,-7.7552,4.4941,-0.2377,0.0205,0.2619,7.8601,7.8601,7.8601
6.1654,-7.8055,4.6498,-0.2705,-0.0152,0.2052,7.8601,7.8601,7.8601
6.1654,-7.8055,4.6498,-0.2705,-0.0152,0.2052,7.8601,7.8601,7.8601
6.06,-7.8917,4.6737,-0.3408,-0.0306,0.1423,7.8601,7.8601,7.8601
6.0409,-7.8007,4.724,-0.3458,-0.0381,0.1346,7.8601,7.8601,7.8601
6.0409,-7.8007,4.724,-0.3458,-0.0381,0.1346,7.8601,7.8601,7.8601
5.9762,-7.6068,4.7288,-0.3464,-0.0381,0.1324,7.8601,7.8601,7.8601
5.6362,-7.5661,4.7671,-0.3248,-0.008,0.1277,7.8601,7.8601,7.8601
5.6362,-7.5661,4.7671,-0.3248,-0.008,0.1277,7.8601,7.8601,7.8601
5.5237,-7.4032,4.5923,-0.2846,0.081,0.1673,11.2542,11.2542,11.2542
5.5357,-7.2692,4.2523,-0.3067,0.1611,0.1996,11.2542,11.2542,11.2542
5.5357,-7.2692,4.2523,-0.3067,0.1611,0.1996,11.2542,11.2542,11.2542
5.5453,-7.0944,3.9171,-0.3301,0.1803,0.2113,11.2542,11.2542,11.2542
5.562,-6.9842,3.7304,-0.3408,0.1422,0.1964,11.2542,11.2542,11.2542
5.562,-6.9842,3.7304,-0.3408,0.1422,0.1964,11.2542,11.2542,11.2542
5.562,-7.0034,3.8596,-0.3474,0.0751,0.1617,11.2542,11.2542,11.2542
5.5405,-7.0728,4.1326,-0.3573,0.0274,0.1295,11.2542,11.2542,11.2542
5.5405,-7.0728,4.1326,-0.3573,0.0274,0.1295,11.2542,11.2542,11.2542
5.5453,-7.1423,4.2332,-0.3813,0.027999999999999997,0.1082,9.6465,9.6465,9.6465
5.5596,-7.1518,4.2739,-0.4164,0.0583,0.0981,9.6465,9.6465,9.6465
5.5596,-7.1518,4.2739,-0.4164,0.0583,0.0981,9.6465,9.6465,9.6465
5.5692,-7.2237,4.202,-0.4406,0.09699999999999999,0.0922,9.6465,9.6465,9.6465
5.6123,-7.2524,4.0727,-0.4454,0.1223,0.09699999999999999,9.6465,9.6465,9.6465
5.6123,-7.2524,4.0727,-0.4454,0.1223,0.09699999999999999,9.6465,9.6465,9.6465
5.6314,-7.3721,3.8692,-0.4148,0.1231,0.1162,9.6465,9.6465,9.6465
5.6171,-7.3147,3.9794,-0.3264,0.1015,0.1591,9.6465,9.6465,9.6465
5.6171,-7.3147,3.9794,-0.3264,0.1015,0.1591,9.6465,9.6465,9.6465
5.5884,-7.1758,4.1637,-0.2558,0.0959,0.1892,10.8969,10.8969,10.8969
5.586,-7.104,4.1733,-0.2494,0.1183,0.1894,10.8969,10.8969,10.8969
5.586,-7.104,4.1733,-0.2494,0.1183,0.1894,10.8969,10.8969,10.8969
5.586,-6.989,4.1613,-0.3107,0.1462,0.1644,10.8969,10.8969,10.8969
5.5931,-7.0369,4.0464,-0.39299999999999996,0.1702,0.121,10.8969,10.8969,10.8969
5.5931,-7.0369,4.0464,-0.39299999999999996,0.1702,0.121,10.8969,10.8969,10.8969
5.6123,-7.2309,3.9937,-0.4462,0.1758,0.0912,10.8969,10.8969,10.8969
5.6123,-7.2309,3.9937,-0.4462,0.1758,0.0912,10.8969,10.8969,10.8969
5.6362,-7.3266,3.9099,-0.3994,0.1657,0.1103,10.8969,10.8969,10.8969
5.6291,-7.1638,3.9315,-0.3248,0.1428,0.1426,10.8969,10.8969,10.8969
5.6291,-7.1638,3.9315,-0.3248,0.1428,0.1426,10.8969,10.8969,10.8969
5.6291,-7.0872,3.9195,-0.3157,0.1217,0.1431,9.4678,9.4678,9.4678
5.6362,-7.2021,4.0536,-0.3357,0.1055,0.1295,9.4678,9.4678,9.4678
5.6362,-7.2021,4.0536,-0.3357,0.1055,0.1295,9.4678,9.4678,9.4678
5.6195,-7.1638,4.2116,-0.3418,0.11,0.1346,9.4678,9.4678,9.4678
5.6243,-7.1279,4.2212,-0.3722,0.1398,0.1327,9.4678,9.4678,9.4678
