AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-0.5315,6.6395,-0.0029,-0.0317,0.0575,10.7183,10.7183,10.7183
7.3817,-0.3376,6.7688,0.0163,-0.0442,0.0823,10.7183,10.7183,10.7183
7.3889,-0.3376,6.8765,0.0123,-0.0415,0.0791,10.7183,10.7183,10.7183
7.3889,-0.3376,6.8765,0.0123,-0.0415,0.0791,10.7183,10.7183,10.7183
7.3889,-0.4358,6.6179,0.0107,-0.0266,0.0788,10.7183,10.7183,10.7183
7.3745,-0.1987,6.6323,-0.02,-0.0442,0.0732,10.7183,10.7183,10.7183
7.3745,-0.1987,6.6323,-0.02,-0.0442,0.0732,10.7183,10.7183,10.7183
7.4224,-0.2514,6.6442,-0.0993,-0.062,0.036000000000000004,10.7183,10.7183,10.7183
7.4224,-0.2514,6.6442,-0.0993,-0.062,0.036000000000000004,10.7183,10.7183,10.7183
7.4032,-0.5363,6.9771,-0.0927,-0.065,0.0266,10.7183,10.7183,10.7183
7.3721,-0.4956,6.74,0.0517,-0.0269,0.0695,10.7183,10.7183,10.7183
7.3721,-0.4956,6.74,0.0517,-0.0269,0.0695,10.7183,10.7183,10.7183
7.407999999999999,-0.2825,6.4383,0.0645,-0.0261,0.0871,10.7183,10.7183,10.7183
7.42,-0.5435,7.0656,-0.040999999999999995,-0.0548,0.0629,10.7183,10.7183,10.7183
7.42,-0.5435,7.0656,-0.040999999999999995,-0.0548,0.0629,10.7183,10.7183,10.7183
7.4128,-0.4837,6.7951,0.1196,-0.0029,0.1009,9.8251,9.8251,9.8251
7.3554,0.0287,6.4527,0.1982,0.0117,0.1145,9.8251,9.8251,9.8251
7.3554,0.0287,6.4527,0.1982,0.0117,0.1145,9.8251,9.8251,9.8251
7.3338,-0.2442,6.6514,-0.040999999999999995,-0.0397,0.0258,9.8251,9.8251,9.8251
7.4152,-0.7159,6.7376,-0.1774,-0.0647,-0.0077,9.8251,9.8251,9.8251
7.4152,-0.7159,6.7376,-0.1774,-0.0647,-0.0077,9.8251,9.8251,9.8251
7.444,-0.8715,6.8454,-0.10300000000000001,-0.0546,0.0581,9.8251,9.8251,9.8251
7.3769,-0.4142,6.6658,0.0344,-0.0341,0.1518,9.8251,9.8251,9.8251
7.3769,-0.4142,6.6658,0.0344,-0.0341,0.1518,9.8251,9.8251,9.8251
7.3338,-0.067,6.6921,0.028999999999999998,-0.0444,0.1545,10.7183,10.7183,10.7183
