AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-6.2636,2.186,0.1582,-0.0543,0.0622,4.8232,4.8232,4.8232
7.4272,-6.2636,2.186,0.1582,-0.0543,0.0622,4.8232,4.8232,4.8232
7.4559,-6.3019,2.0807,0.1345,-0.0434,0.0576,4.8232,4.8232,4.8232
7.444,-6.3210000000000015,2.0783,0.1582,-0.042,0.0685,4.8232,4.8232,4.8232
7.444,-6.3210000000000015,2.0783,0.1582,-0.042,0.0685,4.8232,4.8232,4.8232
7.4559,-6.2324,2.0424,0.1878,-0.0479,0.0803,4.1087,4.1087,4.1087
7.4487,-6.2133,2.0376,0.1729,-0.0538,0.0723,4.1087,4.1087,4.1087
7.4487,-6.2133,2.0376,0.1729,-0.0538,0.0723,4.1087,4.1087,4.1087
7.4272,-6.2899,2.1477,0.1558,-0.0601,0.0654,4.1087,4.1087,4.1087
7.444,-6.3545,2.0759,0.1617,-0.0548,0.0699,4.1087,4.1087,4.1087
7.444,-6.3545,2.0759,0.1617,-0.0548,0.0699,4.1087,4.1087,4.1087
7.4487,-6.3043,2.0831,0.1806,-0.0554,0.0853,4.1087,4.1087,4.1087
7.4344,-6.2276,2.1477,0.1854,-0.0527,0.0883,4.1087,4.1087,4.1087
7.4344,-6.2276,2.1477,0.1854,-0.0527,0.0883,4.1087,4.1087,4.1087
7.4416,-6.2516,2.0902,0.1497,-0.046,0.0744,3.5728,3.5728,3.5728
7.4416,-6.2516,2.0902,0.1497,-0.046,0.0744,3.5728,3.5728,3.5728
7.444,-6.3426,2.119,0.1316,-0.0463,0.0683,3.5728,3.5728,3.5728
7.4296,-6.3306,2.0902,0.1433,-0.0444,0.0781,3.5728,3.5728,3.5728
7.4296,-6.3306,2.0902,0.1433,-0.0444,0.0781,3.5728,3.5728,3.5728
7.432,-6.3186,2.1717,0.1707,-0.0428,0.09300000000000001,3.5728,3.5728,3.5728
7.4392,-6.3329999999999975,2.1142,0.155,-0.0327,0.0962,3.5728,3.5728,3.5728
7.4392,-6.3329999999999975,2.1142,0.155,-0.0327,0.0962,3.5728,3.5728,3.5728
7.4392,-6.3689,2.0064,0.126,-0.0319,0.0984,3.5728,3.5728,3.5728
7.4248,-6.4168,2.0208,0.1422,-0.0452,0.1157,3.5728,3.5728,3.5728
7.4248,-6.4168,2.0208,0.1422,-0.0452,0.1157,3.5728,3.5728,3.5728
7.3961,-6.4383,2.1142,0.1521,-0.0543,0.1373,4.2873,4.2873,4.2873
7.4032,-6.4288,2.0088,0.1438,-0.0482,0.158,4.2873,4.2873,4.2873
7.4032,-6.4288,2.0088,0.1438,-0.0482,0.158,4.2873,4.2873,4.2873
7.3865,-6.3641,2.0495,0.163,-0.0551,0.1796,4.2873,4.2873,4.2873
7.3697,-6.5461,2.0759,0.1715,-0.0593,0.1884,4.2873,4.2873,4.2873
7.3697,-6.5461,2.0759,0.1715,-0.0593,0.1884,4.2873,4.2873,4.2873
7.3314,-6.7664,2.2052,0.2211,-0.0567,0.2297,4.2873,4.2873,4.2873
7.3194,-6.8406,2.2866,0.2663,-0.0399,0.3034,4.2873,4.2873,4.2873
7.3194,-6.8406,2.2866,0.2663,-0.0399,0.3034,4.2873,4.2873,4.2873
7.2692,-6.9435,2.3488,0.2466,-0.0093,0.3812,5.3591,5.3591,5.3591
7.3027,-6.6897,2.0663,0.1324,-0.0189,0.41100000000000003,5.3591,5.3591,5.3591
7.3027,-6.6897,2.0663,0.1324,-0.0189,0.41100000000000003,5.3591,5.3591,5.3591
7.1087,-7.5589,1.7048,0.0243,-0.0319,0.484,5.3591,5.3591,5.3591
7.1686,-7.2883,1.2690000000000001,0.1156,-0.0892,0.6888,5.3591,5.3591,5.3591
7.1686,-7.2883,1.2690000000000001,0.1156,-0.0892,0.6888,5.3591,5.3591,5.3591
5.9164,-7.0202,1.5348,0.3529,-0.1653,0.6752,5.3591,5.3591,5.3591
6.2803,-7.7911,1.2929,0.3992,-0.2093,0.3189,5.3591,5.3591,5.3591
