AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-5.7823,3.8836,0.0833,0.0787,-0.1215,-6.6096,-6.6096,-6.6096
7.2069,-5.6961,3.9291,0.0825,0.0784,-0.1223,-6.6096,-6.6096,-6.6096
7.2069,-5.6961,3.9291,0.0825,0.0784,-0.1223,-6.6096,-6.6096,-6.6096
7.1758,-5.7512,3.9626,0.0588,0.0821,-0.1375,-6.6096,-6.6096,-6.6096
7.1758,-5.7512,3.9626,0.0588,0.0821,-0.1375,-6.6096,-6.6096,-6.6096
7.1925,-5.7943,3.9219,0.0468,0.0882,-0.1455,-6.6096,-6.6096,-6.6096
7.1973,-5.8972,3.8764,0.0463,0.0856,-0.1409,-6.6096,-6.6096,-6.6096
7.1973,-5.8972,3.8764,0.0463,0.0856,-0.1409,-6.6096,-6.6096,-6.6096
7.2069,-5.8709,3.8956,0.0633,0.0771,-0.1202,-6.6096,-6.6096,-6.6096
7.1854,-5.8493,3.9842,0.086,0.07200000000000001,-0.1007,-7.3242,-7.3242,-7.3242
7.1854,-5.8493,3.9842,0.086,0.07200000000000001,-0.1007,-7.3242,-7.3242,-7.3242
7.1662,-5.7775,3.9698,0.094,0.0781,-0.0893,-7.3242,-7.3242,-7.3242
7.1686,-5.8469,3.9171,0.07,0.0845,-0.0901,-7.3242,-7.3242,-7.3242
7.1686,-5.8469,3.9171,0.07,0.0845,-0.0901,-7.3242,-7.3242,-7.3242
7.159,-5.968999999999999,3.8884,0.0828,0.0805,-0.0746,-7.3242,-7.3242,-7.3242
7.1518,-5.9834,3.9674,0.1283,0.0712,-0.0416,-7.3242,-7.3242,-7.3242
7.1518,-5.9834,3.9674,0.1283,0.0712,-0.0416,-7.3242,-7.3242,-7.3242
7.1231,-5.8829,4.1589,0.1539,0.0723,-0.0102,-7.3242,-7.3242,-7.3242
7.0848,-5.914,4.1733,0.1243,0.0984,-0.0011,-7.8601,-7.8601,-7.8601
7.0848,-5.914,4.1733,0.1243,0.0984,-0.0011,-7.8601,-7.8601,-7.8601
7.08,-5.9954,4.0680000000000005,0.07400000000000001,0.1295,0.0034,-7.8601,-7.8601,-7.8601
7.0728,-6.2468,4.0081,0.0546,0.1458,0.0284,-7.8601,-7.8601,-7.8601
7.0728,-6.2468,4.0081,0.0546,0.1458,0.0284,-7.8601,-7.8601,-7.8601
7.0321,-6.4359,4.044,0.0998,0.154,0.0998,-7.8601,-7.8601,-7.8601
6.9818,-6.3234,4.2092,0.1755,0.1631,0.1962,-7.8601,-7.8601,-7.8601
6.9818,-6.3234,4.2092,0.1755,0.1631,0.1962,-7.8601,-7.8601,-7.8601
6.9052,-6.412000000000001,4.317,0.1704,0.1921,0.2644,-7.8601,-7.8601,-7.8601
6.8597,-6.7017,4.2763,0.1203,0.2329,0.3371,-7.8601,-7.8601,-7.8601
6.2683,-6.9531,4.1206,0.1339,0.2635,0.4532,-7.1455,-7.1455,-7.1455
6.2683,-6.9531,4.1206,0.1339,0.2635,0.4532,-7.1455,-7.1455,-7.1455
6.3737,-6.9388,3.7878,0.3054,0.325,0.5968,-7.1455,-7.1455,-7.1455
5.7176,-7.1303,3.4837,0.3638,0.21899999999999997,0.397,-7.1455,-7.1455,-7.1455
5.7176,-7.1303,3.4837,0.3638,0.21899999999999997,0.397,-7.1455,-7.1455,-7.1455
6.0074,-7.2596,3.5723,0.396,-0.013000000000000001,0.0308,-7.1455,-7.1455,-7.1455
6.0074,-7.2596,3.5723,0.396,-0.013000000000000001,0.0308,-7.1455,-7.1455,-7.1455
6.3881,-6.6514,4.3433,0.4370000000000001,-0.0894,-0.28800000000000003,-7.1455,-7.1455,-7.1455
6.8717,-6.8549,3.8908,0.1054,0.0337,-0.7207,-7.1455,-7.1455,-7.1455
6.8717,-6.8549,3.8908,0.1054,0.0337,-0.7207,-7.1455,-7.1455,-7.1455
7.1327,-6.8837,3.7328,-0.0885,0.0904,-0.8973,-6.7883,-6.7883,-6.7883
7.3769,-6.3905,3.7423,0.1741,0.0675,-0.7466,-6.7883,-6.7883,-6.7883
7.3769,-6.3905,3.7423,0.1741,0.0675,-0.7466,-6.7883,-6.7883,-6.7883
7.4128,-5.89,3.8166,0.4128,0.0856,-0.6086,-6.7883,-6.7883,-6.7883
7.4032,-5.3202,4.0775,0.5004,0.0613,-0.5583,-6.7883,-6.7883,-6.7883
7.5948,-4.9515,4.0727,0.461,0.064,-0.5782,-6.7883,-6.7883,-6.7883
7.5948,-4.9515,4.0727,0.461,0.064,-0.5782,-6.7883,-6.7883,-6.7883
7.6355,-4.7647,4.1733,0.3089,0.1104,-0.6147,-6.7883,-6.7883,-6.7883
7.7648,-4.724,4.2164,0.1779,0.1681,-0.5724,-9.2892,-9.2892,-9.2892
7.7648,-4.724,4.2164,0.1779,0.1681,-0.5724,-9.2892,-9.2892,-9.2892
7.5589,-4.6426,4.3241,0.0855,0.2251,-0.4762,-9.2892,-9.2892,-9.2892
7.2811,-4.791,4.4822,0.0506,0.2307,-0.3817,-9.2892,-9.2892,-9.2892
7.2811,-4.791,4.4822,0.0506,0.2307,-0.3817,-9.2892,-9.2892,-9.2892
7.1542,-4.7408,4.6426,0.1257,0.191,-0.2696,-9.2892,-9.2892,-9.2892
7.1016,-4.724,4.7001,0.1792,0.1498,-0.1841,-9.2892,-9.2892,-9.2892
7.1016,-4.724,4.7001,0.1792,0.1498,-0.1841,-9.2892,-9.2892,-9.2892
7.1159,-4.8006,4.7623,0.1582,0.1301,-0.1364,-9.2892,-9.2892,-9.2892
6.9076,-4.7839,4.8748,0.0753,0.1314,-0.105,-6.7883,-6.7883,-6.7883
6.9076,-4.7839,4.8748,0.0753,0.1314,-0.105,-6.7883,-6.7883,-6.7883
6.8717,-4.8868,4.8653,0.0522,0.0829,-0.0533,-6.7883,-6.7883,-6.7883
6.8909,-4.9060000000000015,4.8437,0.0892,0.0555,-0.0328,-6.7883,-6.7883,-6.7883
6.8909,-4.9060000000000015,4.8437,0.0892,0.0555,-0.0328,-6.7883,-6.7883,-6.7883
6.9651,-5.0185,4.7767,0.1092,0.0904,-0.0706,-6.7883,-6.7883,-6.7883
6.9699,-5.1933,4.7288,0.1012,0.1596,-0.08900000000000001,-6.7883,-6.7883,-6.7883
6.9699,-5.1933,4.7288,0.1012,0.1596,-0.08900000000000001,-6.7883,-6.7883,-6.7883
