AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2356,-6.4239999999999995,2.6026,0.8033,-0.4684,0.1398,8.0387,8.0387,8.0387
7.2356,-6.4239999999999995,2.6026,0.8033,-0.4684,0.1398,8.0387,8.0387,8.0387
7.2285,-6.3809,2.5595,0.7679,-0.4527,0.1254,8.0387,8.0387,8.0387
7.2261,-6.5293,2.5021,0.7514,-0.4434,0.1179,8.0387,8.0387,8.0387
7.2261,-6.5293,2.5021,0.7514,-0.4434,0.1179,8.0387,8.0387,8.0387
7.25,-6.5102,2.4159,0.7639,-0.4484,0.1326,8.0387,8.0387,8.0387
7.2356,-6.479,2.5308,0.7972,-0.4604,0.1509,8.0387,8.0387,8.0387
7.2356,-6.479,2.5308,0.7972,-0.4604,0.1509,8.0387,8.0387,8.0387
7.2309,-6.3617,2.5380000000000003,0.8139,-0.4617,0.1579,7.6814,7.6814,7.6814
7.2261,-6.3833,2.5859,0.7905,-0.457,0.1435,7.6814,7.6814,7.6814
7.2261,-6.3833,2.5859,0.7905,-0.457,0.1435,7.6814,7.6814,7.6814
7.2189,-6.4288,2.4973,0.7578,-0.449,0.1259,7.6814,7.6814,7.6814
7.2309,-6.4838,2.5116,0.7516,-0.4511,0.1216,7.6814,7.6814,7.6814
7.2309,-6.4838,2.5116,0.7516,-0.4511,0.1216,7.6814,7.6814,7.6814
7.2404,-6.479,2.4949,0.7663,-0.4532,0.1291,7.6814,7.6814,7.6814
7.2117,-6.4503,2.5404,0.7719,-0.4546,0.1352,7.6814,7.6814,7.6814
7.2117,-6.4503,2.5404,0.7719,-0.4546,0.1352,7.6814,7.6814,7.6814
7.2093,-6.4479,2.4709,0.7649,-0.4522,0.1371,7.3242,7.3242,7.3242
7.2309,-6.4527,2.459,0.7601,-0.4594,0.1374,7.3242,7.3242,7.3242
7.2309,-6.4527,2.459,0.7601,-0.4594,0.1374,7.3242,7.3242,7.3242
7.2356,-6.479,2.5787,0.7767,-0.4681,0.1395,7.3242,7.3242,7.3242
7.2141,-6.4431,2.6002,0.7881,-0.4633,0.1456,7.3242,7.3242,7.3242
7.2141,-6.4431,2.6002,0.7881,-0.4633,0.1456,7.3242,7.3242,7.3242
7.1997,-6.4383,2.617,0.7743,-0.4492,0.1408,7.3242,7.3242,7.3242
7.2261,-6.515,2.4973,0.758,-0.4348,0.1352,7.3242,7.3242,7.3242
7.2261,-6.515,2.4973,0.758,-0.4348,0.1352,7.3242,7.3242,7.3242
7.2237,-6.4958,2.4015,0.7625,-0.4404,0.1453,6.7883,6.7883,6.7883
7.2237,-6.4958,2.4015,0.7625,-0.4404,0.1453,6.7883,6.7883,6.7883
7.2356,-6.4288,2.4087,0.7918,-0.4591,0.1581,6.7883,6.7883,6.7883
7.1973,-6.3593,2.6433,0.7969,-0.4769,0.1557,6.7883,6.7883,6.7883
7.1973,-6.3593,2.6433,0.7969,-0.4769,0.1557,6.7883,6.7883,6.7883
7.1902,-6.4216,2.6984,0.7636,-0.4583,0.1336,6.7883,6.7883,6.7883
7.2117,-6.5581,2.5284,0.7396,-0.4306,0.12300000000000001,6.7883,6.7883,6.7883
7.2117,-6.5581,2.5284,0.7396,-0.4306,0.12300000000000001,6.7883,6.7883,6.7883
7.2213,-6.5197,2.4231,0.7447,-0.4322,0.1374,6.7883,6.7883,6.7883
7.2141,-6.502999999999999,2.4638,0.7745,-0.4508,0.1541,7.3242,7.3242,7.3242
7.2141,-6.502999999999999,2.4638,0.7745,-0.4508,0.1541,7.3242,7.3242,7.3242
7.1902,-6.4503,2.6026,0.8049,-0.4578,0.1653,7.3242,7.3242,7.3242
7.1806,-6.4407,2.6385,0.7854,-0.4436,0.1592,7.3242,7.3242,7.3242
7.1806,-6.4407,2.6385,0.7854,-0.4436,0.1592,7.3242,7.3242,7.3242
7.1973,-6.5413,2.5476,0.7591,-0.4255,0.1512,7.3242,7.3242,7.3242
7.1949,-6.5652,2.4781,0.7524,-0.4229,0.1603,7.3242,7.3242,7.3242
7.1949,-6.5652,2.4781,0.7524,-0.4229,0.1603,7.3242,7.3242,7.3242
7.1854,-6.593999999999999,2.4901,0.7665,-0.4317,0.1794,7.3242,7.3242,7.3242
7.1662,-6.5269,2.4877,0.7801,-0.4431,0.1997,7.3242,7.3242,7.3242
7.1662,-6.5269,2.4877,0.7801,-0.4431,0.1997,7.3242,7.3242,7.3242
7.1471,-6.515,2.5763,0.7846,-0.4495,0.2066,7.5028,7.5028,7.5028
7.1566,-6.5413,2.5452,0.7751,-0.4412,0.2087,7.5028,7.5028,7.5028
7.1566,-6.5413,2.5452,0.7751,-0.4412,0.2087,7.5028,7.5028,7.5028
7.159,-6.5269,2.4805,0.7663,-0.4418,0.2119,7.5028,7.5028,7.5028
7.1471,-6.5197,2.5428,0.7652,-0.4522,0.2133,7.5028,7.5028,7.5028
7.1471,-6.5197,2.5428,0.7652,-0.4522,0.2133,7.5028,7.5028,7.5028
7.1183,-6.5102,2.5691,0.7612,-0.4567,0.209,7.5028,7.5028,7.5028
7.0992,-6.5676,2.605,0.7519,-0.4508,0.2026,7.5028,7.5028,7.5028
7.0992,-6.5676,2.605,0.7519,-0.4508,0.2026,7.5028,7.5028,7.5028
7.0920000000000005,-6.672999999999999,2.5691,0.7367,-0.4404,0.2018,8.2174,8.2174,8.2174
7.0968,-6.7161,2.4925,0.7415,-0.434,0.2165,8.2174,8.2174,8.2174
7.0968,-6.7161,2.4925,0.7415,-0.434,0.2165,8.2174,8.2174,8.2174
7.0776,-6.7017,2.5404,0.7724,-0.4391,0.2426,8.2174,8.2174,8.2174
7.0465,-6.6993,2.5619,0.7921,-0.4375,0.2644,8.2174,8.2174,8.2174
7.0465,-6.6993,2.5619,0.7921,-0.4375,0.2644,8.2174,8.2174,8.2174
7.0417,-6.6873,2.5811,0.7958,-0.4346,0.2774,8.2174,8.2174,8.2174
7.0178,-6.7448,2.5859,0.7924,-0.433,0.28600000000000003,8.2174,8.2174,8.2174
7.0178,-6.7448,2.5859,0.7924,-0.433,0.28600000000000003,8.2174,8.2174,8.2174
6.9818,-6.7783,2.6362,0.8134,-0.4263,0.3059,7.5028,7.5028,7.5028
6.9435,-6.7472,2.6457,0.8305,-0.4117,0.3243,7.5028,7.5028,7.5028
6.9435,-6.7472,2.6457,0.8305,-0.4117,0.3243,7.5028,7.5028,7.5028
6.9244,-6.7113,2.6194,0.8193,-0.3994,0.3296,7.5028,7.5028,7.5028
6.9124,-6.7376,2.5931,0.7908,-0.3928,0.3251,7.5028,7.5028,7.5028
6.9124,-6.7376,2.5931,0.7908,-0.3928,0.3251,7.5028,7.5028,7.5028
6.8741,-6.7209,2.5907,0.7593,-0.3925,0.3166,7.5028,7.5028,7.5028
6.8669,-6.8334,2.5308,0.7362,-0.3978,0.3065,7.5028,7.5028,7.5028
6.8669,-6.8334,2.5308,0.7362,-0.3978,0.3065,7.5028,7.5028,7.5028
6.8214,-6.9052,2.605,0.7748,-0.4114,0.3179,6.9669,6.9669,6.9669
6.7711,-6.8597,2.8109,0.8259,-0.4159,0.3374,6.9669,6.9669,6.9669
6.7711,-6.8597,2.8109,0.8259,-0.4159,0.3374,6.9669,6.9669,6.9669
6.7328,-6.8406,2.8708,0.7926,-0.3842,0.3323,6.9669,6.9669,6.9669
6.728,-6.9675,2.7678,0.7207,-0.3472,0.3158,6.9669,6.9669,6.9669
6.728,-6.9675,2.7678,0.7207,-0.3472,0.3158,6.9669,6.9669,6.9669
6.7137,-7.1495,2.5763,0.6763,-0.3291,0.3224,6.9669,6.9669,6.9669
6.6969,-7.1925,2.5547,0.7087,-0.3387,0.3648,6.9669,6.9669,6.9669
6.6969,-7.1925,2.5547,0.7087,-0.3387,0.3648,6.9669,6.9669,6.9669
6.8573,-7.1111,2.6026,0.8073,-0.3616,0.4186,6.9669,6.9669,6.9669
6.6059,-7.2883,2.8325,0.8155,-0.3789,0.4311,7.5028,7.5028,7.5028
6.6059,-7.2883,2.8325,0.8155,-0.3789,0.4311,7.5028,7.5028,7.5028
6.593999999999999,-7.1949,2.7702,0.7689,-0.3701,0.4482,7.5028,7.5028,7.5028
6.4527,-7.4487,2.4254,0.6920000000000001,-0.3741,0.4607,7.5028,7.5028,7.5028
6.4527,-7.4487,2.4254,0.6920000000000001,-0.3741,0.4607,7.5028,7.5028,7.5028
6.3521,-7.4966,2.2459,0.7170000000000001,-0.4167,0.5238,7.5028,7.5028,7.5028
5.5548,-7.0872,2.3871,0.7601,-0.4394,0.5166,7.5028,7.5028,7.5028
5.5548,-7.0872,2.3871,0.7601,-0.4394,0.5166,7.5028,7.5028,7.5028
4.9946,-8.167,1.0272,0.6374,-0.4388,0.05,7.5028,7.5028,7.5028
5.665,-8.2317,1.6688,1.1317,-0.7986,-0.134,7.8601,7.8601,7.8601
5.665,-8.2317,1.6688,1.1317,-0.7986,-0.134,7.8601,7.8601,7.8601
6.5341,-7.7504,2.6816,1.4619,-1.0048,-0.0619,7.8601,7.8601,7.8601
7.1806,-7.4272,2.9163,1.1764,-0.8168,-0.0653,7.8601,7.8601,7.8601
7.1806,-7.4272,2.9163,1.1764,-0.8168,-0.0653,7.8601,7.8601,7.8601
7.0872,-7.5852,2.6314,0.7873,-0.4466,-0.1298,7.8601,7.8601,7.8601
6.9938,-7.7456,2.2363,0.66,-0.2468,-0.1029,7.8601,7.8601,7.8601
6.9938,-7.7456,2.2363,0.66,-0.2468,-0.1029,7.8601,7.8601,7.8601
7.0369,-7.4368,2.4901,0.795,-0.2372,0.0247,7.8601,7.8601,7.8601
7.08,-7.1423,2.5188,0.8659,-0.2106,0.0963,4.1087,4.1087,4.1087
7.08,-7.1423,2.5188,0.8659,-0.2106,0.0963,4.1087,4.1087,4.1087
7.0369,-6.8214,2.7559,0.8643,-0.1541,0.0908,4.1087,4.1087,4.1087
6.9842,-6.672999999999999,2.957,0.8105,-0.0764,0.0346,4.1087,4.1087,4.1087
6.9842,-6.672999999999999,2.957,0.8105,-0.0764,0.0346,4.1087,4.1087,4.1087
7.0297,-6.5006,3.1318,0.7591,-0.0386,0.0098,4.1087,4.1087,4.1087
7.0106,-6.4838,3.2874,0.688,-0.0314,0.0156,4.1087,4.1087,4.1087
7.0106,-6.4838,3.2874,0.688,-0.0314,0.0156,4.1087,4.1087,4.1087
6.819,-6.4982,3.2778,0.6475,-0.0005,0.0271,4.1087,4.1087,4.1087
6.7855,-6.3857,3.3185,0.6603,-0.0149,0.0391,2.3223,2.3223,2.3223
6.7855,-6.3857,3.3185,0.6603,-0.0149,0.0391,2.3223,2.3223,2.3223
6.6395,-6.3521,3.3999,0.6552,-0.0431,0.0615,2.3223,2.3223,2.3223
6.3737,-6.1869,3.5221,0.7159,-0.0934,0.1342,2.3223,2.3223,2.3223
6.3737,-6.1869,3.5221,0.7159,-0.0934,0.1342,2.3223,2.3223,2.3223
6.23,-6.1295,3.6561,0.7849,-0.1683,0.1898,2.3223,2.3223,2.3223
6.23,-6.1295,3.6561,0.7849,-0.1683,0.1898,2.3223,2.3223,2.3223
6.2995,-6.0337,3.6777,0.7641,-0.2242,0.2039,2.3223,2.3223,2.3223
6.3617,-6.3497,3.534,0.705,-0.2458,0.1653,2.3223,2.3223,2.3223
6.3617,-6.3497,3.534,0.705,-0.2458,0.1653,2.3223,2.3223,2.3223
