AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-5.4615,3.6106,0.0594,0.0773,-0.1559,12.1474,12.1474,12.1474
7.5972,-5.4878,3.6825,0.0623,0.0715,-0.1481,12.1474,12.1474,12.1474
7.5972,-5.4878,3.6825,0.0623,0.0715,-0.1481,12.1474,12.1474,12.1474
7.602,-5.4279,3.6944,0.0713,0.0739,-0.142,12.1474,12.1474,12.1474
7.602,-5.4279,3.6944,0.0713,0.0739,-0.142,12.1474,12.1474,12.1474
7.602,-5.3657,3.7064,0.0857,0.0813,-0.142,12.1474,12.1474,12.1474
7.59,-5.4184,3.6059,0.0495,0.0917,-0.1564,12.5047,12.5047,12.5047
7.59,-5.4184,3.6059,0.0495,0.0917,-0.1564,12.5047,12.5047,12.5047
7.5876,-5.5381,3.5268,0.0338,0.0845,-0.1596,12.5047,12.5047,12.5047
7.6068,-5.5333,3.6106,0.0679,0.0645,-0.1396,12.5047,12.5047,12.5047
7.6068,-5.5333,3.6106,0.0679,0.0645,-0.1396,12.5047,12.5047,12.5047
7.5972,-5.5309,3.6992,0.1041,0.0576,-0.1164,12.5047,12.5047,12.5047
7.5924,-5.5189,3.6154,0.1126,0.0582,-0.0986,12.5047,12.5047,12.5047
7.5924,-5.5189,3.6154,0.1126,0.0582,-0.0986,12.5047,12.5047,12.5047
7.5779999999999985,-5.495,3.6346,0.1102,0.0496,-0.0871,12.5047,12.5047,12.5047
7.5732,-5.4662,3.6609,0.1131,0.0435,-0.0837,12.1474,12.1474,12.1474
7.5732,-5.4662,3.6609,0.1131,0.0435,-0.0837,12.1474,12.1474,12.1474
7.5709,-5.3298,3.7447,0.1238,0.0462,-0.0853,12.1474,12.1474,12.1474
7.5613,-5.2819,3.8429,0.1025,0.0613,-0.1106,12.1474,12.1474,12.1474
7.5613,-5.2819,3.8429,0.1025,0.0613,-0.1106,12.1474,12.1474,12.1474
7.5397,-5.4638,3.8237,0.046,0.0893,-0.1444,12.1474,12.1474,12.1474
7.5541,-5.6841,3.6729,0.0191,0.1088,-0.1473,12.1474,12.1474,12.1474
7.5541,-5.6841,3.6729,0.0191,0.1088,-0.1473,12.1474,12.1474,12.1474
7.5804,-5.6362,3.5651,0.0527,0.1013,-0.1077,12.1474,12.1474,12.1474
7.5828,-5.4351,3.5197,0.0759,0.0811,-0.0776,10.360999999999999,10.360999999999999,10.360999999999999
7.5828,-5.4351,3.5197,0.0759,0.0811,-0.0776,10.360999999999999,10.360999999999999,10.360999999999999
7.5421,-5.483,3.637,0.0575,0.0613,-0.0826,10.360999999999999,10.360999999999999,10.360999999999999
7.5349,-5.6314,3.6944,0.0476,0.055,-0.0821,10.360999999999999,10.360999999999999,10.360999999999999
7.5349,-5.6314,3.6944,0.0476,0.055,-0.0821,10.360999999999999,10.360999999999999,10.360999999999999
7.5278,-5.7176,3.8046,0.0524,0.0637,-0.0613,10.360999999999999,10.360999999999999,10.360999999999999
7.5134,-5.6626,3.7495,0.0705,0.0829,-0.0288,10.360999999999999,10.360999999999999,10.360999999999999
7.5134,-5.6626,3.7495,0.0705,0.0829,-0.0288,10.360999999999999,10.360999999999999,10.360999999999999
7.523,-5.6291,3.6729,0.1036,0.0917,0.0021,10.360999999999999,10.360999999999999,10.360999999999999
7.4894,-5.5955,3.7639,0.1243,0.0922,0.0231,10.5397,10.5397,10.5397
7.4894,-5.5955,3.7639,0.1243,0.0922,0.0231,10.5397,10.5397,10.5397
7.4416,-5.6362,4.0009,0.1227,0.1135,0.0311,10.5397,10.5397,10.5397
7.4128,-5.8733,4.0081,0.0972,0.1636,0.0426,10.5397,10.5397,10.5397
7.4128,-5.8733,4.0081,0.0972,0.1636,0.0426,10.5397,10.5397,10.5397
7.3985,-6.084,3.9554,0.078,0.2113,0.0878,10.5397,10.5397,10.5397
7.3506,-6.1582,3.807,0.1113,0.2398,0.1693,10.5397,10.5397,10.5397
7.3506,-6.1582,3.807,0.1113,0.2398,0.1693,10.5397,10.5397,10.5397
7.3003,-6.1869,3.8739999999999997,0.159,0.2432,0.2559,10.5397,10.5397,10.5397
7.2237,-6.5006,4.0081,0.1203,0.2555,0.3406,10.5397,10.5397,10.5397
7.2237,-6.5006,4.0081,0.1203,0.2555,0.3406,10.5397,10.5397,10.5397
