AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-6.2803,2.4901,0.7828,-0.462,0.1946,10.0037,10.0037,10.0037
7.2572,-6.5126,2.5907,0.7146,-0.4325,0.1565,10.0037,10.0037,10.0037
7.2572,-6.5126,2.5907,0.7146,-0.4325,0.1565,10.0037,10.0037,10.0037
7.2763,-6.7041,2.3512,0.6773,-0.3981,0.1563,10.0037,10.0037,10.0037
7.2859,-6.7041,2.2147,0.7407,-0.4021,0.2053,10.0037,10.0037,10.0037
7.2859,-6.7041,2.2147,0.7407,-0.4021,0.2053,10.0037,10.0037,10.0037
7.2596,-6.6203,2.3488,0.7972,-0.4231,0.2503,10.0037,10.0037,10.0037
7.2237,-6.6826,2.3704,0.7934,-0.4285,0.27399999999999997,10.0037,10.0037,10.0037
7.2237,-6.6826,2.3704,0.7934,-0.4285,0.27399999999999997,10.0037,10.0037,10.0037
7.2093,-6.7927,2.3943,0.8139,-0.4306,0.3067,10.7183,10.7183,10.7183
7.1614,-6.7233,2.526,0.8605,-0.425,0.3539,10.7183,10.7183,10.7183
7.1614,-6.7233,2.526,0.8605,-0.425,0.3539,10.7183,10.7183,10.7183
7.1279,-6.6227,2.5093,0.8672,-0.4064,0.3821,10.7183,10.7183,10.7183
7.1064,-6.6203,2.4901,0.8265,-0.3917,0.3829,10.7183,10.7183,10.7183
7.1064,-6.6203,2.4901,0.8265,-0.3917,0.3829,10.7183,10.7183,10.7183
7.0944,-6.7664,2.4781,0.7889,-0.3832,0.3808,10.7183,10.7183,10.7183
7.0537,-6.9579,2.3776,0.8022,-0.3827,0.405,10.7183,10.7183,10.7183
7.0537,-6.9579,2.3776,0.8022,-0.3827,0.405,10.7183,10.7183,10.7183
7.0106,-6.9555,2.3536,0.8270000000000001,-0.3981,0.4532,10.7183,10.7183,10.7183
6.9459,-6.9052,2.5595,0.8659,-0.4167,0.4966,10.7183,10.7183,10.7183
6.9459,-6.9052,2.5595,0.8659,-0.4167,0.4966,10.7183,10.7183,10.7183
6.8861,-6.8909,2.7152,0.8747,-0.4087,0.5195,10.7183,10.7183,10.7183
6.8119,-6.7807,2.7487,0.8193,-0.3707,0.5182,10.7183,10.7183,10.7183
6.8119,-6.7807,2.7487,0.8193,-0.3707,0.5182,10.7183,10.7183,10.7183
6.7376,-6.989,2.7966,0.7149,-0.335,0.4929,10.7183,10.7183,10.7183
6.7113,-7.4152,2.55,0.4608,-0.3012,0.4692,10.7183,10.7183,10.7183
6.7113,-7.4152,2.55,0.4608,-0.3012,0.4692,10.7183,10.7183,10.7183
6.6562,-7.8917,2.0471,0.2797,-0.3041,0.5227,10.0037,10.0037,10.0037
5.8062,-7.8103,1.1517,0.3636,-0.38799999999999996,0.7137,10.0037,10.0037,10.0037
5.8062,-7.8103,1.1517,0.3636,-0.38799999999999996,0.7137,10.0037,10.0037,10.0037
5.234,-7.9946,0.7231,0.9335,-0.8841,0.6676,10.0037,10.0037,10.0037
6.3138,-8.2149,1.6305,1.3096,-1.065,0.3073,10.0037,10.0037,10.0037
6.3138,-8.2149,1.6305,1.3096,-1.065,0.3073,10.0037,10.0037,10.0037
6.9747,-7.6187,1.8029,1.1588,-0.7121,0.0074,10.0037,10.0037,10.0037
7.0896,-7.9396,1.4414,0.6352,-0.3017,-0.2789,10.0037,10.0037,10.0037
7.0896,-7.9396,1.4414,0.6352,-0.3017,-0.2789,10.0037,10.0037,10.0037
7.1878,-7.9492,1.3935,0.5545,-0.1169,-0.3157,8.396,8.396,8.396
7.3769,-7.4056,1.6712,0.8667,-0.0881,-0.1364,8.396,8.396,8.396
7.3769,-7.4056,1.6712,0.8667,-0.0881,-0.1364,8.396,8.396,8.396
7.3194,-6.8789,2.1429,1.1753,-0.1086,0.0934,8.396,8.396,8.396
7.1399,-6.4192,2.605,1.3237,-0.1193,0.2359,8.396,8.396,8.396
7.1399,-6.4192,2.605,1.3237,-0.1193,0.2359,8.396,8.396,8.396
6.9483,-6.1007,3.1437,1.2968,-0.1155,0.2351,8.396,8.396,8.396
6.8765,-5.8469,3.534,1.0816,-0.0708,0.1097,8.396,8.396,8.396
6.8765,-5.8469,3.534,1.0816,-0.0708,0.1097,8.396,8.396,8.396
6.7783,-6.0816,3.6919999999999997,0.7679,0.0288,-0.0475,8.396,8.396,8.396
6.5724,-6.4862,3.5316,0.5623,0.1047,-0.1178,2.8582,2.8582,2.8582
6.5724,-6.4862,3.5316,0.5623,0.1047,-0.1178,2.8582,2.8582,2.8582
6.515,-6.74,3.4478,0.5498,0.052000000000000005,-0.069,2.8582,2.8582,2.8582
6.4934,-6.7017,3.6322,0.7087,-0.049,0.0561,2.8582,2.8582,2.8582
6.4934,-6.7017,3.6322,0.7087,-0.049,0.0561,2.8582,2.8582,2.8582
6.6227,-6.4479,3.7615,0.8126,-0.1384,0.1581,2.8582,2.8582,2.8582
6.6179,-6.3282,3.9147,0.7279,-0.1739,0.16899999999999998,2.8582,2.8582,2.8582
6.6179,-6.3282,3.9147,0.7279,-0.1739,0.16899999999999998,2.8582,2.8582,2.8582
6.4312,-6.4455,3.6944,0.5434,-0.1352,0.1166,2.8582,2.8582,2.8582
6.2851,-6.6514,3.455,0.509,-0.1515,0.0886,-0.1786,-0.1786,-0.1786
6.2851,-6.6514,3.455,0.509,-0.1515,0.0886,-0.1786,-0.1786,-0.1786
6.1821,-6.6059,3.5005,0.6552,-0.2671,0.1227,-0.1786,-0.1786,-0.1786
6.5173,-6.4982,3.6202,0.787,-0.3709,0.1661,-0.1786,-0.1786,-0.1786
6.5173,-6.4982,3.6202,0.787,-0.3709,0.1661,-0.1786,-0.1786,-0.1786
