AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6961,-7.6116,3.2969999999999997,0.6741,-0.3576,0.2364,9.4678,9.4678,9.4678
5.6817,-7.6834,3.1461,0.639,-0.3467,0.2487,9.4678,9.4678,9.4678
5.6817,-7.6834,3.1461,0.639,-0.3467,0.2487,9.4678,9.4678,9.4678
5.6841,-7.8654,3.0623,0.6169,-0.3584,0.2772,9.4678,9.4678,9.4678
5.6147,-7.9252,3.1581,0.6376,-0.3842,0.3366,9.4678,9.4678,9.4678
5.6147,-7.9252,3.1581,0.6376,-0.3842,0.3366,9.4678,9.4678,9.4678
5.562,-7.9587,3.2204,0.6651,-0.3922,0.3968,9.4678,9.4678,9.4678
5.4543,-7.9994,3.0623,0.6414,-0.392,0.4423,9.4678,9.4678,9.4678
5.4543,-7.9994,3.0623,0.6414,-0.392,0.4423,9.4678,9.4678,9.4678
4.9802,-8.2006,2.5931,0.6488,-0.3432,0.4833,9.4678,9.4678,9.4678
3.9411,-8.7513,1.791,0.652,-0.5012,0.2005,9.4678,9.4678,9.4678
3.9411,-8.7513,1.791,0.652,-0.5012,0.2005,9.4678,9.4678,9.4678
4.3433,-9.0242,2.2339,0.9021,-0.8684,-0.0858,9.4678,9.4678,9.4678
5.3872,-8.7417,2.8588,1.1309,-0.96,-0.1955,9.4678,9.4678,9.4678
5.3872,-8.7417,2.8588,1.1309,-0.96,-0.1955,9.4678,9.4678,9.4678
6.1462,-8.5406,2.7152,1.0717,-0.6729,-0.3071,9.4678,9.4678,9.4678
6.4168,-8.3299,2.5787,0.9372,-0.3834,-0.3199,9.4678,9.4678,9.4678
6.4168,-8.3299,2.5787,0.9372,-0.3834,-0.3199,9.4678,9.4678,9.4678
6.5868,-7.7265,2.7511,0.9317,-0.2966,-0.1947,7.1455,7.1455,7.1455
6.685,-7.3027,2.9833,0.9633,-0.2684,-0.0773,7.1455,7.1455,7.1455
6.685,-7.3027,2.9833,0.9633,-0.2684,-0.0773,7.1455,7.1455,7.1455
6.6155,-7.08,3.1102,0.9663,-0.2117,-0.0206,7.1455,7.1455,7.1455
6.4359,-6.9124,3.3089999999999997,0.9468,-0.1547,-0.0065,7.1455,7.1455,7.1455
6.4359,-6.9124,3.3089999999999997,0.9468,-0.1547,-0.0065,7.1455,7.1455,7.1455
6.3737,-6.7257,3.5197,0.9341,-0.1142,-0.015,7.1455,7.1455,7.1455
6.3761,-6.5269,3.8573,0.8837,-0.0857,-0.011000000000000001,7.1455,7.1455,7.1455
6.3761,-6.5269,3.8573,0.8837,-0.0857,-0.011000000000000001,7.1455,7.1455,7.1455
6.2731,-6.5126,4.0536,0.7554,-0.0679,0.0322,5.0019,5.0019,5.0019
5.8972,-6.6371,4.0105,0.5876,-0.0324,0.0745,5.0019,5.0019,5.0019
5.8972,-6.6371,4.0105,0.5876,-0.0324,0.0745,5.0019,5.0019,5.0019
5.5045,-6.9244,3.8549,0.5404,-0.0159,0.0761,5.0019,5.0019,5.0019
5.392,-6.9459,3.9099,0.6749,-0.079,0.0652,5.0019,5.0019,5.0019
5.392,-6.9459,3.9099,0.6749,-0.079,0.0652,5.0019,5.0019,5.0019
5.6291,-6.8358,4.0512,0.7748,-0.1946,0.0513,5.0019,5.0019,5.0019
5.7799,-6.672999999999999,4.1494,0.7319,-0.2535,0.078,5.0019,5.0019,5.0019
5.7799,-6.672999999999999,4.1494,0.7319,-0.2535,0.078,5.0019,5.0019,5.0019
5.7751,-6.8597,3.9506,0.5705,-0.2199,0.0639,2.1437,2.1437,2.1437
5.5476,-7.1135,3.5819,0.496,-0.1299,0.0391,2.1437,2.1437,2.1437
5.5476,-7.1135,3.5819,0.496,-0.1299,0.0391,2.1437,2.1437,2.1437
5.1646,-7.2907,3.4646,0.5679,-0.1147,0.0138,2.1437,2.1437,2.1437
5.3082,-7.2668,3.5532,0.7625,-0.23,0.0388,2.1437,2.1437,2.1437
5.3082,-7.2668,3.5532,0.7625,-0.23,0.0388,2.1437,2.1437,2.1437
5.6937,-7.0561,3.8692,0.8568,-0.3297,0.0647,2.1437,2.1437,2.1437
5.6937,-7.0561,3.8692,0.8568,-0.3297,0.0647,2.1437,2.1437,2.1437
5.902,-6.8885,3.9506,0.8190000000000001,-0.3163,0.0764,2.1437,2.1437,2.1437
5.9499,-6.9986,4.044,0.7199,-0.2801,0.0641,2.1437,2.1437,2.1437
5.9499,-6.9986,4.044,0.7199,-0.2801,0.0641,2.1437,2.1437,2.1437
6.1319,-6.7975,4.0919,0.746,-0.3006,0.1669,-1.0718,-1.0718,-1.0718
6.1893,-6.8047,4.1613,0.733,-0.3366,0.2772,-1.0718,-1.0718,-1.0718
6.1893,-6.8047,4.1613,0.733,-0.3366,0.2772,-1.0718,-1.0718,-1.0718
6.1079,-6.8909,4.1111,0.6914,-0.3147,0.3331,-1.0718,-1.0718,-1.0718
5.7248,-7.0848,4.0847,0.6709,-0.2663,0.3115,-1.0718,-1.0718,-1.0718
5.7248,-7.0848,4.0847,0.6709,-0.2663,0.3115,-1.0718,-1.0718,-1.0718
4.5612,-9.7952,3.7375,0.7319,-0.4165,-0.0118,-1.0718,-1.0718,-1.0718
5.155,-8.1263,5.2292,0.9428,-0.6897,-0.1599,-1.0718,-1.0718,-1.0718
5.155,-8.1263,5.2292,0.9428,-0.6897,-0.1599,-1.0718,-1.0718,-1.0718
5.4638,-7.0920000000000005,4.6737,0.961,-0.5656,-0.0025,0.8932,0.8932,0.8932
5.4064,-7.1303,4.1996,0.6203,-0.5163,0.0212,0.8932,0.8932,0.8932
5.4064,-7.1303,4.1996,0.6203,-0.5163,0.0212,0.8932,0.8932,0.8932
5.3561,-6.6682,3.9315,0.7058,-0.6551,0.2276,0.8932,0.8932,0.8932
5.4016,-6.4144,3.5795,0.7775,-0.8104,0.3523,0.8932,0.8932,0.8932
5.4016,-6.4144,3.5795,0.7775,-0.8104,0.3523,0.8932,0.8932,0.8932
5.2148,-6.3066,3.4909,0.787,-0.9483,0.3872,0.8932,0.8932,0.8932
5.1382,-6.7592,3.1174,0.6797,-0.9185,0.2956,0.8932,0.8932,0.8932
5.1382,-6.7592,3.1174,0.6797,-0.9185,0.2956,0.8932,0.8932,0.8932
5.0305,-7.3745,2.7295,0.5641,-0.7759999999999999,0.1901,1.6077,1.6077,1.6077
5.0831,-7.6834,2.4254,0.5769,-0.6665,0.2202,1.6077,1.6077,1.6077
5.0831,-7.6834,2.4254,0.5769,-0.6665,0.2202,1.6077,1.6077,1.6077
5.2603,-7.7001,2.2746,0.6547,-0.6261,0.3251,1.6077,1.6077,1.6077
5.3346,-7.7983,2.1932,0.6893,-0.5829,0.3547,1.6077,1.6077,1.6077
5.3346,-7.7983,2.1932,0.6893,-0.5829,0.3547,1.6077,1.6077,1.6077
5.5931,-8.1886,2.2243,0.6970000000000001,-0.5092,0.3097,1.6077,1.6077,1.6077
5.6817,-8.5645,2.3321,0.6994,-0.4162,0.2545,1.6077,1.6077,1.6077
5.6817,-8.5645,2.3321,0.6994,-0.4162,0.2545,1.6077,1.6077,1.6077
5.992999999999999,-8.8758,2.6098,0.8033,-0.3435,0.2535,5.1805,5.1805,5.1805
6.2923,-9.0817,2.9283,0.8973,-0.28600000000000003,0.2463,5.1805,5.1805,5.1805
6.2923,-9.0817,2.9283,0.8973,-0.28600000000000003,0.2463,5.1805,5.1805,5.1805
6.6155,-8.9476,3.1964,1.023,-0.2636,0.2236,5.1805,5.1805,5.1805
6.6203,-8.7082,3.6825,1.1519,-0.3313,0.18100000000000002,5.1805,5.1805,5.1805
6.6203,-8.7082,3.6825,1.1519,-0.3313,0.18100000000000002,5.1805,5.1805,5.1805
6.4048,-8.3059,4.2571,1.2859,-0.4293,0.1563,5.1805,5.1805,5.1805
6.1558,-7.8151,4.7623,1.3695,-0.5073,0.1552,5.1805,5.1805,5.1805
6.1558,-7.8151,4.7623,1.3695,-0.5073,0.1552,5.1805,5.1805,5.1805
5.8326,-7.2668,5.2005,1.2568,-0.5262,0.1267,5.1805,5.1805,5.1805
5.5836,-6.8262,5.1071,1.0419,-0.4993,0.0942,4.466,4.466,4.466
5.5836,-6.8262,5.1071,1.0419,-0.4993,0.0942,4.466,4.466,4.466
5.2843,-6.7209,4.6354,0.7815,-0.4348,0.017,4.466,4.466,4.466
4.9419,-6.7568,4.1278,0.6765,-0.3917,0.0276,4.466,4.466,4.466
4.9419,-6.7568,4.1278,0.6765,-0.3917,0.0276,4.466,4.466,4.466
4.7527,-6.2205,3.7208,0.8214,-0.4287,0.1967,4.466,4.466,4.466
4.6881,-5.8852,3.3544,0.8827,-0.4671,0.2881,4.466,4.466,4.466
4.6881,-5.8852,3.3544,0.8827,-0.4671,0.2881,4.466,4.466,4.466
5.4519,-5.5117,2.5883,0.7687,-0.4769,0.1874,4.466,4.466,4.466
3.7088,-6.3761,3.3616,0.3825,-0.6112,-0.1407,2.8582,2.8582,2.8582
3.7088,-6.3761,3.3616,0.3825,-0.6112,-0.1407,2.8582,2.8582,2.8582
4.5372,-7.0848,2.6553,0.5308,-0.5153,-0.0424,2.8582,2.8582,2.8582
4.8294,-6.4886,3.0384,0.8326,-0.4878,0.2015,2.8582,2.8582,2.8582
4.8294,-6.4886,3.0384,0.8326,-0.4878,0.2015,2.8582,2.8582,2.8582
4.985,-6.5221,3.3784,0.9114,-0.5241,0.2793,2.8582,2.8582,2.8582
5.2436,-6.6227,3.5005,0.8781,-0.5715,0.3118,2.8582,2.8582,2.8582
5.2436,-6.6227,3.5005,0.8781,-0.5715,0.3118,2.8582,2.8582,2.8582
5.4375,-7.0776,3.625,0.7838,-0.5928,0.2511,2.8582,2.8582,2.8582
5.6961,-7.4655,3.6442,0.7578,-0.5869,0.1893,3.7514,3.7514,3.7514
5.6961,-7.4655,3.6442,0.7578,-0.5869,0.1893,3.7514,3.7514,3.7514
5.9164,-7.7025,3.7639,0.8113,-0.5938,0.1549,3.7514,3.7514,3.7514
6.0624,-8.0114,4.032,0.8763,-0.6322,0.1512,3.7514,3.7514,3.7514
6.0624,-8.0114,4.032,0.8763,-0.6322,0.1512,3.7514,3.7514,3.7514
6.1917,-8.1072,4.1613,0.8651,-0.6564,0.1595,3.7514,3.7514,3.7514
6.2348,-8.2796,4.1685,0.8029999999999999,-0.6532,0.1275,3.7514,3.7514,3.7514
6.2348,-8.2796,4.1685,0.8029999999999999,-0.6532,0.1275,3.7514,3.7514,3.7514
6.151,-8.2844,4.123,0.7751,-0.597,0.0686,3.7514,3.7514,3.7514
6.1103,-8.1311,3.9554,0.7705,-0.5462,0.0396,9.8251,9.8251,9.8251
6.1103,-8.1311,3.9554,0.7705,-0.5462,0.0396,9.8251,9.8251,9.8251
6.0289,-8.0401,3.8405,0.7724,-0.5387,0.0457,9.8251,9.8251,9.8251
5.8685,-7.7887,3.7663,0.8126,-0.5448,0.0764,9.8251,9.8251,9.8251
5.8685,-7.7887,3.7663,0.8126,-0.5448,0.0764,9.8251,9.8251,9.8251
5.7224,-7.6331,3.637,0.8371,-0.5491,0.1043,9.8251,9.8251,9.8251
5.6889,-7.4535,3.5364,0.8723,-0.552,0.14,9.8251,9.8251,9.8251
5.6889,-7.4535,3.5364,0.8723,-0.552,0.14,9.8251,9.8251,9.8251
5.6769,-7.2237,3.6035,0.8856,-0.5635,0.1517,9.8251,9.8251,9.8251
5.6913,-7.1782,3.5747,0.8376,-0.5661,0.1206,9.8251,9.8251,9.8251
5.6913,-7.1782,3.5747,0.8376,-0.5661,0.1206,9.8251,9.8251,9.8251
5.7176,-7.2979,3.4813,0.7844,-0.5725,0.0814,10.360999999999999,10.360999999999999,10.360999999999999
5.7224,-7.4392,3.4885,0.7977,-0.5928,0.075,10.360999999999999,10.360999999999999,10.360999999999999
5.7224,-7.4392,3.4885,0.7977,-0.5928,0.075,10.360999999999999,10.360999999999999,10.360999999999999
5.7153,-7.3171,3.8094,0.8595,-0.6058,0.0998,10.360999999999999,10.360999999999999,10.360999999999999
5.6985,-7.2093,4.0009,0.8294,-0.5677,0.0926,10.360999999999999,10.360999999999999,10.360999999999999
5.6985,-7.2093,4.0009,0.8294,-0.5677,0.0926,10.360999999999999,10.360999999999999,10.360999999999999
5.7416,-7.3171,3.7687,0.7394,-0.4974,0.0593,10.360999999999999,10.360999999999999,10.360999999999999
5.8038,-7.4679,3.4167,0.7127,-0.4681,0.0564,10.360999999999999,10.360999999999999,10.360999999999999
5.8038,-7.4679,3.4167,0.7127,-0.4681,0.0564,10.360999999999999,10.360999999999999,10.360999999999999
5.8062,-7.4607,3.3568,0.7825,-0.4926,0.0931,9.4678,9.4678,9.4678
5.7799,-7.3482,3.6035,0.8523,-0.5227,0.1307,9.4678,9.4678,9.4678
5.7799,-7.3482,3.6035,0.8523,-0.5227,0.1307,9.4678,9.4678,9.4678
5.7536,-7.2596,3.7735,0.8707,-0.5169,0.1414,9.4678,9.4678,9.4678
5.756,-7.2285,3.783,0.8315,-0.4777,0.1283,9.4678,9.4678,9.4678
5.756,-7.2285,3.783,0.8315,-0.4777,0.1283,9.4678,9.4678,9.4678
5.7895,-7.2452,3.5987,0.7703,-0.4412,0.1067,9.4678,9.4678,9.4678
5.7895,-7.2452,3.5987,0.7703,-0.4412,0.1067,9.4678,9.4678,9.4678
5.8038,-7.3123,3.4646,0.7538,-0.4359,0.099,9.4678,9.4678,9.4678
5.8062,-7.2931,3.4526,0.7708,-0.4567,0.1051,10.5397,10.5397,10.5397
5.8062,-7.2931,3.4526,0.7708,-0.4567,0.1051,10.5397,10.5397,10.5397
5.8134,-7.3458,3.4885,0.762,-0.4737,0.1046,10.5397,10.5397,10.5397
5.8206,-7.3865,3.5532,0.7572,-0.4862,0.1171,10.5397,10.5397,10.5397
5.8206,-7.3865,3.5532,0.7572,-0.4862,0.1171,10.5397,10.5397,10.5397
5.811,-7.3602,3.6298,0.7721,-0.486,0.1395,10.5397,10.5397,10.5397
5.7823,-7.329,3.6897,0.79,-0.47,0.1552,10.5397,10.5397,10.5397
5.7823,-7.329,3.6897,0.79,-0.47,0.1552,10.5397,10.5397,10.5397
5.7871,-7.2763,3.5891,0.7759,-0.4463,0.1573,10.5397,10.5397,10.5397
5.811,-7.2979,3.4143,0.7522,-0.4426,0.1533,10.1824,10.1824,10.1824
