AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,-7.2668,3.8596,-0.3349,0.1555,0.1812,10.1824,10.1824,10.1824
5.6722,-7.3242,3.862,-0.3631,0.1633,0.183,10.1824,10.1824,10.1824
5.6722,-7.3242,3.862,-0.3631,0.1633,0.183,10.1824,10.1824,10.1824
5.6602,-7.3506,3.8764,-0.3647,0.1702,0.19899999999999998,10.1824,10.1824,10.1824
5.6626,-7.2811,3.7854,-0.3402,0.1761,0.2214,9.2892,9.2892,9.2892
5.6626,-7.2811,3.7854,-0.3402,0.1761,0.2214,9.2892,9.2892,9.2892
5.6434,-7.2572,3.7711,-0.3139,0.1705,0.2313,9.2892,9.2892,9.2892
5.6195,-7.2141,3.886,-0.3019,0.1606,0.2315,9.2892,9.2892,9.2892
5.6195,-7.2141,3.886,-0.3019,0.1606,0.2315,9.2892,9.2892,9.2892
5.6314,-7.2404,3.9195,-0.3256,0.1657,0.2206,9.2892,9.2892,9.2892
5.5979,-7.3506,3.8309,-0.3682,0.1761,0.2121,9.2892,9.2892,9.2892
5.5979,-7.3506,3.8309,-0.3682,0.1761,0.2121,9.2892,9.2892,9.2892
5.5884,-7.4056,3.7471,-0.3695,0.1718,0.2267,9.2892,9.2892,9.2892
5.5836,-7.353,3.7639,-0.3461,0.1545,0.2504,10.360999999999999,10.360999999999999,10.360999999999999
5.5836,-7.353,3.7639,-0.3461,0.1545,0.2504,10.360999999999999,10.360999999999999,10.360999999999999
5.562,-7.329,3.862,-0.3208,0.1454,0.2656,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-7.3769,3.8309,-0.2854,0.1446,0.2752,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-7.3769,3.8309,-0.2854,0.1446,0.2752,10.360999999999999,10.360999999999999,10.360999999999999
5.5333,-7.3554,3.8333,-0.2311,0.1374,0.2904,10.360999999999999,10.360999999999999,10.360999999999999
5.5069,-7.3194,3.9506,-0.1741,0.1308,0.3048,10.360999999999999,10.360999999999999,10.360999999999999
5.5069,-7.3194,3.9506,-0.1741,0.1308,0.3048,10.360999999999999,10.360999999999999,10.360999999999999
5.4662,-7.2428,4.0273,-0.14800000000000002,0.1364,0.3042,10.360999999999999,10.360999999999999,10.360999999999999
5.4495,-7.2356,4.0680000000000005,-0.1805,0.1542,0.2869,10.7183,10.7183,10.7183
5.4495,-7.2356,4.0680000000000005,-0.1805,0.1542,0.2869,10.7183,10.7183,10.7183
5.4447,-7.3362,4.0033,-0.2334,0.1737,0.2651,10.7183,10.7183,10.7183
5.4519,-7.5301,3.9387,-0.2992,0.1777,0.2621,10.7183,10.7183,10.7183
5.4519,-7.5301,3.9387,-0.2992,0.1777,0.2621,10.7183,10.7183,10.7183
5.4136,-7.6068,3.9339,-0.3219,0.1686,0.2909,10.7183,10.7183,10.7183
5.3848,-7.9061,3.9051,-0.3666,0.1582,0.3359,10.7183,10.7183,10.7183
5.3848,-7.9061,3.9051,-0.3666,0.1582,0.3359,10.7183,10.7183,10.7183
5.3513,-8.2556,3.7782,-0.4098,0.1422,0.4286,10.7183,10.7183,10.7183
4.4774,-8.2221,3.886,-0.3362,0.1135,0.586,10.7183,10.7183,10.7183
4.4774,-8.2221,3.886,-0.3362,0.1135,0.586,10.7183,10.7183,10.7183
3.7926,-7.93,2.4326,-0.2481,-0.0042,0.5013,9.6465,9.6465,9.6465
4.0368,-8.7752,3.3952,-0.2611,-0.5124,0.1295,9.6465,9.6465,9.6465
4.0368,-8.7752,3.3952,-0.2611,-0.5124,0.1295,9.6465,9.6465,9.6465
5.3298,-8.0593,3.8836,0.1482,-0.6541,0.0845,9.6465,9.6465,9.6465
5.8374,-7.6331,4.1542,0.1373,-0.2154,-0.0987,9.6465,9.6465,9.6465
5.8374,-7.6331,4.1542,0.1373,-0.2154,-0.0987,9.6465,9.6465,9.6465
5.6722,-7.5469,3.6106,-0.218,0.2759,-0.3504,9.6465,9.6465,9.6465
5.9667,-7.432,3.7423,-0.3956,0.3478,-0.4005,9.6465,9.6465,9.6465
5.9667,-7.432,3.7423,-0.3956,0.3478,-0.4005,9.6465,9.6465,9.6465
6.3043,-7.1734,3.7112,-0.4223,0.3742,-0.2985,8.5746,8.5746,8.5746
6.4766,-6.8885,3.7998,-0.3935,0.4261,-0.1768,8.5746,8.5746,8.5746
6.4766,-6.8885,3.7998,-0.3935,0.4261,-0.1768,8.5746,8.5746,8.5746
6.6012,-6.6634,3.9267,-0.3842,0.5132,-0.0899,8.5746,8.5746,8.5746
6.4264,-6.6395,3.8429,-0.4846,0.62,-0.0465,8.5746,8.5746,8.5746
6.4264,-6.6395,3.8429,-0.4846,0.62,-0.0465,8.5746,8.5746,8.5746
6.0433,-6.8741,3.6849,-0.6154,0.6895,-0.0697,8.5746,8.5746,8.5746
5.9068,-7.0369,3.7806,-0.6127,0.6741,-0.1195,8.5746,8.5746,8.5746
5.9068,-7.0369,3.7806,-0.6127,0.6741,-0.1195,8.5746,8.5746,8.5746
5.8661,-6.9747,4.1111,-0.4689,0.6088,-0.1011,3.93,3.93,3.93
5.7799,-6.843,4.4487,-0.3578,0.5622,-0.0207,3.93,3.93,3.93
5.7799,-6.843,4.4487,-0.3578,0.5622,-0.0207,3.93,3.93,3.93
5.5069,-6.7041,4.6187,-0.3288,0.546,0.0608,3.93,3.93,3.93
5.1837,-6.5892,4.7863,-0.3269,0.5239,0.0989,3.93,3.93,3.93
5.1837,-6.5892,4.7863,-0.3269,0.5239,0.0989,3.93,3.93,3.93
4.9658,-6.6395,4.9203,-0.3823,0.4746,0.0504,3.93,3.93,3.93
5.1071,-6.7664,4.8772,-0.3887,0.4019,-0.0068,3.93,3.93,3.93
5.1071,-6.7664,4.8772,-0.3887,0.4019,-0.0068,3.93,3.93,3.93
5.2915,-6.6802,4.9467,-0.3248,0.3225,-0.0028,1.7864,1.7864,1.7864
5.2915,-6.6802,4.9467,-0.3248,0.3225,-0.0028,1.7864,1.7864,1.7864
5.5812,-6.5341,4.9539,-0.2603,0.2647,0.0534,1.7864,1.7864,1.7864
5.8206,-6.3641,5.052,-0.2606,0.2168,0.1277,1.7864,1.7864,1.7864
5.8206,-6.3641,5.052,-0.2606,0.2168,0.1277,1.7864,1.7864,1.7864
6.0313,-6.3474,4.8078,-0.3378,0.2349,0.1625,1.7864,1.7864,1.7864
5.9667,-6.5437,4.712,-0.4694,0.2698,0.1532,1.7864,1.7864,1.7864
5.9667,-6.5437,4.712,-0.4694,0.2698,0.1532,1.7864,1.7864,1.7864
5.8613,-6.7855,4.5923,-0.508,0.2751,0.1761,1.7864,1.7864,1.7864
5.7176,-6.8023,4.7096,-0.499,0.2493,0.2012,1.7864,1.7864,1.7864
5.7176,-6.8023,4.7096,-0.499,0.2493,0.2012,1.7864,1.7864,1.7864
5.5907,-6.9435,4.5803,-0.5011,0.2424,0.2153,0.8932,0.8932,0.8932
5.5955,-6.9124,4.6378,-0.4257,0.203,0.2528,0.8932,0.8932,0.8932
5.5955,-6.9124,4.6378,-0.4257,0.203,0.2528,0.8932,0.8932,0.8932
4.7982,-8.3059,4.6091,-0.4015,0.0538,0.0432,0.8932,0.8932,0.8932
5.2196,-7.3625,4.9419,-0.2292,-0.1097,0.0059,0.8932,0.8932,0.8932
5.2196,-7.3625,4.9419,-0.2292,-0.1097,0.0059,0.8932,0.8932,0.8932
5.2699,-6.3593,5.0927,-0.0742,-0.1236,0.1956,0.8932,0.8932,0.8932
5.1478,-6.4982,4.5109,-0.4204,-0.0804,0.1737,0.8932,0.8932,0.8932
5.1478,-6.4982,4.5109,-0.4204,-0.0804,0.1737,0.8932,0.8932,0.8932
4.9371,-6.2061,4.4534,-0.4287,-0.155,0.3146,1.2505,1.2505,1.2505
4.8724,-6.0912,4.0943,-0.3975,-0.1646,0.4134,1.2505,1.2505,1.2505
4.8724,-6.0912,4.0943,-0.3975,-0.1646,0.4134,1.2505,1.2505,1.2505
4.8389,-6.3617,3.7615,-0.3647,-0.1515,0.4558,1.2505,1.2505,1.2505
4.8748,-6.5221,3.7926,-0.3469,-0.1451,0.4992,1.2505,1.2505,1.2505
4.8748,-6.5221,3.7926,-0.3469,-0.1451,0.4992,1.2505,1.2505,1.2505
5.0879,-6.7185,3.5651,-0.4675,-0.1033,0.4824,1.2505,1.2505,1.2505
5.1789,-7.6331,3.2969999999999997,-0.7086,-0.0016,0.3303,1.2505,1.2505,1.2505
5.1789,-7.6331,3.2969999999999997,-0.7086,-0.0016,0.3303,1.2505,1.2505,1.2505
5.3633,-8.4113,2.8181,-0.7725,0.1113,0.2454,3.5728,3.5728,3.5728
5.6123,-8.8494,2.7343,-0.5946,0.1534,0.2699,3.5728,3.5728,3.5728
5.6123,-8.8494,2.7343,-0.5946,0.1534,0.2699,3.5728,3.5728,3.5728
5.89,-8.9452,2.9738,-0.255,0.135,0.3447,3.5728,3.5728,3.5728
5.9475,-8.5693,3.5915,0.0206,0.086,0.3886,3.5728,3.5728,3.5728
5.9475,-8.5693,3.5915,0.0206,0.086,0.3886,3.5728,3.5728,3.5728
5.9331,-8.4232,4.1949,0.1093,0.0818,0.33799999999999997,3.5728,3.5728,3.5728
6.0193,-8.349,4.7360000000000015,0.1018,0.1745,0.1982,3.5728,3.5728,3.5728
6.0193,-8.349,4.7360000000000015,0.1018,0.1745,0.1982,3.5728,3.5728,3.5728
6.1271,-8.0665,4.8557,-0.0721,0.2996,-0.0028,5.5378,5.5378,5.5378
6.0816,-7.9037,4.9060000000000015,-0.2012,0.326,-0.10300000000000001,5.5378,5.5378,5.5378
6.0816,-7.9037,4.9060000000000015,-0.2012,0.326,-0.10300000000000001,5.5378,5.5378,5.5378
5.8541,-7.6235,5.0209,-0.1908,0.2722,-0.0678,5.5378,5.5378,5.5378
5.7512,-7.1423,5.1071,-0.0758,0.1971,0.0438,5.5378,5.5378,5.5378
5.7512,-7.1423,5.1071,-0.0758,0.1971,0.0438,5.5378,5.5378,5.5378
5.6027,-6.4814,5.0831,-0.0784,0.1396,0.0842,5.5378,5.5378,5.5378
5.2603,-6.2731,5.0017,-0.2691,0.1164,0.0259,5.5378,5.5378,5.5378
5.2603,-6.2731,5.0017,-0.2691,0.1164,0.0259,5.5378,5.5378,5.5378
5.0377,-6.3426,4.6546,-0.467,0.1372,-0.009000000000000001,5.5378,5.5378,5.5378
4.6378,-6.309,4.2763,-0.5869,0.1848,0.0006,2.8582,2.8582,2.8582
4.6378,-6.309,4.2763,-0.5869,0.1848,0.0006,2.8582,2.8582,2.8582
4.3768,-6.0313,4.0416,-0.4907,0.2176,0.1431,2.8582,2.8582,2.8582
5.4734,-4.9155,2.8038,-0.3991,0.2208,0.2073,2.8582,2.8582,2.8582
5.4734,-4.9155,2.8038,-0.3991,0.2208,0.2073,2.8582,2.8582,2.8582
3.9458,-5.968999999999999,4.3839999999999995,-0.8716,0.0519,-0.1307,2.8582,2.8582,2.8582
4.5995,-6.649,3.048,-0.6819,0.1449,-0.0106,2.8582,2.8582,2.8582
4.5995,-6.649,3.048,-0.6819,0.1449,-0.0106,2.8582,2.8582,2.8582
4.7360000000000015,-6.4312,3.7471,-0.4074,0.1377,0.2065,2.8582,2.8582,2.8582
4.9898,-6.6083,3.8357,-0.3727,0.1657,0.2861,3.93,3.93,3.93
4.9898,-6.6083,3.8357,-0.3727,0.1657,0.2861,3.93,3.93,3.93
5.21,-6.7975,3.9482,-0.3703,0.1566,0.3386,3.93,3.93,3.93
5.4399,-7.1135,4.1254,-0.3496,0.1433,0.34600000000000003,3.93,3.93,3.93
5.4399,-7.1135,4.1254,-0.3496,0.1433,0.34600000000000003,3.93,3.93,3.93
