AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9738,-5.0377,6.4431,0.9436,0.5262,-0.0967,10.0037,10.0037,10.0037
5.9738,-5.0377,6.4431,0.9436,0.5262,-0.0967,10.0037,10.0037,10.0037
5.9858,-5.131,6.4527,0.9590000000000001,0.5387,-0.0829,10.0037,10.0037,10.0037
5.9834,-5.052,6.4192,1.0176,0.5499,-0.0541,10.0037,10.0037,10.0037
5.9834,-5.052,6.4192,1.0176,0.5499,-0.0541,10.0037,10.0037,10.0037
5.9906,-4.9132,6.4695,1.0637,0.5608,-0.0384,10.0037,10.0037,10.0037
5.9906,-4.9132,6.4695,1.0637,0.5608,-0.0384,10.0037,10.0037,10.0037
6.0145,-4.8605,6.4048,1.056,0.5746,-0.0517,10.0037,10.0037,10.0037
6.0265,-4.9515,6.2851,1.0323,0.5789,-0.0698,10.0037,10.0037,10.0037
6.0265,-4.9515,6.2851,1.0323,0.5789,-0.0698,10.0037,10.0037,10.0037
6.0241,-4.9108,6.2181,1.0456,0.5616,-0.0719,10.5397,10.5397,10.5397
6.0265,-4.8605,6.4288,1.0594,0.5427,-0.0786,10.5397,10.5397,10.5397
6.0265,-4.8605,6.4288,1.0594,0.5427,-0.0786,10.5397,10.5397,10.5397
6.0217,-4.8389,6.6227,1.0443,0.5568,-0.0967,10.5397,10.5397,10.5397
6.0265,-4.973,6.5413,1.0187,0.5954,-0.1124,10.5397,10.5397,10.5397
6.0265,-4.973,6.5413,1.0187,0.5954,-0.1124,10.5397,10.5397,10.5397
6.0337,-5.2364,6.4072,0.9819,0.6215,-0.1031,10.5397,10.5397,10.5397
6.0337,-5.2364,6.4072,0.9819,0.6215,-0.1031,10.5397,10.5397,10.5397
6.0481,-5.4112,6.3210000000000015,0.9897,0.6242,-0.0426,10.5397,10.5397,10.5397
6.0385,-5.1885,6.3402,1.0834,0.6165,0.0535,10.1824,10.1824,10.1824
6.0385,-5.1885,6.3402,1.0834,0.6165,0.0535,10.1824,10.1824,10.1824
6.005,-4.7623,6.3833,1.1367,0.6146,0.1038,10.1824,10.1824,10.1824
6.0026,-4.6306,6.3354,1.0871,0.6127,0.0719,10.1824,10.1824,10.1824
6.0026,-4.6306,6.3354,1.0871,0.6127,0.0719,10.1824,10.1824,10.1824
6.0217,-4.8509,6.2947,1.0011,0.5978,0.0114,10.1824,10.1824,10.1824
5.9906,-5.1239,6.412000000000001,0.9684,0.5813,-0.0046,10.1824,10.1824,10.1824
5.9906,-5.1239,6.412000000000001,0.9684,0.5813,-0.0046,10.1824,10.1824,10.1824
5.9619,-5.1143,6.5772,1.0003,0.5829,0.0277,10.1824,10.1824,10.1824
5.9499,-5.1143,6.5628,1.0413,0.6069,0.0649,10.5397,10.5397,10.5397
5.9499,-5.1143,6.5628,1.0413,0.6069,0.0649,10.5397,10.5397,10.5397
5.9355,-4.8653,6.6059,1.1172,0.6372,0.0966,10.5397,10.5397,10.5397
5.9355,-4.8653,6.6059,1.1172,0.6372,0.0966,10.5397,10.5397,10.5397
5.914,-4.7288,6.5389,1.1298,0.6684,0.0791,10.5397,10.5397,10.5397
