AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-5.0377,6.1965,0.9385,0.5302,-0.0861,9.8251,9.8251,9.8251
6.1343,-5.0496,6.1654,0.9351,0.5318,-0.0845,9.8251,9.8251,9.8251
6.1343,-5.0496,6.1654,0.9351,0.5318,-0.0845,9.8251,9.8251,9.8251
6.151,-5.0879,6.1343,0.9417,0.528,-0.0799,9.8251,9.8251,9.8251
6.1582,-5.1071,6.1558,0.9617,0.5262,-0.0677,9.8251,9.8251,9.8251
6.1582,-5.1071,6.1558,0.9617,0.5262,-0.0677,9.8251,9.8251,9.8251
6.1582,-4.997,6.1989,1.0301,0.5254,-0.0461,9.8251,9.8251,9.8251
6.162999999999999,-4.8844,6.2899,1.0621,0.5374,-0.0458,12.1474,12.1474,12.1474
6.162999999999999,-4.8844,6.2899,1.0621,0.5374,-0.0458,12.1474,12.1474,12.1474
6.1462,-4.7695,6.3210000000000015,1.0278,0.5667,-0.0802,12.1474,12.1474,12.1474
6.1726,-4.961,6.1797,0.9756,0.5946,-0.1305,12.1474,12.1474,12.1474
6.1726,-4.961,6.1797,0.9756,0.5946,-0.1305,12.1474,12.1474,12.1474
6.2013,-5.1765,6.0983,0.9867,0.6045,-0.1377,12.1474,12.1474,12.1474
6.1965,-5.1765,6.06,1.0461,0.6063,-0.1002,12.1474,12.1474,12.1474
6.1965,-5.1765,6.06,1.0461,0.6063,-0.1002,12.1474,12.1474,12.1474
6.2085,-4.9251,6.0505,1.0688,0.6013,-0.0693,12.1474,12.1474,12.1474
6.2085,-4.8389,6.0217,1.0512,0.5941,-0.0805,11.2542,11.2542,11.2542
6.2085,-4.8389,6.0217,1.0512,0.5941,-0.0805,11.2542,11.2542,11.2542
6.2228,-4.9946,6.0289,1.0174,0.5794,-0.1058,11.2542,11.2542,11.2542
6.2348,-5.1239,6.0624,1.0262,0.5613,-0.0996,11.2542,11.2542,11.2542
6.2348,-5.1239,6.0624,1.0262,0.5613,-0.0996,11.2542,11.2542,11.2542
6.2252,-4.973,6.242000000000001,1.0581,0.5568,-0.0693,11.2542,11.2542,11.2542
6.2276,-4.8892,6.1127,1.0238,0.5677,-0.0666,11.2542,11.2542,11.2542
6.2276,-4.8892,6.1127,1.0238,0.5677,-0.0666,11.2542,11.2542,11.2542
6.254,-5.0472,6.0289,0.9899,0.5635,-0.0746,11.2542,11.2542,11.2542
6.2396,-5.0568,6.1797,1.0139,0.5512,-0.0538,12.1474,12.1474,12.1474
6.2396,-5.0568,6.1797,1.0139,0.5512,-0.0538,12.1474,12.1474,12.1474
6.2564,-5.0161,6.1007,1.0586,0.5589,-0.0245,12.1474,12.1474,12.1474
6.2468,-4.9060000000000015,6.0265,1.0805,0.5539,-0.0091,12.1474,12.1474,12.1474
6.2468,-4.9060000000000015,6.0265,1.0805,0.5539,-0.0091,12.1474,12.1474,12.1474
6.2492,-4.8509,6.1055,1.0496,0.5416,-0.0197,12.1474,12.1474,12.1474
6.2444,-4.8916,6.1558,1.0128,0.539,-0.0405,12.1474,12.1474,12.1474
6.2444,-4.8916,6.1558,1.0128,0.539,-0.0405,12.1474,12.1474,12.1474
6.2659,-5.0448,6.2061,1.0219,0.5475,-0.0426,12.1474,12.1474,12.1474
6.254,-5.0209,6.3234,1.0951,0.5632,-0.0155,12.1474,12.1474,12.1474
6.254,-5.0209,6.3234,1.0951,0.5632,-0.0155,12.1474,12.1474,12.1474
6.2181,-4.894,6.3905,1.1313,0.6023,0.0042,11.4328,11.4328,11.4328
6.2348,-4.9682,6.2683,1.0517,0.6503,-0.0128,11.4328,11.4328,11.4328
6.2348,-4.9682,6.2683,1.0517,0.6503,-0.0128,11.4328,11.4328,11.4328
6.2468,-5.2244,6.0888,1.012,0.6713,-0.0064,11.4328,11.4328,11.4328
6.2228,-5.064,6.138999999999999,1.0802,0.6588,0.0514,11.4328,11.4328,11.4328
6.2228,-5.064,6.138999999999999,1.0802,0.6588,0.0514,11.4328,11.4328,11.4328
6.2276,-4.8341,6.0792,1.1074,0.6511,0.078,11.4328,11.4328,11.4328
6.1845,-4.8724,6.0529,1.0693,0.6343,0.0604,11.4328,11.4328,11.4328
6.1845,-4.8724,6.0529,1.0693,0.6343,0.0604,11.4328,11.4328,11.4328
6.1917,-4.8605,6.1007,1.0331,0.6085,0.0415,12.5047,12.5047,12.5047
6.1726,-4.9036,6.084,0.9982,0.5856,0.0237,12.5047,12.5047,12.5047
6.1726,-4.9036,6.084,0.9982,0.5856,0.0237,12.5047,12.5047,12.5047
6.1702,-4.8437,6.1702,0.9883,0.568,0.0111,12.5047,12.5047,12.5047
6.1702,-4.8437,6.1702,0.9883,0.568,0.0111,12.5047,12.5047,12.5047
6.1654,-4.9443,6.23,0.9561,0.5595,-0.0094,12.5047,12.5047,12.5047
6.1486,-4.9586,6.4455,0.971,0.5664,-0.0102,12.5047,12.5047,12.5047
6.1486,-4.9586,6.4455,0.971,0.5664,-0.0102,12.5047,12.5047,12.5047
6.1271,-4.973,6.3881,0.9806,0.6074,-0.0144,12.5047,12.5047,12.5047
6.1606,-5.1215,6.1462,0.9673,0.6428,-0.0144,11.6115,11.6115,11.6115
6.1606,-5.1215,6.1462,0.9673,0.6428,-0.0144,11.6115,11.6115,11.6115
6.1486,-5.1454,6.0648,1.0054,0.6434,0.0133,11.6115,11.6115,11.6115
6.138999999999999,-4.9898,6.1223,1.0341,0.6258,0.0386,11.6115,11.6115,11.6115
6.138999999999999,-4.9898,6.1223,1.0341,0.6258,0.0386,11.6115,11.6115,11.6115
6.1127,-4.7934,6.1151,1.011,0.6074,0.033,11.6115,11.6115,11.6115
6.1343,-4.961,5.914,0.9228,0.5842,-0.0104,11.6115,11.6115,11.6115
6.1343,-4.961,5.914,0.9228,0.5842,-0.0104,11.6115,11.6115,11.6115
6.1534,-5.21,5.8637,0.8672,0.5411,-0.0283,11.6115,11.6115,11.6115
6.1367,-5.1382,6.1151,0.9273,0.4929,0.008,12.5047,12.5047,12.5047
6.1367,-5.1382,6.1151,0.9273,0.4929,0.008,12.5047,12.5047,12.5047
6.0912,-4.803,6.479,1.0251,0.4915,0.0322,12.5047,12.5047,12.5047
6.0936,-4.7743,6.4599,0.9798,0.5496,-0.0221,12.5047,12.5047,12.5047
6.0936,-4.7743,6.4599,0.9798,0.5496,-0.0221,12.5047,12.5047,12.5047
6.1414,-5.2986,6.1486,0.877,0.6037,-0.0807,12.5047,12.5047,12.5047
6.1414,-5.5022,6.0672,0.9644,0.6149,-0.0339,12.5047,12.5047,12.5047
6.1414,-5.5022,6.0672,0.9644,0.6149,-0.0339,12.5047,12.5047,12.5047
6.0888,-5.0233,6.2947,1.1271,0.6063,0.0495,12.5047,12.5047,12.5047
6.084,-4.8605,6.2995,1.1127,0.6266,0.0396,12.5047,12.5047,12.5047
6.084,-4.8605,6.2995,1.1127,0.6266,0.0396,12.5047,12.5047,12.5047
6.1055,-4.9658,6.0433,0.9822,0.6452,-0.0192,12.1474,12.1474,12.1474
6.1558,-5.0808,5.756,0.8815,0.6215,-0.0578,12.1474,12.1474,12.1474
6.1558,-5.0808,5.756,0.8815,0.6215,-0.0578,12.1474,12.1474,12.1474
6.1558,-5.2675,5.7895,0.8901,0.5568,-0.0562,12.1474,12.1474,12.1474
6.1175,-5.1622,5.9906,1.0171,0.4915,-0.0131,12.1474,12.1474,12.1474
6.1175,-5.1622,5.9906,1.0171,0.4915,-0.0131,12.1474,12.1474,12.1474
6.084,-4.9012,6.4695,1.1143,0.4785,0.0021,12.1474,12.1474,12.1474
6.0959,-4.7791,6.5006,1.0784,0.5379,-0.0416,12.1474,12.1474,12.1474
6.0959,-4.7791,6.5006,1.0784,0.5379,-0.0416,12.1474,12.1474,12.1474
6.151,-5.064,6.1534,0.9524,0.5959,-0.1098,11.2542,11.2542,11.2542
6.1702,-5.471,5.9188,0.8853,0.6034,-0.1204,11.2542,11.2542,11.2542
6.1702,-5.471,5.9188,0.8853,0.6034,-0.1204,11.2542,11.2542,11.2542
6.1582,-5.4878,5.9858,1.0176,0.5781,-0.0408,11.2542,11.2542,11.2542
6.1103,-5.0568,6.2133,1.2062,0.5643,0.045,11.2542,11.2542,11.2542
6.1103,-5.0568,6.2133,1.2062,0.5643,0.045,11.2542,11.2542,11.2542
6.0983,-4.8006,6.3114,1.2123,0.5778,0.0404,11.2542,11.2542,11.2542
6.1199,-4.7886,6.2205,1.0672,0.6039,-0.0304,11.2542,11.2542,11.2542
6.1199,-4.7886,6.2205,1.0672,0.6039,-0.0304,11.2542,11.2542,11.2542
6.162999999999999,-5.0089,5.9236,0.9534,0.6087,-0.0909,11.7901,11.7901,11.7901
6.175,-5.2771,5.8229999999999995,0.914,0.5749,-0.1076,11.7901,11.7901,11.7901
6.175,-5.2771,5.8229999999999995,0.914,0.5749,-0.1076,11.7901,11.7901,11.7901
6.1702,-5.3753,5.8805,0.9918,0.5243,-0.0629,11.7901,11.7901,11.7901
6.138999999999999,-5.0855,6.2851,1.1092,0.4955,-0.0032,11.7901,11.7901,11.7901
6.138999999999999,-5.0855,6.2851,1.1092,0.4955,-0.0032,11.7901,11.7901,11.7901
6.1127,-4.9132,6.4743,1.0648,0.5238,-0.0056,11.7901,11.7901,11.7901
6.1223,-5.0855,6.3402,0.9891,0.5829,-0.0341,11.7901,11.7901,11.7901
6.1223,-5.0855,6.3402,0.9891,0.5829,-0.0341,11.7901,11.7901,11.7901
6.151,-5.0688,6.0959,1.0078,0.6194,-0.0315,11.9688,11.9688,11.9688
6.151,-5.0688,6.0959,1.0078,0.6194,-0.0315,11.9688,11.9688,11.9688
6.162999999999999,-5.0353,5.9834,1.0325,0.6173,-0.0275,11.9688,11.9688,11.9688
6.1486,-5.0616,6.0912,1.0371,0.5999,-0.0296,11.9688,11.9688,11.9688
6.1486,-5.0616,6.0912,1.0371,0.5999,-0.0296,11.9688,11.9688,11.9688
6.1343,-5.0808,6.0864,1.028,0.5957,-0.0312,11.9688,11.9688,11.9688
6.1534,-5.1119,6.0768,1.0059,0.5935,-0.032,11.9688,11.9688,11.9688
6.1534,-5.1119,6.0768,1.0059,0.5935,-0.032,11.9688,11.9688,11.9688
6.1438,-5.0855,6.1127,1.0048,0.5845,-0.0219,11.9688,11.9688,11.9688
6.1271,-5.0137,6.1558,0.9995,0.5813,-0.0237,11.9688,11.9688,11.9688
6.1271,-5.0137,6.1558,0.9995,0.5813,-0.0237,11.9688,11.9688,11.9688
6.1319,-5.0736,6.0959,0.983,0.5872,-0.0357,10.360999999999999,10.360999999999999,10.360999999999999
6.151,-5.131,5.968999999999999,1.0019,0.5829,-0.0341,10.360999999999999,10.360999999999999,10.360999999999999
6.151,-5.131,5.968999999999999,1.0019,0.5829,-0.0341,10.360999999999999,10.360999999999999,10.360999999999999
6.1558,-5.0808,6.0433,1.0544,0.5621,-0.0211,10.360999999999999,10.360999999999999,10.360999999999999
6.1127,-4.9371,6.2947,1.0453,0.5531,-0.0293,10.360999999999999,10.360999999999999,10.360999999999999
6.1127,-4.9371,6.2947,1.0453,0.5531,-0.0293,10.360999999999999,10.360999999999999,10.360999999999999
6.1055,-5.1358,6.3665,0.9811,0.5794,-0.0573,10.360999999999999,10.360999999999999,10.360999999999999
6.1247,-5.1741,6.3066,1.0128,0.6178,-0.0448,10.360999999999999,10.360999999999999,10.360999999999999
6.1247,-5.1741,6.3066,1.0128,0.6178,-0.0448,10.360999999999999,10.360999999999999,10.360999999999999
6.1199,-5.0975,6.2372,1.0741,0.6484,-0.0235,12.6833,12.6833,12.6833
6.1199,-5.1646,6.1726,1.0741,0.6689,-0.0168,12.6833,12.6833,12.6833
6.1199,-5.1646,6.1726,1.0741,0.6689,-0.0168,12.6833,12.6833,12.6833
6.0936,-5.1837,6.1893,1.0786,0.6766,-0.0003,12.6833,12.6833,12.6833
6.1199,-5.2292,6.0983,1.1068,0.679,0.0269,12.6833,12.6833,12.6833
6.1199,-5.2292,6.0983,1.1068,0.679,0.0269,12.6833,12.6833,12.6833
6.0864,-5.1574,6.0481,1.1327,0.6596,0.0588,12.6833,12.6833,12.6833
6.0529,-5.0353,6.0983,1.1513,0.6338,0.0767,12.6833,12.6833,12.6833
6.0529,-5.0353,6.0983,1.1513,0.6338,0.0767,12.6833,12.6833,12.6833
6.0313,-4.9419,6.2612,1.1417,0.617,0.0703,12.1474,12.1474,12.1474
6.0026,-4.961,6.3952,1.0949,0.6236,0.0444,12.1474,12.1474,12.1474
6.0026,-4.961,6.3952,1.0949,0.6236,0.0444,12.1474,12.1474,12.1474
5.992999999999999,-5.0616,6.3234,1.0712,0.6459999999999999,0.0295,12.1474,12.1474,12.1474
6.0026,-5.0329,6.2659,1.1063,0.6577,0.0311,12.1474,12.1474,12.1474
6.0026,-5.0329,6.2659,1.1063,0.6577,0.0311,12.1474,12.1474,12.1474
5.9451,-5.0951,6.5126,1.1455,0.6588,0.0317,12.1474,12.1474,12.1474
5.8685,-5.2436,7.1207,1.1961,0.7009,0.0508,12.1474,12.1474,12.1474
5.8685,-5.2436,7.1207,1.1961,0.7009,0.0508,12.1474,12.1474,12.1474
5.8637,-5.1095,6.9292,1.1593,0.8103,0.0439,11.2542,11.2542,11.2542
5.8637,-5.1095,6.9292,1.1593,0.8103,0.0439,11.2542,11.2542,11.2542
5.8374,-5.1215,6.8382,1.1761,0.9137,0.0484,11.2542,11.2542,11.2542
5.8014,-5.6147,6.6179,1.1167,0.9925,0.0689,11.2542,11.2542,11.2542
5.8014,-5.6147,6.6179,1.1167,0.9925,0.0689,11.2542,11.2542,11.2542
5.7368,-6.0457,6.3833,1.1649,1.0135,0.1853,11.2542,11.2542,11.2542
5.1693,-5.8972,6.3234,1.3319,0.9778,0.3861,11.2542,11.2542,11.2542
5.1693,-5.8972,6.3234,1.3319,0.9778,0.3861,11.2542,11.2542,11.2542
4.4487,-5.8469,5.9044,1.5604,0.7102,0.4397,11.2542,11.2542,11.2542
4.6689,-5.8805,6.7735,1.7524,0.2218,0.2945,11.2542,11.2542,11.2542
4.6689,-5.8805,6.7735,1.7524,0.2218,0.2945,11.2542,11.2542,11.2542
5.3393,-5.1143,6.9244,1.7165,0.0612,0.1819,11.6115,11.6115,11.6115
5.3393,-5.1143,6.9244,1.7165,0.0612,0.1819,11.6115,11.6115,11.6115
6.0337,-4.9012,6.6155,1.2893,0.1578,-0.0877,11.6115,11.6115,11.6115
6.1774,-5.4782,6.4096,0.75,0.3786,-0.5268,11.6115,11.6115,11.6115
6.1774,-5.4782,6.4096,0.75,0.3786,-0.5268,11.6115,11.6115,11.6115
6.3928,-5.8182,6.1582,0.53,0.5139,-0.7849,11.6115,11.6115,11.6115
6.7257,-5.5788,6.1247,0.6325,0.5797,-0.7535,11.6115,11.6115,11.6115
6.7257,-5.5788,6.1247,0.6325,0.5797,-0.7535,11.6115,11.6115,11.6115
7.0297,-5.2579,6.1438,0.7659999999999999,0.6918,-0.627,11.6115,11.6115,11.6115
7.0321,-4.9922,5.9331,0.8941,0.8529,-0.4887,5.7164,5.7164,5.7164
7.0321,-4.9922,5.9331,0.8941,0.8529,-0.4887,5.7164,5.7164,5.7164
6.7999,-4.6929,5.9523,1.0062,0.976,-0.3732,5.7164,5.7164,5.7164
6.7999,-4.6929,5.9523,1.0062,0.976,-0.3732,5.7164,5.7164,5.7164
6.4048,-4.5085,6.1007,1.0062,1.0058,-0.3292,5.7164,5.7164,5.7164
6.1774,-4.3074,6.2875,1.056,0.9858,-0.2765,5.7164,5.7164,5.7164
6.1774,-4.3074,6.2875,1.056,0.9858,-0.2765,5.7164,5.7164,5.7164
5.9379,-3.9099,6.6299,1.1076,0.981,-0.2046,5.7164,5.7164,5.7164
5.9188,-3.5053,6.8526,1.0738,0.9952,-0.1806,5.7164,5.7164,5.7164
5.9188,-3.5053,6.8526,1.0738,0.9952,-0.1806,5.7164,5.7164,5.7164
5.7799,-3.2826,6.9435,0.9012,1.0149,-0.2504,1.965,1.965,1.965
5.4902,-3.5843,6.9507,0.6717,1.0170000000000001,-0.3995,1.965,1.965,1.965
5.4902,-3.5843,6.9507,0.6717,1.0170000000000001,-0.3995,1.965,1.965,1.965
5.2053,-3.9075,7.0752,0.5175,0.9438,-0.521,1.965,1.965,1.965
5.2053,-3.9075,7.0752,0.5175,0.9438,-0.521,1.965,1.965,1.965
5.167000000000002,-4.238,7.2309,0.4839,0.8023,-0.57,1.965,1.965,1.965
5.5309,-4.1374,7.2620000000000005,0.5865,0.6726,-0.4736,1.965,1.965,1.965
5.5309,-4.1374,7.2620000000000005,0.5865,0.6726,-0.4736,1.965,1.965,1.965
6.0241,-4.1158,7.1614,0.649,0.6404,-0.3524,1.965,1.965,1.965
6.072,-4.3984,7.1159,0.5963,0.7022,-0.3361,-0.8932,-0.8932,-0.8932
6.072,-4.3984,7.1159,0.5963,0.7022,-0.3361,-0.8932,-0.8932,-0.8932
5.9475,-4.5253,7.0321,0.7026,0.7403,-0.2672,-0.8932,-0.8932,-0.8932
5.9475,-4.5253,7.0321,0.7026,0.7403,-0.2672,-0.8932,-0.8932,-0.8932
5.8062,-4.3649,7.1902,0.9071,0.6511,-0.0693,-0.8932,-0.8932,-0.8932
5.811,-3.9842,7.2333,1.0573,0.4979,0.1981,-0.8932,-0.8932,-0.8932
5.811,-3.9842,7.2333,1.0573,0.4979,0.1981,-0.8932,-0.8932,-0.8932
5.9427,-3.7471,7.25,1.032,0.4034,0.3843,-0.8932,-0.8932,-0.8932
3.8908,-2.4997,6.6227,0.9087,0.4258,0.4301,-0.8932,-0.8932,-0.8932
3.8908,-2.4997,6.6227,0.9087,0.4258,0.4301,-0.8932,-0.8932,-0.8932
4.9993,-5.4207,7.6618,0.7894,0.1499,0.0197,-0.8932,-0.8932,-0.8932
