AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-5.9619,2.5931,0.2855,-0.0823,0.0912,0.7146,0.7146,0.7146
7.5685,-5.8972,2.5931,0.2474,-0.0511,0.0824,0.7146,0.7146,0.7146
7.5972,-5.8876,2.3991,0.1604,-0.0146,0.0563,0.3573,0.3573,0.3573
7.5972,-5.8876,2.3991,0.1604,-0.0146,0.0563,0.3573,0.3573,0.3573
7.6331,-6.0385,2.21,0.1239,-0.0135,0.0398,0.3573,0.3573,0.3573
7.6163,-6.1103,2.1669,0.1673,-0.0474,0.0539,0.3573,0.3573,0.3573
7.6163,-6.1103,2.1669,0.1673,-0.0474,0.0539,0.3573,0.3573,0.3573
7.5876,-5.9882,2.3656,0.2488,-0.0844,0.0821,0.3573,0.3573,0.3573
7.602,-5.9858,2.5476,0.2709,-0.0878,0.0912,0.3573,0.3573,0.3573
7.602,-5.9858,2.5476,0.2709,-0.0878,0.0912,0.3573,0.3573,0.3573
7.5804,-5.9188,2.4829,0.2227,-0.0697,0.0853,0.3573,0.3573,0.3573
7.59,-5.9906,2.4614,0.1681,-0.0586,0.0704,0.3573,0.3573,0.3573
7.59,-5.9906,2.4614,0.1681,-0.0586,0.0704,0.3573,0.3573,0.3573
7.5996,-6.0505,2.3656,0.1643,-0.0538,0.0728,0.8932,0.8932,0.8932
7.59,-6.0481,2.4231,0.2059,-0.0607,0.0915,0.8932,0.8932,0.8932
7.59,-6.0481,2.4231,0.2059,-0.0607,0.0915,0.8932,0.8932,0.8932
7.5876,-5.9714,2.3776,0.2192,-0.0625,0.105,0.8932,0.8932,0.8932
7.5517,-6.0098,2.5380000000000003,0.2325,-0.0631,0.1045,0.8932,0.8932,0.8932
7.5517,-6.0098,2.5380000000000003,0.2325,-0.0631,0.1045,0.8932,0.8932,0.8932
7.5779999999999985,-5.9379,2.4853,0.2227,-0.0527,0.0992,0.8932,0.8932,0.8932
7.5565,-5.9499,2.5404,0.1982,-0.0412,0.0877,0.8932,0.8932,0.8932
7.5565,-5.9499,2.5404,0.1982,-0.0412,0.0877,0.8932,0.8932,0.8932
7.5565,-6.0983,2.5308,0.1617,-0.0229,0.0776,2.1437,2.1437,2.1437
7.5541,-6.1702,2.4278,0.1108,-0.009000000000000001,0.0851,2.1437,2.1437,2.1437
7.5541,-6.1702,2.4278,0.1108,-0.009000000000000001,0.0851,2.1437,2.1437,2.1437
7.5637,-6.1845,2.2602,0.0988,-0.0181,0.1114,2.1437,2.1437,2.1437
7.5469,-6.0121,2.3752,0.191,-0.049,0.1458,2.1437,2.1437,2.1437
7.5469,-6.0121,2.3752,0.191,-0.049,0.1458,2.1437,2.1437,2.1437
7.5325,-5.9523,2.5643,0.2592,-0.0535,0.1559,2.1437,2.1437,2.1437
7.5158,-6.0217,2.6338,0.2413,-0.0309,0.1452,2.1437,2.1437,2.1437
7.5158,-6.0217,2.6338,0.2413,-0.0309,0.1452,2.1437,2.1437,2.1437
7.5134,-6.1558,2.5212,0.1625,-0.0008,0.1319,0.5359,0.5359,0.5359
7.5373,-6.4168,2.3009,0.1255,0.0078,0.1538,0.5359,0.5359,0.5359
7.5373,-6.4168,2.3009,0.1255,0.0078,0.1538,0.5359,0.5359,0.5359
7.5158,-6.4072,2.2602,0.2011,-0.0271,0.2238,0.5359,0.5359,0.5359
7.4631,-6.2133,2.3129,0.2797,-0.0679,0.2853,0.5359,0.5359,0.5359
7.4631,-6.2133,2.3129,0.2797,-0.0679,0.2853,0.5359,0.5359,0.5359
7.42,-6.345,2.6912,0.2815,-0.0929,0.3106,0.5359,0.5359,0.5359
7.3865,-6.5581,2.6385,0.1441,-0.0719,0.325,0.5359,0.5359,0.5359
7.3865,-6.5581,2.6385,0.1441,-0.0719,0.325,0.5359,0.5359,0.5359
7.3793,-7.0202,2.5308,0.0243,-0.0506,0.3857,2.1437,2.1437,2.1437
7.3793,-7.0202,2.5308,0.0243,-0.0506,0.3857,2.1437,2.1437,2.1437
6.6251,-7.4032,2.763,-0.0705,-0.0335,0.5165,2.1437,2.1437,2.1437
6.4335,-6.8813,1.518,-0.4114,0.1167,0.6598,2.1437,2.1437,2.1437
6.4335,-6.8813,1.518,-0.4114,0.1167,0.6598,2.1437,2.1437,2.1437
6.2636,-7.2093,-0.0024,-0.3459,-0.1057,0.3615,2.1437,2.1437,2.1437
7.104,-8.0354,0.7398,0.41200000000000003,-0.4956,0.2012,2.1437,2.1437,2.1437
7.104,-8.0354,0.7398,0.41200000000000003,-0.4956,0.2012,2.1437,2.1437,2.1437
7.8294,-7.0776,2.289,0.9492,-0.5779,0.3112,2.1437,2.1437,2.1437
7.6834,-7.274,2.617,0.2341,-0.2093,0.0169,2.1437,2.1437,2.1437
7.6834,-7.274,2.617,0.2341,-0.2093,0.0169,2.1437,2.1437,2.1437
8.416,-7.3578,0.7398,-0.5563,0.20800000000000002,-0.2231,0.5359,0.5359,0.5359
8.5693,-6.7113,0.5962,-0.1683,0.1609,0.0259,0.5359,0.5359,0.5359
8.5693,-6.7113,0.5962,-0.1683,0.1609,0.0259,0.5359,0.5359,0.5359
8.3658,-6.0265,1.597,0.4245,0.011000000000000001,0.317,0.5359,0.5359,0.5359
7.942,-5.4974,2.2195,0.6496,0.0019,0.4997,0.5359,0.5359,0.5359
7.942,-5.4974,2.2195,0.6496,0.0019,0.4997,0.5359,0.5359,0.5359
7.2644,-5.2771,2.787,0.4911,0.0996,0.4286,0.5359,0.5359,0.5359
7.1183,-5.586,3.0432,0.1425,0.2544,0.1692,0.5359,0.5359,0.5359
7.1183,-5.586,3.0432,0.1425,0.2544,0.1692,0.5359,0.5359,0.5359
7.0345,-5.8996,2.9905,-0.1121,0.3308,-0.001,-2.5009,-2.5009,-2.5009
6.9579,-5.9714,2.9163,-0.10300000000000001,0.2467,0.0257,-2.5009,-2.5009,-2.5009
6.9579,-5.9714,2.9163,-0.10300000000000001,0.2467,0.0257,-2.5009,-2.5009,-2.5009
6.8286,-5.8613,3.0863,0.048,0.0781,0.1351,-2.5009,-2.5009,-2.5009
6.6419,-5.9379,3.4622,0.1159,-0.0157,0.1679,-2.5009,-2.5009,-2.5009
6.6419,-5.9379,3.4622,0.1159,-0.0157,0.1679,-2.5009,-2.5009,-2.5009
6.7664,-6.0672,3.2898,0.045,0.0416,0.1149,-2.5009,-2.5009,-2.5009
6.8334,-6.2396,3.1485,-0.040999999999999995,0.1188,0.0771,-2.5009,-2.5009,-2.5009
6.8334,-6.2396,3.1485,-0.040999999999999995,0.1188,0.0771,-2.5009,-2.5009,-2.5009
6.9818,-6.1869,3.0767,-0.025,0.1111,0.1535,-5.0019,-5.0019,-5.0019
6.9747,-6.0696,3.1366,0.0099,0.0461,0.2984,-5.0019,-5.0019,-5.0019
6.9747,-6.0696,3.1366,0.0099,0.0461,0.2984,-5.0019,-5.0019,-5.0019
6.8023,-6.2252,3.1581,-0.0791,0.0754,0.3234,-5.0019,-5.0019,-5.0019
6.7113,-6.4455,2.9785,-0.1861,0.1817,0.2494,-5.0019,-5.0019,-5.0019
6.7113,-6.4455,2.9785,-0.1861,0.1817,0.2494,-5.0019,-5.0019,-5.0019
6.5652,-6.6395,2.7559,-0.1419,0.2043,0.2185,-5.0019,-5.0019,-5.0019
6.4910000000000005,-6.5796,2.6864,0.0213,0.1143,0.215,-5.0019,-5.0019,-5.0019
6.4910000000000005,-6.5796,2.6864,0.0213,0.1143,0.215,-5.0019,-5.0019,-5.0019
5.1023,-4.8916,2.6481,0.1713,-0.0463,0.1189,-6.431,-6.431,-6.431
6.2037,-7.2931,3.4263,0.2091,-0.1901,-0.2697,-6.431,-6.431,-6.431
6.515,-6.1869,2.7104,0.273,-0.2498,-0.0907,-6.431,-6.431,-6.431
6.515,-6.1869,2.7104,0.273,-0.2498,-0.0907,-6.431,-6.431,-6.431
6.1965,-6.6562,3.5244,0.2602,-0.4429,0.0174,-6.431,-6.431,-6.431
6.3138,-6.3329999999999975,2.7223,0.0187,-0.4615,0.1074,-6.431,-6.431,-6.431
6.3138,-6.3329999999999975,2.7223,0.0187,-0.4615,0.1074,-6.431,-6.431,-6.431
6.2707,-6.0217,2.0735,-0.1017,-0.4761,0.1365,-6.431,-6.431,-6.431
6.3066,-6.5604,1.6952,-0.1081,-0.4362,0.1026,-6.431,-6.431,-6.431
6.3066,-6.5604,1.6952,-0.1081,-0.4362,0.1026,-6.431,-6.431,-6.431
6.4551,-6.7233,1.0008,-0.2325,-0.3398,0.0747,-5.0019,-5.0019,-5.0019
6.6083,-7.2021,0.5339,-0.2351,-0.24100000000000002,0.064,-5.0019,-5.0019,-5.0019
6.6083,-7.2021,0.5339,-0.2351,-0.24100000000000002,0.064,-5.0019,-5.0019,-5.0019
6.9555,-7.5996,0.17,-0.0732,-0.1976,0.1202,-5.0019,-5.0019,-5.0019
6.9555,-7.5996,0.17,-0.0732,-0.1976,0.1202,-5.0019,-5.0019,-5.0019
7.3458,-7.7001,0.2275,0.2059,-0.2226,0.19899999999999998,-5.0019,-5.0019,-5.0019
7.5373,-8.009,0.6489,0.5279,-0.245,0.2334,-5.0019,-5.0019,-5.0019
7.5373,-8.009,0.6489,0.5279,-0.245,0.2334,-5.0019,-5.0019,-5.0019
7.7552,-7.9108,1.2379,0.7646,-0.221,0.2347,-5.0019,-5.0019,-5.0019
7.8199,-7.7145,2.04,0.8128,-0.1411,0.1663,-1.7864,-1.7864,-1.7864
7.8199,-7.7145,2.04,0.8128,-0.1411,0.1663,-1.7864,-1.7864,-1.7864
7.8414,-7.7385,2.4374,0.6778,-0.0458,0.0523,-1.7864,-1.7864,-1.7864
7.7097,-7.5996,2.866,0.6219,-0.0298,0.0049,-1.7864,-1.7864,-1.7864
7.7097,-7.5996,2.866,0.6219,-0.0298,0.0049,-1.7864,-1.7864,-1.7864
7.5421,-7.25,3.3018,0.5297,-0.0189,-0.0175,-1.7864,-1.7864,-1.7864
7.5421,-7.25,3.3018,0.5297,-0.0189,-0.0175,-1.7864,-1.7864,-1.7864
7.2261,-7.0369,3.2922,0.3337,0.0363,-0.0715,-1.7864,-1.7864,-1.7864
6.9196,-6.6873,3.0887,0.2046,0.0461,-0.0691,-1.7864,-1.7864,-1.7864
6.9196,-6.6873,3.0887,0.2046,0.0461,-0.0691,-1.7864,-1.7864,-1.7864
6.5221,-6.3043,2.9283,0.1854,-0.0032,-0.0137,-3.0368,-3.0368,-3.0368
6.1295,-5.981,2.8899,0.191,-0.0524,0.0408,-3.0368,-3.0368,-3.0368
6.1295,-5.981,2.8899,0.191,-0.0524,0.0408,-3.0368,-3.0368,-3.0368
5.8421,-5.55,2.6529,0.1787,-0.054000000000000006,0.08,-3.0368,-3.0368,-3.0368
6.2085,-5.3034,2.7056,0.0655,0.0011,0.0643,-3.0368,-3.0368,-3.0368
6.2085,-5.3034,2.7056,0.0655,0.0011,0.0643,-3.0368,-3.0368,-3.0368
5.4231,-4.7479,1.6521,-0.254,0.0719,-0.16899999999999998,-3.0368,-3.0368,-3.0368
5.4231,-4.7479,1.6521,-0.254,0.0719,-0.16899999999999998,-3.0368,-3.0368,-3.0368
5.6554,-6.5006,1.2522,-0.2261,-0.0154,-0.2169,-3.0368,-3.0368,-3.0368
5.8972,-5.9116,1.7981,0.26,-0.1675,0.0483,-4.1087,-4.1087,-4.1087
5.8972,-5.9116,1.7981,0.26,-0.1675,0.0483,-4.1087,-4.1087,-4.1087
6.1007,-6.1558,2.2076,0.44,-0.2218,0.1394,-4.1087,-4.1087,-4.1087
6.4695,-6.2157,2.0448,0.3372,-0.2034,0.1809,-4.1087,-4.1087,-4.1087
6.4695,-6.2157,2.0448,0.3372,-0.2034,0.1809,-4.1087,-4.1087,-4.1087
6.6921,-6.6107,2.3033,0.26,-0.193,0.1682,-4.1087,-4.1087,-4.1087
