AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,-7.0154,3.5891,-0.3011,0.1137,0.1692,9.4678,9.4678,9.4678
5.9475,-7.0154,3.5891,-0.3011,0.1137,0.1692,9.4678,9.4678,9.4678
5.9834,-7.0561,3.4766,-0.3525,0.1321,0.1332,9.4678,9.4678,9.4678
5.9882,-7.2596,3.455,-0.4034,0.1265,0.105,9.4678,9.4678,9.4678
5.9882,-7.2596,3.455,-0.4034,0.1265,0.105,9.4678,9.4678,9.4678
5.968999999999999,-7.4535,3.6442,-0.3634,0.1193,0.129,10.0037,10.0037,10.0037
5.968999999999999,-7.4535,3.6442,-0.3634,0.1193,0.129,10.0037,10.0037,10.0037
5.9547,-7.3506,3.7256,-0.295,0.1454,0.1822,10.0037,10.0037,10.0037
5.9738,-7.2285,3.5747,-0.2569,0.1824,0.2182,10.0037,10.0037,10.0037
5.9738,-7.2285,3.5747,-0.2569,0.1824,0.2182,10.0037,10.0037,10.0037
5.9762,-7.1902,3.3449,-0.24600000000000002,0.1931,0.2259,10.0037,10.0037,10.0037
5.9762,-7.1949,3.2587,-0.2191,0.1563,0.2315,10.0037,10.0037,10.0037
5.9762,-7.1949,3.2587,-0.2191,0.1563,0.2315,10.0037,10.0037,10.0037
5.9523,-7.0728,3.3928,-0.222,0.1049,0.2283,10.0037,10.0037,10.0037
5.9188,-6.8669,3.6729,-0.2468,0.0738,0.1969,10.0037,10.0037,10.0037
5.9188,-6.8669,3.6729,-0.2468,0.0738,0.1969,9.1105,9.1105,9.1105
5.9212,-6.9914,3.7735,-0.336,0.0924,0.1308,9.1105,9.1105,9.1105
5.9212,-6.9914,3.7735,-0.336,0.0924,0.1308,9.1105,9.1105,9.1105
5.968999999999999,-7.3482,3.5077,-0.4023,0.1225,0.0936,9.1105,9.1105,9.1105
5.968999999999999,-7.3003,3.4023,-0.3437,0.1121,0.1271,9.1105,9.1105,9.1105
5.968999999999999,-7.3003,3.4023,-0.3437,0.1121,0.1271,9.1105,9.1105,9.1105
5.9475,-7.1566,3.5532,-0.3046,0.0834,0.1535,9.1105,9.1105,9.1105
5.9523,-7.0848,3.716,-0.3211,0.0818,0.1482,9.1105,9.1105,9.1105
5.9523,-7.0848,3.716,-0.3211,0.0818,0.1482,9.1105,9.1105,9.1105
5.9475,-7.2763,3.7471,-0.3586,0.1124,0.1386,9.4678,9.4678,9.4678
5.9475,-7.2763,3.7471,-0.3586,0.1124,0.1386,9.4678,9.4678,9.4678
5.981,-7.3123,3.5556,-0.353,0.1454,0.1588,9.4678,9.4678,9.4678
5.9499,-7.2261,3.6154,-0.3139,0.1526,0.1905,9.4678,9.4678,9.4678
5.9499,-7.2261,3.6154,-0.3139,0.1526,0.1905,9.4678,9.4678,9.4678
5.9499,-7.1854,3.6274,-0.2971,0.1617,0.2054,9.4678,9.4678,9.4678
5.9475,-7.1614,3.6106,-0.3128,0.1758,0.2049,9.4678,9.4678,9.4678
5.9475,-7.1614,3.6106,-0.3128,0.1758,0.2049,9.4678,9.4678,9.4678
5.9379,-7.1375,3.4981,-0.3323,0.1824,0.2012,9.4678,9.4678,9.4678
5.9236,-7.1878,3.5292,-0.3626,0.1694,0.1929,9.4678,9.4678,9.4678
5.9236,-7.1878,3.5292,-0.3626,0.1694,0.1929,9.4678,9.4678,9.4678
5.914,-7.1423,3.5532,-0.3759,0.1609,0.1905,9.8251,9.8251,9.8251
5.914,-7.1423,3.5532,-0.3759,0.1609,0.1905,9.8251,9.8251,9.8251
5.902,-7.1542,3.6657,-0.4164,0.1651,0.1753,9.8251,9.8251,9.8251
5.926,-7.3961,3.5747,-0.4577,0.1803,0.1641,9.8251,9.8251,9.8251
5.926,-7.3961,3.5747,-0.4577,0.1803,0.1641,9.8251,9.8251,9.8251
5.9188,-7.5972,3.5723,-0.4183,0.187,0.2054,9.8251,9.8251,9.8251
5.8661,-7.5421,3.7782,-0.3032,0.1904,0.2909,9.8251,9.8251,9.8251
5.8661,-7.5421,3.7782,-0.3032,0.1904,0.2909,9.8251,9.8251,9.8251
5.8421,-7.2045,3.9099,-0.2207,0.2245,0.3543,9.8251,9.8251,9.8251
5.8014,-7.0249,3.8094,-0.2452,0.2797,0.3474,10.360999999999999,10.360999999999999,10.360999999999999
5.8014,-7.0249,3.8094,-0.2452,0.2797,0.3474,10.360999999999999,10.360999999999999,10.360999999999999
5.7847,-7.0609,3.716,-0.3296,0.3244,0.2938,10.360999999999999,10.360999999999999,10.360999999999999
5.7847,-7.0609,3.716,-0.3296,0.3244,0.2938,10.360999999999999,10.360999999999999,10.360999999999999
5.7799,-7.3769,3.4718,-0.4191,0.3337,0.2478,10.360999999999999,10.360999999999999,10.360999999999999
5.744,-7.3314,3.3760000000000003,-0.3821,0.3015,0.2621,10.360999999999999,10.360999999999999,10.360999999999999
5.744,-7.3314,3.3760000000000003,-0.3821,0.3015,0.2621,10.360999999999999,10.360999999999999,10.360999999999999
5.744,-7.2356,3.3592,-0.353,0.2496,0.2712,10.360999999999999,10.360999999999999,10.360999999999999
5.6865,-7.0561,3.6274,-0.3735,0.1998,0.2518,10.360999999999999,10.360999999999999,10.360999999999999
5.6865,-7.0561,3.6274,-0.3735,0.1998,0.2518,10.360999999999999,10.360999999999999,10.360999999999999
5.6698,-7.1087,3.7136,-0.4635,0.1843,0.1924,10.0037,10.0037,10.0037
5.6698,-7.3003,3.6298,-0.5485,0.1896,0.1431,10.0037,10.0037,10.0037
5.6698,-7.3003,3.6298,-0.5485,0.1896,0.1431,10.0037,10.0037,10.0037
5.6865,-7.6068,3.6609,-0.54,0.1936,0.1402,10.0037,10.0037,10.0037
5.6865,-7.6068,3.6609,-0.54,0.1936,0.1402,10.0037,10.0037,10.0037
5.641,-7.7696,3.8381,-0.3823,0.2046,0.2049,10.0037,10.0037,10.0037
5.6291,-7.6882,3.9219,-0.2556,0.244,0.2922,10.0037,10.0037,10.0037
5.6291,-7.6882,3.9219,-0.2556,0.244,0.2922,10.0037,10.0037,10.0037
5.5907,-7.4487,3.862,-0.1903,0.2948,0.3524,10.0037,10.0037,10.0037
5.5429,-7.2763,3.6681,-0.1983,0.3247,0.3594,9.8251,9.8251,9.8251
5.5429,-7.2763,3.6681,-0.1983,0.3247,0.3594,9.8251,9.8251,9.8251
5.5405,-7.1734,3.443,-0.2726,0.31,0.3223,9.8251,9.8251,9.8251
5.5189,-7.2428,3.3521,-0.3898,0.2557,0.2661,9.8251,9.8251,9.8251
5.5189,-7.2428,3.3521,-0.3898,0.2557,0.2661,9.8251,9.8251,9.8251
5.4998,-7.5349,3.3856,-0.4753,0.1835,0.2273,9.8251,9.8251,9.8251
5.4998,-7.5349,3.3856,-0.4753,0.1835,0.2273,9.8251,9.8251,9.8251
5.4854,-7.8917,3.5460000000000003,-0.4343,0.1183,0.251,9.8251,9.8251,9.8251
5.4184,-7.8845,3.8477,-0.3155,0.0855,0.3402,9.8251,9.8251,9.8251
5.4184,-7.8845,3.8477,-0.3155,0.0855,0.3402,9.8251,9.8251,9.8251
5.3609,-8.0593,4.0249,-0.3474,0.1068,0.4094,9.8251,9.8251,9.8251
5.2675,-8.5908,3.6226,-0.5368,0.1513,0.4859,8.7533,8.7533,8.7533
5.2675,-8.5908,3.6226,-0.5368,0.1513,0.4859,8.7533,8.7533,8.7533
4.0919,-8.767999999999999,2.6601,-0.5536,0.1087,0.6582,8.7533,8.7533,8.7533
3.8022,-9.1942,2.4949,-0.2326,-0.2064,0.5562,8.7533,8.7533,8.7533
3.8022,-9.1942,2.4949,-0.2326,-0.2064,0.5562,8.7533,8.7533,8.7533
4.4008,-8.9236,2.7487,0.1037,-0.4165,0.3005,8.7533,8.7533,8.7533
4.4008,-8.9236,2.7487,0.1037,-0.4165,0.3005,8.7533,8.7533,8.7533
5.0760000000000005,-7.9659,3.8405,0.2845,-0.3995,0.09699999999999999,8.7533,8.7533,8.7533
5.9523,-8.0234,3.3736,-0.1416,-0.057,-0.2729,8.7533,8.7533,8.7533
5.9523,-8.0234,3.3736,-0.1416,-0.057,-0.2729,8.7533,8.7533,8.7533
6.1941,-8.0306,3.0719,-0.3781,0.3249,-0.4833,6.9669,6.9669,6.9669
6.5078,-7.6762,3.0336,-0.307,0.5087,-0.4644,6.9669,6.9669,6.9669
6.5078,-7.6762,3.0336,-0.307,0.5087,-0.4644,6.9669,6.9669,6.9669
6.7041,-7.0321,3.3161,-0.1506,0.5572,-0.2961,6.9669,6.9669,6.9669
6.6466,-6.4455,3.6418,-0.1176,0.5785,-0.1368,6.9669,6.9669,6.9669
6.6466,-6.4455,3.6418,-0.1176,0.5785,-0.1368,6.9669,6.9669,6.9669
6.2444,-6.1821,3.9506,-0.1807,0.6325,-0.0835,6.9669,6.9669,6.9669
6.2444,-6.1821,3.9506,-0.1807,0.6325,-0.0835,6.9669,6.9669,6.9669
6.0145,-6.1869,4.3337,-0.2366,0.6637,-0.1067,6.9669,6.9669,6.9669
5.8852,-6.175,4.6258,-0.2713,0.6387,-0.0841,2.8582,2.8582,2.8582
5.8852,-6.175,4.6258,-0.2713,0.6387,-0.0841,2.8582,2.8582,2.8582
5.7248,-6.1223,4.9395,-0.3613,0.5857,-0.0084,2.8582,2.8582,2.8582
5.5524,-6.3474,4.9323,-0.439,0.5492,0.0464,2.8582,2.8582,2.8582
5.5524,-6.3474,4.9323,-0.439,0.5492,0.0464,2.8582,2.8582,2.8582
5.4399,-6.3905,5.0161,-0.4255,0.4938,0.1157,2.8582,2.8582,2.8582
5.3034,-6.3928,4.9946,-0.4713,0.4706,0.1327,2.8582,2.8582,2.8582
5.3034,-6.3928,4.9946,-0.4713,0.4706,0.1327,2.8582,2.8582,2.8582
5.301,-6.7352,4.7743,-0.5946,0.49,0.0605,2.8582,2.8582,2.8582
5.301,-6.7352,4.7743,-0.5946,0.49,0.0605,2.8582,2.8582,2.8582
5.2603,-6.8502,4.6665,-0.5727,0.4655,0.0691,-0.3573,-0.3573,-0.3573
5.3034,-6.9028,4.621,-0.5016,0.4062,0.1306,-0.3573,-0.3573,-0.3573
5.3034,-6.9028,4.621,-0.5016,0.4062,0.1306,-0.3573,-0.3573,-0.3573
5.2891,-6.9411,4.6234,-0.5078,0.3651,0.1588,-0.3573,-0.3573,-0.3573
5.4902,-6.7999,4.5229,-0.5429,0.3721,0.1474,-0.3573,-0.3573,-0.3573
5.4902,-6.7999,4.5229,-0.5429,0.3721,0.1474,-0.3573,-0.3573,-0.3573
5.6386,-6.9507,4.3936,-0.6668,0.494,0.0398,-0.3573,-0.3573,-0.3573
5.6386,-6.9507,4.3936,-0.6668,0.494,0.0398,-0.3573,-0.3573,-0.3573
5.4854,-7.3793,4.0895,-0.7967,0.6807,-0.0833,-0.3573,-0.3573,-0.3573
5.2029,-7.6427,3.977,-0.6883,0.6909,-0.0753,-0.3573,-0.3573,-0.3573
5.2029,-7.6427,3.977,-0.6883,0.6909,-0.0753,-0.3573,-0.3573,-0.3573
5.2891,-7.5278,4.2044,-0.4068,0.4818,0.0861,-4.1087,-4.1087,-4.1087
5.4231,-7.0369,4.542,-0.193,0.2346,0.3341,-4.1087,-4.1087,-4.1087
5.4231,-7.0369,4.542,-0.193,0.2346,0.3341,-4.1087,-4.1087,-4.1087
4.8054,-8.2269,4.8868,-0.1456,0.0346,0.2313,-4.1087,-4.1087,-4.1087
5.1119,-7.5134,5.0903,-0.3181,-0.0825,0.0528,-4.1087,-4.1087,-4.1087
5.1119,-7.5134,5.0903,-0.3181,-0.0825,0.0528,-4.1087,-4.1087,-4.1087
5.0808,-6.57,5.0137,-0.3227,-0.0921,0.1617,-4.1087,-4.1087,-4.1087
5.0808,-6.57,5.0137,-0.3227,-0.0921,0.1617,-4.1087,-4.1087,-4.1087
4.9084,-6.8095,4.3768,-0.5677,-0.0772,0.174,-4.1087,-4.1087,-4.1087
4.8365,-6.5126,4.056,-0.4862,-0.1536,0.321,-2.3223,-2.3223,-2.3223
4.8365,-6.5126,4.056,-0.4862,-0.1536,0.321,-2.3223,-2.3223,-2.3223
4.8796,-6.3378,3.7328,-0.4239,-0.1827,0.3839,-2.3223,-2.3223,-2.3223
4.8701,-6.6107,3.4813,-0.4875,-0.147,0.3109,-2.3223,-2.3223,-2.3223
4.8701,-6.6107,3.4813,-0.4875,-0.147,0.3109,-2.3223,-2.3223,-2.3223
4.9203,-7.2692,3.2012,-0.6247,-0.0714,0.2086,-2.3223,-2.3223,-2.3223
4.9179,-7.8318,2.9498,-0.6521,0.024,0.1902,-2.3223,-2.3223,-2.3223
4.9179,-7.8318,2.9498,-0.6521,0.024,0.1902,-2.3223,-2.3223,-2.3223
5.1622,-7.9611,2.8756,-0.5458,0.08199999999999999,0.2675,-2.3223,-2.3223,-2.3223
5.4207,-8.203,2.9594,-0.4966,0.1406,0.2946,-1.0718,-1.0718,-1.0718
5.4207,-8.203,2.9594,-0.4966,0.1406,0.2946,-1.0718,-1.0718,-1.0718
5.574,-8.4831,3.1509,-0.4034,0.2054,0.2795,-1.0718,-1.0718,-1.0718
5.574,-8.4831,3.1509,-0.4034,0.2054,0.2795,-1.0718,-1.0718,-1.0718
5.8637,-8.701,3.3401,-0.2516,0.2525,0.2603,-1.0718,-1.0718,-1.0718
6.0098,-8.5693,3.8213,-0.1418,0.2805,0.2126,-1.0718,-1.0718,-1.0718
6.0098,-8.5693,3.8213,-0.1418,0.2805,0.2126,-1.0718,-1.0718,-1.0718
6.1031,-8.5837,4.0895,-0.1027,0.3058,0.1205,-1.0718,-1.0718,-1.0718
6.0912,-8.3466,4.5013,-0.0689,0.2954,0.0507,-1.0718,-1.0718,-1.0718
6.0912,-8.3466,4.5013,-0.0689,0.2954,0.0507,-1.0718,-1.0718,-1.0718
5.8852,-7.9396,4.7575,-0.022000000000000002,0.2637,0.0206,-0.3573,-0.3573,-0.3573
5.665,-7.4847,4.9754,0.0504,0.1987,0.0472,-0.3573,-0.3573,-0.3573
5.665,-7.4847,4.9754,0.0504,0.1987,0.0472,-0.3573,-0.3573,-0.3573
5.3777,-6.9435,5.0855,0.0568,0.1356,0.0901,-0.3573,-0.3573,-0.3573
5.3777,-6.9435,5.0855,0.0568,0.1356,0.0901,-0.3573,-0.3573,-0.3573
5.1358,-6.6873,5.0065,-0.0207,0.0951,0.1189,-0.3573,-0.3573,-0.3573
4.8557,-6.2803,4.8413,-0.1101,0.0717,0.1647,-0.3573,-0.3573,-0.3573
4.8557,-6.2803,4.8413,-0.1101,0.0717,0.1647,-0.3573,-0.3573,-0.3573
4.6977,-5.9738,4.4367,-0.214,0.0738,0.1953,-0.3573,-0.3573,-0.3573
4.4582,-5.9451,4.2403,-0.3304,0.1188,0.1601,-0.3573,-0.3573,-0.3573
4.4582,-5.9451,4.2403,-0.3304,0.1188,0.1601,-0.3573,-0.3573,-0.3573
5.3537,-5.2316,3.0552,-0.4606,0.1723,0.0408,-1.6077,-1.6077,-1.6077
3.9387,-6.9818,4.4965,-0.7786,0.0738,-0.1925,-1.6077,-1.6077,-1.6077
3.9387,-6.9818,4.4965,-0.7786,0.0738,-0.1925,-1.6077,-1.6077,-1.6077
4.5564,-6.831,3.3089999999999997,-0.4492,0.1571,0.1175,-1.6077,-1.6077,-1.6077
4.5564,-6.831,3.3089999999999997,-0.4492,0.1571,0.1175,-1.6077,-1.6077,-1.6077
4.7839,-6.4695,3.6825,-0.2201,0.1305,0.3239,-1.6077,-1.6077,-1.6077
4.9084,-6.5365,3.9554,-0.2034,0.1271,0.3591,-1.6077,-1.6077,-1.6077
4.9084,-6.5365,3.9554,-0.2034,0.1271,0.3591,-1.6077,-1.6077,-1.6077
5.143,-6.7161,4.0488,-0.2593,0.1297,0.3426,-1.6077,-1.6077,-1.6077
5.3393,-7.1016,4.1398,-0.3339,0.1068,0.2829,1.7864,1.7864,1.7864
5.3393,-7.1016,4.1398,-0.3339,0.1068,0.2829,1.7864,1.7864,1.7864
5.6338,-7.4918,4.1613,-0.3589,0.0599,0.2536,1.7864,1.7864,1.7864
5.7967,-7.8558,4.2092,-0.341,-0.004,0.2198,1.7864,1.7864,1.7864
5.7967,-7.8558,4.2092,-0.341,-0.004,0.2198,1.7864,1.7864,1.7864
6.0385,-7.9707,4.3385,-0.2361,-0.0623,0.1974,1.7864,1.7864,1.7864
6.0385,-7.9707,4.3385,-0.2361,-0.0623,0.1974,1.7864,1.7864,1.7864
