AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.0561,3.8046,-0.3104,0.1569,0.125,8.2174,8.2174,8.2174
5.6506,-7.2979,3.9339,-0.3323,0.1473,0.0938,8.2174,8.2174,8.2174
5.653,-7.4535,3.9123,-0.3336,0.1566,0.1058,9.6465,9.6465,9.6465
5.653,-7.4535,3.9123,-0.3336,0.1566,0.1058,9.6465,9.6465,9.6465
5.6578,-7.2668,3.886,-0.2848,0.1627,0.1484,9.6465,9.6465,9.6465
5.6722,-7.0585,3.8573,-0.2635,0.1603,0.1559,9.6465,9.6465,9.6465
5.6722,-7.0585,3.8573,-0.2635,0.1603,0.1559,9.6465,9.6465,9.6465
5.653,-7.0561,3.886,-0.3155,0.1569,0.1221,9.6465,9.6465,9.6465
5.6602,-7.2356,3.8333,-0.373,0.1545,0.0912,9.6465,9.6465,9.6465
5.6602,-7.2356,3.8333,-0.373,0.1545,0.0912,9.6465,9.6465,9.6465
5.6769,-7.274,3.886,-0.3807,0.1433,0.0936,9.6465,9.6465,9.6465
5.6841,-7.2093,3.8788,-0.3528,0.1366,0.1093,8.7533,8.7533,8.7533
5.6841,-7.2093,3.8788,-0.3528,0.1366,0.1093,8.7533,8.7533,8.7533
5.6578,-7.1447,4.0368,-0.34,0.1372,0.1114,8.7533,8.7533,8.7533
5.6793,-7.2356,4.0608,-0.3562,0.1619,0.1042,8.7533,8.7533,8.7533
5.6793,-7.2356,4.0608,-0.3562,0.1619,0.1042,8.7533,8.7533,8.7533
5.6817,-7.2955,4.0344,-0.3655,0.1934,0.109,8.7533,8.7533,8.7533
5.7033,-7.2213,3.8884,-0.3746,0.2133,0.1242,8.7533,8.7533,8.7533
5.7033,-7.2213,3.8884,-0.3746,0.2133,0.1242,8.7533,8.7533,8.7533
5.6841,-7.1949,3.9267,-0.3576,0.2123,0.1362,8.7533,8.7533,8.7533
5.653,-7.2476,4.1877,-0.3315,0.2136,0.1452,8.7533,8.7533,8.7533
5.653,-7.2476,4.1877,-0.3315,0.2136,0.1452,8.7533,8.7533,8.7533
5.6626,-7.2955,4.0967,-0.3623,0.2501,0.1527,9.6465,9.6465,9.6465
5.6769,-7.3218,3.8932,-0.4111,0.2802,0.1655,9.6465,9.6465,9.6465
5.6769,-7.3218,3.8932,-0.4111,0.2802,0.1655,9.6465,9.6465,9.6465
5.6913,-7.407999999999999,3.7304,-0.4311,0.2741,0.1905,9.6465,9.6465,9.6465
5.6578,-7.4655,3.7328,-0.3706,0.2368,0.2398,9.6465,9.6465,9.6465
5.6578,-7.4655,3.7328,-0.3706,0.2368,0.2398,9.6465,9.6465,9.6465
5.6219,-7.3721,4.0009,-0.2915,0.2003,0.2912,9.6465,9.6465,9.6465
5.5668,-7.2021,4.0991,-0.2694,0.204,0.3186,9.6465,9.6465,9.6465
5.5668,-7.2021,4.0991,-0.2694,0.204,0.3186,9.6465,9.6465,9.6465
5.5548,-7.104,3.965,-0.3277,0.2221,0.3072,8.2174,8.2174,8.2174
5.5285,-7.2333,3.9147,-0.3908,0.2219,0.2771,8.2174,8.2174,8.2174
5.5285,-7.2333,3.9147,-0.3908,0.2219,0.2771,8.2174,8.2174,8.2174
5.5261,-7.4823,3.8094,-0.4137,0.2072,0.2731,8.2174,8.2174,8.2174
5.5069,-7.5134,3.8739999999999997,-0.3791,0.18,0.3138,8.2174,8.2174,8.2174
5.5069,-7.5134,3.8739999999999997,-0.3791,0.18,0.3138,8.2174,8.2174,8.2174
5.4782,-7.3721,3.8956,-0.3496,0.1571,0.3498,8.2174,8.2174,8.2174
5.4495,-7.3338,3.9435,-0.3536,0.1422,0.3607,8.2174,8.2174,8.2174
5.4495,-7.3338,3.9435,-0.3536,0.1422,0.3607,8.2174,8.2174,8.2174
5.4016,-7.5709,3.9458,-0.4047,0.134,0.3617,8.396,8.396,8.396
5.3369,-7.7049,4.1039,-0.4217,0.1324,0.4001,8.396,8.396,8.396
5.3369,-7.7049,4.1039,-0.4217,0.1324,0.4001,8.396,8.396,8.396
5.2723,-7.5613,4.3074,-0.4372,0.159,0.4462,8.396,8.396,8.396
5.1358,-7.76,4.135,-0.6175,0.2176,0.4448,8.396,8.396,8.396
5.1358,-7.76,4.135,-0.6175,0.2176,0.4448,8.396,8.396,8.396
3.6059,-7.6594,3.0767,-0.8478,0.1854,0.3554,8.396,8.396,8.396
2.8014,-9.1104,3.0073,-0.8513,-0.2362,0.0917,8.396,8.396,8.396
2.8014,-9.1104,3.0073,-0.8513,-0.2362,0.0917,8.396,8.396,8.396
3.9889,-8.7441,3.467,-0.4311,-0.6288,-0.0463,7.3242,7.3242,7.3242
5.4136,-8.3658,3.5651,-0.2542,-0.4759,-0.2143,7.3242,7.3242,7.3242
5.4136,-8.3658,3.5651,-0.2542,-0.4759,-0.2143,7.3242,7.3242,7.3242
5.7488,-8.4903,2.878,-0.4132,-0.0487,-0.3949,7.3242,7.3242,7.3242
6.23,-8.2149,2.4781,-0.4124,0.1201,-0.3818,7.3242,7.3242,7.3242
6.23,-8.2149,2.4781,-0.4124,0.1201,-0.3818,7.3242,7.3242,7.3242
6.8095,-7.7696,2.6936,-0.3078,0.1433,-0.2295,7.3242,7.3242,7.3242
7.1758,-7.3937,2.9498,-0.2199,0.2552,-0.0375,7.3242,7.3242,7.3242
7.1758,-7.3937,2.9498,-0.2199,0.2552,-0.0375,7.3242,7.3242,7.3242
7.1279,-7.0944,3.0623,-0.2574,0.4655,0.0821,7.3242,7.3242,7.3242
6.7209,-6.8597,3.1366,-0.3046,0.6416,0.1399,4.1087,4.1087,4.1087
6.7209,-6.8597,3.1366,-0.3046,0.6416,0.1399,4.1087,4.1087,4.1087
6.3066,-6.6466,3.3113,-0.3219,0.7063,0.1458,4.1087,4.1087,4.1087
6.0385,-6.7161,3.4287,-0.3738,0.7036,0.047,4.1087,4.1087,4.1087
6.0385,-6.7161,3.4287,-0.3738,0.7036,0.047,4.1087,4.1087,4.1087
6.0098,-6.7472,3.6202,-0.3658,0.652,-0.0468,4.1087,4.1087,4.1087
6.0289,-6.5796,4.0775,-0.2859,0.5742,-0.0399,4.1087,4.1087,4.1087
6.0289,-6.5796,4.0775,-0.2859,0.5742,-0.0399,4.1087,4.1087,4.1087
5.9188,-6.3881,4.463,-0.2859,0.522,0.0102,4.1087,4.1087,4.1087
5.7967,-6.2827,4.6139,-0.3168,0.5279,0.0861,1.0718,1.0718,1.0718
5.7967,-6.2827,4.6139,-0.3168,0.5279,0.0861,1.0718,1.0718,1.0718
5.5429,-6.2564,4.7408,-0.3986,0.5167,0.1673,1.0718,1.0718,1.0718
5.167000000000002,-6.4024,4.791,-0.6162,0.4562,0.1434,1.0718,1.0718,1.0718
5.167000000000002,-6.4024,4.791,-0.6162,0.4562,0.1434,1.0718,1.0718,1.0718
4.8701,-6.8693,4.7144,-0.7845,0.3321,0.0736,1.0718,1.0718,1.0718
5.0017,-6.989,4.5492,-0.6662,0.1667,0.1013,1.0718,1.0718,1.0718
5.0017,-6.989,4.5492,-0.6662,0.1667,0.1013,1.0718,1.0718,1.0718
5.2196,-7.001,4.7168,-0.4947,0.0301,0.1652,1.0718,1.0718,1.0718
5.5045,-6.9818,4.4678,-0.4225,-0.0056,0.2097,0.3573,0.3573,0.3573
5.5045,-6.9818,4.4678,-0.4225,-0.0056,0.2097,0.3573,0.3573,0.3573
5.4303,-7.0776,4.4391,-0.512,0.027999999999999997,0.1737,0.3573,0.3573,0.3573
5.4064,-7.3434,3.9937,-0.6287,0.1348,0.0757,0.3573,0.3573,0.3573
5.4064,-7.3434,3.9937,-0.6287,0.1348,0.0757,0.3573,0.3573,0.3573
5.4447,-7.5014,3.9123,-0.6114,0.1627,0.0347,0.3573,0.3573,0.3573
5.8038,-7.3266,3.886,-0.5075,0.1292,0.084,0.3573,0.3573,0.3573
5.8038,-7.3266,3.886,-0.5075,0.1292,0.084,0.3573,0.3573,0.3573
6.309,-7.1925,3.965,-0.4686,0.2426,0.1562,0.3573,0.3573,0.3573
6.1678,-7.2476,3.6729,-0.5799,0.4853,0.2297,-0.3573,-0.3573,-0.3573
6.1678,-7.2476,3.6729,-0.5799,0.4853,0.2297,-0.3573,-0.3573,-0.3573
5.72,-7.2907,3.5292,-0.5914,0.624,0.3428,-0.3573,-0.3573,-0.3573
4.5109,-10.3363,4.1637,-0.5022,0.2935,-0.017,-0.3573,-0.3573,-0.3573
4.5109,-10.3363,4.1637,-0.5022,0.2935,-0.017,-0.3573,-0.3573,-0.3573
5.4303,-7.8342,4.4247,-0.03,0.0314,0.0392,-0.3573,-0.3573,-0.3573
5.5141,-6.5533,4.4894,0.075,0.04,0.1727,-0.3573,-0.3573,-0.3573
5.5141,-6.5533,4.4894,0.075,0.04,0.1727,-0.3573,-0.3573,-0.3573
5.313,-6.7065,4.1063,-0.32,0.0075,0.0946,-0.3573,-0.3573,-0.3573
5.2172,-6.4431,4.032,-0.3589,-0.1736,0.2033,-0.3573,-0.3573,-0.3573
5.2172,-6.4431,4.032,-0.3589,-0.1736,0.2033,-0.3573,-0.3573,-0.3573
5.1646,-6.2995,4.0584,-0.3168,-0.331,0.3221,-1.7864,-1.7864,-1.7864
5.0377,-6.6706,3.9075,-0.4191,-0.3489,0.3088,-1.7864,-1.7864,-1.7864
5.0377,-6.6706,3.9075,-0.4191,-0.3489,0.3088,-1.7864,-1.7864,-1.7864
4.9443,-7.2476,3.3497,-0.5189,-0.22899999999999998,0.2531,-1.7864,-1.7864,-1.7864
4.9898,-7.3793,3.0599,-0.5155,-0.1241,0.3018,-1.7864,-1.7864,-1.7864
4.9898,-7.3793,3.0599,-0.5155,-0.1241,0.3018,-1.7864,-1.7864,-1.7864
