AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-6.5892,2.0807,0.7295,-0.4503,0.1307,5.3591,5.3591,5.3591
7.2955,-6.5892,2.0807,0.7295,-0.4503,0.1307,5.3591,5.3591,5.3591
7.3003,-6.57,1.9753,0.7034,-0.4535,0.1334,5.3591,5.3591,5.3591
7.2931,-6.5317,2.0998,0.7247,-0.4657,0.1387,6.0737,6.0737,6.0737
7.2931,-6.5317,2.0998,0.7247,-0.4657,0.1387,6.0737,6.0737,6.0737
7.2835,-6.5102,2.119,0.7277,-0.457,0.1352,6.0737,6.0737,6.0737
7.2835,-6.5485,2.1286,0.7247,-0.4423,0.1307,6.0737,6.0737,6.0737
7.2835,-6.5485,2.1286,0.7247,-0.4423,0.1307,6.0737,6.0737,6.0737
7.2979,-6.5604,1.9633,0.6877,-0.4311,0.1264,6.0737,6.0737,6.0737
7.3003,-6.5437,1.8676,0.6864,-0.4436,0.1278,6.0737,6.0737,6.0737
7.3003,-6.5437,1.8676,0.6864,-0.4436,0.1278,6.0737,6.0737,6.0737
7.3075,-6.5628,1.9586,0.7106,-0.4631,0.1307,6.0737,6.0737,6.0737
7.2955,-6.5724,2.0017,0.7274,-0.4732,0.1323,4.6446,4.6446,4.6446
7.2955,-6.5724,2.0017,0.7274,-0.4732,0.1323,4.6446,4.6446,4.6446
7.2835,-6.6538,2.0208,0.7532,-0.4708,0.14,4.6446,4.6446,4.6446
7.2883,-6.6395,2.0687,0.7604,-0.4631,0.1552,4.6446,4.6446,4.6446
7.2883,-6.6395,2.0687,0.7604,-0.4631,0.1552,4.6446,4.6446,4.6446
7.2835,-6.5916,2.0088,0.7631,-0.4559,0.1651,4.6446,4.6446,4.6446
7.3027,-6.5748,1.9753,0.7524,-0.4538,0.1653,4.6446,4.6446,4.6446
7.3027,-6.5748,1.9753,0.7524,-0.4538,0.1653,4.6446,4.6446,4.6446
7.2907,-6.6131,1.9681,0.7639,-0.4583,0.168,4.6446,4.6446,4.6446
7.2644,-6.6466,2.0974,0.782,-0.4617,0.17600000000000002,4.6446,4.6446,4.6446
7.2644,-6.6466,2.0974,0.782,-0.4617,0.17600000000000002,4.6446,4.6446,4.6446
7.2524,-6.7233,2.0998,0.7788,-0.4476,0.1869,4.6446,4.6446,4.6446
7.2620000000000005,-6.7352,1.9131,0.7436,-0.434,0.2023,4.6446,4.6446,4.6446
7.2620000000000005,-6.7352,1.9131,0.7436,-0.434,0.2023,4.6446,4.6446,4.6446
7.2596,-6.7520000000000024,1.8459999999999999,0.7591,-0.4498,0.2314,4.6446,4.6446,4.6446
7.2237,-6.7041,2.0376,0.8137,-0.4719,0.2676,4.6446,4.6446,4.6446
7.2237,-6.7041,2.0376,0.8137,-0.4719,0.2676,4.6446,4.6446,4.6446
7.1734,-6.6442,2.2339,0.8161,-0.4628,0.2806,4.6446,4.6446,4.6446
7.1518,-6.728,2.2842,0.753,-0.4205,0.2705,4.6446,4.6446,4.6446
7.1518,-6.728,2.2842,0.753,-0.4205,0.2705,4.6446,4.6446,4.6446
7.1614,-6.9220000000000015,2.0783,0.693,-0.3779,0.2697,5.3591,5.3591,5.3591
7.1614,-6.9220000000000015,2.0783,0.693,-0.3779,0.2697,5.3591,5.3591,5.3591
7.1614,-6.9842,1.9514,0.7061,-0.3667,0.3046,5.3591,5.3591,5.3591
7.1159,-6.898,2.0064,0.8068,-0.3795,0.3651,5.3591,5.3591,5.3591
7.1159,-6.898,2.0064,0.8068,-0.3795,0.3651,5.3591,5.3591,5.3591
7.0417,-6.9124,2.4087,0.9285,-0.3741,0.4109,5.3591,5.3591,5.3591
6.9723,-7.001,2.6481,0.9127,-0.3099,0.4284,5.3591,5.3591,5.3591
6.9723,-7.001,2.6481,0.9127,-0.3099,0.4284,5.3591,5.3591,5.3591
6.9555,-7.0154,2.4063,0.7705,-0.2229,0.4359,5.3591,5.3591,5.3591
6.9388,-7.2572,2.0855,0.6291,-0.1757,0.4458,4.466,4.466,4.466
6.9388,-7.2572,2.0855,0.6291,-0.1757,0.4458,4.466,4.466,4.466
6.9292,-7.5014,1.7167,0.5133,-0.1944,0.4934,4.466,4.466,4.466
6.8047,-7.9179999999999975,1.9155,0.4962,-0.2625,0.5864,4.466,4.466,4.466
6.8047,-7.9179999999999975,1.9155,0.4962,-0.2625,0.5864,4.466,4.466,4.466
5.8158,-7.4703,1.4031,0.32899999999999996,-0.2705,0.6197,4.466,4.466,4.466
5.72,-8.9428,0.2682,0.2603,-0.4426,0.1983,4.466,4.466,4.466
5.72,-8.9428,0.2682,0.2603,-0.4426,0.1983,4.466,4.466,4.466
6.4743,-8.4951,0.1365,0.9737,-0.7254,0.0532,4.466,4.466,4.466
6.9723,-8.0689,1.7287,1.5101,-0.8085,-0.0097,3.93,3.93,3.93
6.9723,-8.0689,1.7287,1.5101,-0.8085,-0.0097,3.93,3.93,3.93
7.3003,-7.3602,1.5443,1.1562,-0.4687,-0.1798,3.93,3.93,3.93
7.5349,-7.3338,1.0128,0.737,-0.2066,-0.3055,3.93,3.93,3.93
7.5349,-7.3338,1.0128,0.737,-0.2066,-0.3055,3.93,3.93,3.93
7.6618,-7.0609,1.1948,0.7165,-0.1323,-0.2611,3.93,3.93,3.93
7.7792,-6.6634,1.4127,0.8217,-0.0711,-0.146,3.93,3.93,3.93
7.7792,-6.6634,1.4127,0.8217,-0.0711,-0.146,3.93,3.93,3.93
7.7696,-6.1127,1.8987,0.9612,-0.028999999999999998,0.0077,3.93,3.93,3.93
7.4607,-5.7153,2.4901,1.0102,0.0104,0.1264,-0.3573,-0.3573,-0.3573
7.4607,-5.7153,2.4901,1.0102,0.0104,0.1264,-0.3573,-0.3573,-0.3573
7.1614,-5.6913,2.8876,0.9471,0.027000000000000003,0.1885,-0.3573,-0.3573,-0.3573
6.9651,-5.5764,3.2443,0.8989,-0.0106,0.2537,-0.3573,-0.3573,-0.3573
6.9651,-5.5764,3.2443,0.8989,-0.0106,0.2537,-0.3573,-0.3573,-0.3573
6.74,-5.6219,3.5149,0.7753,-0.0207,0.258,-0.3573,-0.3573,-0.3573
6.5892,-5.8254,3.4789999999999996,0.6217,-0.0042,0.2274,-0.3573,-0.3573,-0.3573
6.5892,-5.8254,3.4789999999999996,0.6217,-0.0042,0.2274,-0.3573,-0.3573,-0.3573
6.3545,-6.072,3.3975,0.521,0.0096,0.2151,-0.3573,-0.3573,-0.3573
6.138999999999999,-6.479,3.2347,0.4635,0.0048,0.1872,-0.3573,-0.3573,-0.3573
6.138999999999999,-6.479,3.2347,0.4635,0.0048,0.1872,-0.3573,-0.3573,-0.3573
6.1247,-6.7352,3.0863,0.5261,-0.0527,0.1757,-0.8932,-0.8932,-0.8932
6.3234,-6.5628,3.2419,0.7114,-0.1584,0.1975,-0.8932,-0.8932,-0.8932
6.3234,-6.5628,3.2419,0.7114,-0.1584,0.1975,-0.8932,-0.8932,-0.8932
6.6993,-6.3329999999999975,3.534,0.778,-0.1792,0.1872,-0.8932,-0.8932,-0.8932
6.7041,-6.5652,3.2539,0.5751,-0.0695,0.0979,-0.8932,-0.8932,-0.8932
6.7041,-6.5652,3.2539,0.5751,-0.0695,0.0979,-0.8932,-0.8932,-0.8932
6.6897,-6.9914,2.8852,0.4464,-0.0479,0.0183,-0.8932,-0.8932,-0.8932
6.8454,-7.1111,2.9929,0.5527,-0.1344,0.0383,-0.8932,-0.8932,-0.8932
6.8454,-7.1111,2.9929,0.5527,-0.1344,0.0383,-0.8932,-0.8932,-0.8932
6.2252,-8.937999999999997,3.7926,0.8406,-0.5257,-0.1841,-3.7514,-3.7514,-3.7514
6.6131,-7.0417,4.5325,1.1442,-0.6266,-0.0248,-3.7514,-3.7514,-3.7514
6.6131,-7.0417,4.5325,1.1442,-0.6266,-0.0248,-3.7514,-3.7514,-3.7514
6.7975,-6.7783,4.4032,0.7729,-0.507,-0.016,-3.7514,-3.7514,-3.7514
6.6993,-7.0082,3.5436,0.3548,-0.4551,-0.0568,-3.7514,-3.7514,-3.7514
6.6993,-7.0082,3.5436,0.3548,-0.4551,-0.0568,-3.7514,-3.7514,-3.7514
6.7041,-6.7496,3.1509,0.4949,-0.6394,0.1057,-3.7514,-3.7514,-3.7514
6.5413,-6.4383,3.1102,0.6451,-0.8037,0.2114,-3.7514,-3.7514,-3.7514
6.5413,-6.4383,3.1102,0.6451,-0.8037,0.2114,-3.7514,-3.7514,-3.7514
6.4383,-6.3833,2.6289999999999996,0.7213,-0.8642,0.2218,-3.5728,-3.5728,-3.5728
