AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.1239,4.1565,0.0578,0.0351,0.0046,-28.2248,-28.2248,-28.2248
7.5134,-5.1239,4.1565,0.0578,0.0351,0.0046,-28.2248,-28.2248,-28.2248
7.4918,-5.1119,4.1661,0.0674,0.0335,0.0158,-28.2248,-28.2248,-28.2248
7.4823,-5.0831,4.1877,0.065,0.0343,0.0219,-28.2248,-28.2248,-28.2248
7.4823,-5.0831,4.1877,0.065,0.0343,0.0219,-28.2248,-28.2248,-28.2248
7.4871,-5.0401,4.1589,0.0786,0.0297,0.024,-28.2248,-28.2248,-28.2248
7.4799,-5.0137,4.1733,0.0573,0.0263,0.0136,-28.2248,-28.2248,-28.2248
7.4799,-5.0137,4.1733,0.0573,0.0263,0.0136,-28.2248,-28.2248,-28.2248
7.4823,-5.1885,4.1805,0.0102,0.026000000000000002,-0.0013,-27.8676,-27.8676,-27.8676
7.4751,-5.2699,4.1542,0.0134,0.0295,0.0166,-27.8676,-27.8676,-27.8676
7.4751,-5.2699,4.1542,0.0134,0.0295,0.0166,-27.8676,-27.8676,-27.8676
7.4775,-5.2292,4.0847,0.0799,0.0265,0.0576,-27.8676,-27.8676,-27.8676
7.4775,-5.2292,4.0847,0.0799,0.0265,0.0576,-27.8676,-27.8676,-27.8676
7.4487,-5.0712,4.1925,0.1487,0.0193,0.0863,-27.8676,-27.8676,-27.8676
7.4296,-5.0424,4.2739,0.15,0.0268,0.0802,-27.8676,-27.8676,-27.8676
7.4296,-5.0424,4.2739,0.15,0.0268,0.0802,-27.8676,-27.8676,-27.8676
7.4392,-5.1167,4.2619,0.1028,0.0407,0.0632,-27.8676,-27.8676,-27.8676
7.4368,-5.1957,4.1494,0.0842,0.0486,0.06,-28.4035,-28.4035,-28.4035
7.4368,-5.1957,4.1494,0.0842,0.0486,0.06,-28.4035,-28.4035,-28.4035
7.4248,-5.1909,4.1757,0.1044,0.0476,0.0711,-28.4035,-28.4035,-28.4035
7.4128,-5.1885,4.1733,0.1114,0.0446,0.0789,-28.4035,-28.4035,-28.4035
7.4128,-5.1885,4.1733,0.1114,0.0446,0.0789,-28.4035,-28.4035,-28.4035
7.3961,-5.2268,4.2236,0.1239,0.0444,0.0871,-28.4035,-28.4035,-28.4035
7.3961,-5.2268,4.2236,0.1239,0.0444,0.0871,-28.4035,-28.4035,-28.4035
7.3817,-5.2292,4.3649,0.1255,0.0529,0.0967,-28.4035,-28.4035,-28.4035
7.3554,-5.2747,4.3577,0.1028,0.0774,0.1063,-28.4035,-28.4035,-28.4035
7.3554,-5.2747,4.3577,0.1028,0.0774,0.1063,-28.4035,-28.4035,-28.4035
7.3578,-5.2412,4.1805,0.0882,0.0995,0.1172,-26.4385,-26.4385,-26.4385
7.3554,-5.1837,4.1254,0.0799,0.0955,0.122,-26.4385,-26.4385,-26.4385
7.3554,-5.1837,4.1254,0.0799,0.0955,0.122,-26.4385,-26.4385,-26.4385
7.3242,-5.0903,4.2499,0.0634,0.0777,0.1124,-26.4385,-26.4385,-26.4385
7.3099,-5.1262,4.3146,0.0195,0.0739,0.0821,-26.4385,-26.4385,-26.4385
7.3099,-5.1262,4.3146,0.0195,0.0739,0.0821,-26.4385,-26.4385,-26.4385
7.2859,-5.3034,4.3457,-0.0223,0.0819,0.0573,-26.4385,-26.4385,-26.4385
7.2859,-5.3034,4.3457,-0.0223,0.0819,0.0573,-26.4385,-26.4385,-26.4385
7.2811,-5.392,4.3864,0.0115,0.0979,0.0685,-26.4385,-26.4385,-26.4385
7.2596,-5.3537,4.4726,0.0293,0.1224,0.0882,-27.3316,-27.3316,-27.3316
7.2596,-5.3537,4.4726,0.0293,0.1224,0.0882,-27.3316,-27.3316,-27.3316
7.25,-5.4686,4.3409,0.0014,0.1565,0.0943,-27.3316,-27.3316,-27.3316
7.2333,-5.5548,4.2906,-0.005,0.1709,0.1175,-27.3316,-27.3316,-27.3316
7.2333,-5.5548,4.2906,-0.005,0.1709,0.1175,-27.3316,-27.3316,-27.3316
7.2117,-5.6338,4.3361,0.0115,0.1738,0.1585,-27.3316,-27.3316,-27.3316
7.1782,-5.5979,4.4103,0.0506,0.1783,0.2083,-27.3316,-27.3316,-27.3316
7.1782,-5.5979,4.4103,0.0506,0.1783,0.2083,-27.3316,-27.3316,-27.3316
7.1231,-5.5668,4.4606,0.0658,0.1935,0.2432,-27.3316,-27.3316,-27.3316
7.0609,-5.6314,4.5875,0.0419,0.2159,0.2637,-25.0093,-25.0093,-25.0093
7.0609,-5.6314,4.5875,0.0419,0.2159,0.2637,-25.0093,-25.0093,-25.0093
7.0058,-5.6865,4.6929,-0.0191,0.2556,0.2815,-25.0093,-25.0093,-25.0093
7.0058,-5.6865,4.6929,-0.0191,0.2556,0.2815,-25.0093,-25.0093,-25.0093
6.9795,-6.0361,4.5301,-0.1134,0.3072,0.3028,-25.0093,-25.0093,-25.0093
6.9411,-6.1295,4.3505,-0.1131,0.3275,0.3787,-25.0093,-25.0093,-25.0093
6.9411,-6.1295,4.3505,-0.1131,0.3275,0.3787,-25.0093,-25.0093,-25.0093
6.8789,-6.2181,4.1972,-0.0253,0.3104,0.4736,-25.0093,-25.0093,-25.0093
6.8095,-6.4312,4.1949,0.0733,0.2665,0.5769,-25.0093,-25.0093,-25.0093
6.8095,-6.4312,4.1949,0.0733,0.2665,0.5769,-25.0093,-25.0093,-25.0093
6.1414,-6.5796,4.4918,0.2001,0.2263,0.6991,-25.0093,-25.0093,-25.0093
6.0768,-6.4144,3.455,0.2062,0.3597,0.6155,-22.8657,-22.8657,-22.8657
6.0768,-6.4144,3.455,0.2062,0.3597,0.6155,-22.8657,-22.8657,-22.8657
6.072,-6.7424,3.7758,0.0592,0.0162,0.2488,-22.8657,-22.8657,-22.8657
6.072,-6.7424,3.7758,0.0592,0.0162,0.2488,-22.8657,-22.8657,-22.8657
6.3713,-6.6107,4.5301,0.0893,-0.1615,-0.1076,-22.8657,-22.8657,-22.8657
6.8047,-7.0297,3.9004,-0.0985,-0.0334,-0.4988,-22.8657,-22.8657,-22.8657
6.8047,-7.0297,3.9004,-0.0985,-0.0334,-0.4988,-22.8657,-22.8657,-22.8657
7.1159,-7.0704,3.9530000000000003,-0.1635,-0.0025,-0.6439,-22.8657,-22.8657,-22.8657
7.4655,-6.4982,3.8573,0.1345,0.0545,-0.4831,-22.8657,-22.8657,-22.8657
7.4655,-6.4982,3.8573,0.1345,0.0545,-0.4831,-22.8657,-22.8657,-22.8657
7.5254,-5.8062,4.0177,0.2919,0.1293,-0.34299999999999997,-20.3648,-20.3648,-20.3648
7.3482,-5.3753,4.1398,0.223,0.2271,-0.3374,-20.3648,-20.3648,-20.3648
7.3482,-5.3753,4.1398,0.223,0.2271,-0.3374,-20.3648,-20.3648,-20.3648
