AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-4.8078,4.1853,0.0456,0.0279,-0.0197,-7.8601,-7.8601,-7.8601
7.6307,-4.8629,4.2139999999999995,0.0453,0.0356,-0.0253,-7.8601,-7.8601,-7.8601
7.6307,-4.8629,4.2139999999999995,0.0453,0.0356,-0.0253,-7.8601,-7.8601,-7.8601
7.6499,-4.8605,4.0919,0.053,0.0441,-0.0239,-7.8601,-7.8601,-7.8601
7.6451,-4.8246,4.1158,0.0525,0.0351,-0.0199,-10.0037,-10.0037,-10.0037
7.6451,-4.8246,4.1158,0.0525,0.0351,-0.0199,-10.0037,-10.0037,-10.0037
7.6547,-4.8389,4.0823,0.0275,0.0289,-0.025,-10.0037,-10.0037,-10.0037
7.6666,-4.882,4.056,0.0184,0.0244,-0.0274,-10.0037,-10.0037,-10.0037
7.6666,-4.882,4.056,0.0184,0.0244,-0.0274,-10.0037,-10.0037,-10.0037
7.657,-4.8557,4.0823,0.0251,0.0156,-0.0223,-10.0037,-10.0037,-10.0037
7.6547,-4.8294,4.1613,0.0309,0.0111,-0.0215,-10.0037,-10.0037,-10.0037
7.6547,-4.8294,4.1613,0.0309,0.0111,-0.0215,-10.0037,-10.0037,-10.0037
7.657,-4.8294,4.238,0.0397,0.0252,-0.0263,-10.0037,-10.0037,-10.0037
7.6547,-4.815,4.1063,0.0472,0.0423,-0.0295,-9.1105,-9.1105,-9.1105
7.6547,-4.815,4.1063,0.0472,0.0423,-0.0295,-9.1105,-9.1105,-9.1105
7.6618,-4.9036,4.0919,0.0384,0.046,-0.034,-9.1105,-9.1105,-9.1105
7.681,-4.9227,4.0680000000000005,0.0522,0.0396,-0.0237,-9.1105,-9.1105,-9.1105
7.681,-4.9227,4.0680000000000005,0.0522,0.0396,-0.0237,-9.1105,-9.1105,-9.1105
7.6834,-4.8006,4.056,0.0727,0.0316,-0.0111,-9.1105,-9.1105,-9.1105
7.6834,-4.8006,4.056,0.0727,0.0316,-0.0111,-9.1105,-9.1105,-9.1105
7.6547,-4.7743,4.1063,0.0541,0.0239,-0.021,-9.1105,-9.1105,-9.1105
7.6618,-4.882,4.135,0.0251,0.0292,-0.0356,-9.1105,-9.1105,-9.1105
7.6618,-4.882,4.135,0.0251,0.0292,-0.0356,-9.1105,-9.1105,-9.1105
7.6834,-4.9132,4.1661,0.0466,0.0385,-0.0266,-7.1455,-7.1455,-7.1455
7.6738,-4.815,4.1278,0.0842,0.0502,-0.0122,-7.1455,-7.1455,-7.1455
7.6738,-4.815,4.1278,0.0842,0.0502,-0.0122,-7.1455,-7.1455,-7.1455
7.6762,-4.815,4.0081,0.0688,0.054000000000000006,-0.0205,-7.1455,-7.1455,-7.1455
7.6882,-5.0233,3.9482,0.0674,0.0359,-0.0197,-7.1455,-7.1455,-7.1455
7.6882,-5.0233,3.9482,0.0674,0.0359,-0.0197,-7.1455,-7.1455,-7.1455
7.6762,-4.8437,4.1565,0.1047,0.0084,0.0107,-7.1455,-7.1455,-7.1455
7.6594,-4.6737,4.2834,0.0988,0.0183,0.0107,-7.1455,-7.1455,-7.1455
7.6594,-4.6737,4.2834,0.0988,0.0183,0.0107,-7.1455,-7.1455,-7.1455
7.6618,-4.7791,4.1254,0.0448,0.0446,-0.0218,-7.1455,-7.1455,-7.1455
7.6786,-4.9898,4.0057,0.0211,0.0449,-0.0332,-8.0387,-8.0387,-8.0387
7.6786,-4.9898,4.0057,0.0211,0.0449,-0.0332,-8.0387,-8.0387,-8.0387
7.6714,-4.9993,4.0751,0.0674,0.0305,-0.0002,-8.0387,-8.0387,-8.0387
7.6714,-4.7288,4.1422,0.1143,0.0241,0.032,-8.0387,-8.0387,-8.0387
7.6714,-4.7288,4.1422,0.1143,0.0241,0.032,-8.0387,-8.0387,-8.0387
7.6547,-4.712,4.1446,0.0802,0.0281,0.012,-8.0387,-8.0387,-8.0387
7.6642,-4.9012,4.1087,0.0365,0.0345,-0.013000000000000001,-8.0387,-8.0387,-8.0387
7.6642,-4.9012,4.1087,0.0365,0.0345,-0.013000000000000001,-8.0387,-8.0387,-8.0387
7.6618,-4.9586,4.147,0.0498,0.0372,-0.0053,-8.0387,-8.0387,-8.0387
7.6499,-4.8102,4.1661,0.0917,0.0486,0.0155,-8.396,-8.396,-8.396
7.6499,-4.8102,4.1661,0.0917,0.0486,0.0155,-8.396,-8.396,-8.396
7.6618,-4.7815,4.0967,0.0874,0.062,0.0064,-8.396,-8.396,-8.396
7.6523,-4.882,4.0727,0.0576,0.063,-0.0079,-8.396,-8.396,-8.396
7.6523,-4.882,4.0727,0.0576,0.063,-0.0079,-8.396,-8.396,-8.396
7.6523,-4.9515,4.0727,0.0589,0.0574,-0.0026,-8.396,-8.396,-8.396
7.6499,-4.8844,4.1661,0.077,0.0497,0.0166,-8.396,-8.396,-8.396
7.6499,-4.8844,4.1661,0.077,0.0497,0.0166,-8.396,-8.396,-8.396
7.6379,-4.8629,4.2403,0.0906,0.0553,0.0248,-8.396,-8.396,-8.396
7.6475,-4.9060000000000015,4.1661,0.0829,0.071,0.0256,-8.0387,-8.0387,-8.0387
7.6475,-4.9060000000000015,4.1661,0.0829,0.071,0.0256,-8.0387,-8.0387,-8.0387
7.6331,-5.0353,4.1063,0.0831,0.0753,0.0331,-8.0387,-8.0387,-8.0387
7.6187,-5.0233,4.2954,0.1281,0.0755,0.0666,-8.0387,-8.0387,-8.0387
7.6187,-5.0233,4.2954,0.1281,0.0755,0.0666,-8.0387,-8.0387,-8.0387
7.59,-4.9419,4.2739,0.1574,0.0968,0.0959,-8.0387,-8.0387,-8.0387
7.5779999999999985,-4.9012,4.1996,0.1439,0.1184,0.105,-8.0387,-8.0387,-8.0387
7.5779999999999985,-4.9012,4.1996,0.1439,0.1184,0.105,-8.0387,-8.0387,-8.0387
7.5876,-4.9371,4.1685,0.121,0.1192,0.1044,-8.0387,-8.0387,-8.0387
7.5541,-5.1334,4.2427,0.1074,0.1094,0.1124,-9.4678,-9.4678,-9.4678
7.5541,-5.1334,4.2427,0.1074,0.1094,0.1124,-9.4678,-9.4678,-9.4678
7.5349,-5.3034,4.4510000000000005,0.126,0.115,0.1534,-9.4678,-9.4678,-9.4678
7.4679,-5.2771,4.6163,0.1923,0.1538,0.2245,-9.4678,-9.4678,-9.4678
7.4679,-5.2771,4.6163,0.1923,0.1538,0.2245,-9.4678,-9.4678,-9.4678
7.4344,-5.2819,4.6498,0.20800000000000002,0.2122,0.2802,-9.4678,-9.4678,-9.4678
7.42,-5.3274,4.4391,0.1684,0.2665,0.3244,-9.4678,-9.4678,-9.4678
7.42,-5.3274,4.4391,0.1684,0.2665,0.3244,-9.4678,-9.4678,-9.4678
7.3841,-5.6291,4.3457,0.1098,0.2795,0.3774,-9.4678,-9.4678,-9.4678
7.2883,-5.7967,4.5205,0.1473,0.2684,0.4845,-9.4678,-9.4678,-9.4678
7.2883,-5.7967,4.5205,0.1473,0.2684,0.4845,-9.4678,-9.4678,-9.4678
7.2189,-5.7416,4.6929,0.2086,0.2827,0.6104,-12.1474,-12.1474,-12.1474
6.3952,-5.7823,4.9754,0.1881,0.3299,0.7007,-12.1474,-12.1474,-12.1474
6.3952,-5.7823,4.9754,0.1881,0.3299,0.7007,-12.1474,-12.1474,-12.1474
6.5748,-5.9188,4.7408,0.13,0.5331,0.7654,-12.1474,-12.1474,-12.1474
6.1582,-6.3234,3.1605,0.2152,0.4644,0.7061,-12.1474,-12.1474,-12.1474
6.1582,-6.3234,3.1605,0.2152,0.4644,0.7061,-12.1474,-12.1474,-12.1474
6.151,-6.6993,4.2139999999999995,-0.1539,-0.0597,0.2562,-12.1474,-12.1474,-12.1474
6.7999,-6.9723,3.8118,-0.1797,-0.1306,-0.2333,-12.1474,-12.1474,-12.1474
6.7999,-6.9723,3.8118,-0.1797,-0.1306,-0.2333,-12.1474,-12.1474,-12.1474
7.3242,-7.0417,3.7471,-0.2157,-0.0811,-0.6588,-11.7901,-11.7901,-11.7901
7.7479999999999976,-6.7161,3.6825,-0.1102,-0.006,-0.8176,-11.7901,-11.7901,-11.7901
7.7479999999999976,-6.7161,3.6825,-0.1102,-0.006,-0.8176,-11.7901,-11.7901,-11.7901
7.9635,-6.0576,3.9506,0.2445,0.034,-0.6476,-11.7901,-11.7901,-11.7901
7.8606,-5.1861,4.1949,0.5343,0.0894,-0.3994,-11.7901,-11.7901,-11.7901
7.8606,-5.1861,4.1949,0.5343,0.0894,-0.3994,-11.7901,-11.7901,-11.7901
7.7361,-4.4103,4.3768,0.705,0.1474,-0.2119,-11.7901,-11.7901,-11.7901
7.5541,-3.7926,4.6474,0.7023,0.1813,-0.1368,-11.7901,-11.7901,-11.7901
7.5541,-3.7926,4.6474,0.7023,0.1813,-0.1368,-11.7901,-11.7901,-11.7901
7.4224,-3.364,4.8461,0.5353,0.1994,-0.1299,-12.6833,-12.6833,-12.6833
7.3147,-3.1677,4.9515,0.2682,0.2103,-0.1427,-12.6833,-12.6833,-12.6833
7.3147,-3.1677,4.9515,0.2682,0.2103,-0.1427,-12.6833,-12.6833,-12.6833
7.2333,-3.3928,5.0329,-0.0338,0.2228,-0.1701,-12.6833,-12.6833,-12.6833
7.0752,-3.6537,5.1382,-0.185,0.2138,-0.1406,-12.6833,-12.6833,-12.6833
7.0752,-3.6537,5.1382,-0.185,0.2138,-0.1406,-12.6833,-12.6833,-12.6833
7.0273,-3.7447,5.2795,-0.0692,0.1983,0.0264,-12.6833,-12.6833,-12.6833
7.001,-3.8644,5.2531,0.0733,0.1914,0.2062,-12.6833,-12.6833,-12.6833
7.001,-3.8644,5.2531,0.0733,0.1914,0.2062,-12.6833,-12.6833,-12.6833
6.9004,-4.1158,5.0041,-0.0071,0.2058,0.2309,-14.1124,-14.1124,-14.1124
6.8693,-4.5971,4.8557,-0.2325,0.20199999999999999,0.113,-14.1124,-14.1124,-14.1124
6.8693,-4.5971,4.8557,-0.2325,0.20199999999999999,0.113,-14.1124,-14.1124,-14.1124
6.7233,-5.0305,5.0089,-0.4575,0.1661,-0.0279,-14.1124,-14.1124,-14.1124
6.6610000000000005,-5.3777,4.9754,-0.3973,0.1333,-0.0668,-14.1124,-14.1124,-14.1124
6.6610000000000005,-5.3777,4.9754,-0.3973,0.1333,-0.0668,-14.1124,-14.1124,-14.1124
6.763999999999999,-5.3034,5.0760000000000005,-0.1371,0.0875,0.0147,-14.1124,-14.1124,-14.1124
6.8142,-4.9586,5.222,0.0435,0.0641,0.146,-14.1124,-14.1124,-14.1124
6.8142,-4.9586,5.222,0.0435,0.0641,0.146,-14.1124,-14.1124,-14.1124
6.8621,-4.6953,5.2412,0.0802,0.0372,0.2634,-14.1124,-14.1124,-14.1124
6.9316,-4.657,5.0975,0.0211,0.0209,0.3316,-17.5065,-17.5065,-17.5065
6.9316,-4.657,5.0975,0.0211,0.0209,0.3316,-17.5065,-17.5065,-17.5065
6.9364,-4.9802,4.7623,-0.1725,0.0348,0.2365,-17.5065,-17.5065,-17.5065
6.9771,-5.5093,4.7001,-0.495,0.0199,0.0035,-17.5065,-17.5065,-17.5065
6.9771,-5.5093,4.7001,-0.495,0.0199,0.0035,-17.5065,-17.5065,-17.5065
7.1159,-5.8134,4.6857,-0.5052,0.017,-0.0942,-17.5065,-17.5065,-17.5065
7.4248,-5.89,4.6043,-0.1808,0.0359,0.0158,-17.5065,-17.5065,-17.5065
7.4248,-5.89,4.6043,-0.1808,0.0359,0.0158,-17.5065,-17.5065,-17.5065
7.4966,-5.7751,4.4415,0.0195,0.1046,0.0887,-17.5065,-17.5065,-17.5065
7.4751,-5.914,4.1972,0.0038,0.1754,0.0626,-17.5065,-17.5065,-17.5065
7.4751,-5.914,4.1972,0.0038,0.1754,0.0626,-17.6852,-17.6852,-17.6852
4.8748,-5.5045,2.5236,-0.0391,0.1456,-0.0343,-17.6852,-17.6852,-17.6852
4.8748,-5.5045,2.5236,-0.0391,0.1456,-0.0343,-17.6852,-17.6852,-17.6852
6.3162,-6.8717,5.5668,-0.5853,-0.3639,-0.5211,-17.6852,-17.6852,-17.6852
6.7137,-6.3593,4.2906,-0.0207,-0.0049,-0.4852,-17.6852,-17.6852,-17.6852
6.6778,-5.6937,4.6234,0.1487,0.1581,-0.384,-17.6852,-17.6852,-17.6852
6.6778,-5.6937,4.6234,0.1487,0.1581,-0.384,-17.6852,-17.6852,-17.6852
6.593999999999999,-5.4399,4.1158,-0.0181,0.2809,-0.4037,-17.6852,-17.6852,-17.6852
6.4743,-4.8317,4.5923,0.2312,0.2028,-0.2253,-18.757,-18.757,-18.757
6.4743,-4.8317,4.5923,0.2312,0.2028,-0.2253,-18.757,-18.757,-18.757
6.4359,-4.2858,4.8126,0.3412,0.1743,-0.1411,-18.757,-18.757,-18.757
6.4359,-4.2858,4.8126,0.3412,0.1743,-0.1411,-18.757,-18.757,-18.757
6.3617,-3.8357,5.55,0.3449,0.0982,-0.0743,-18.757,-18.757,-18.757
6.3665,-3.5053,5.8637,0.2557,0.0766,-0.0519,-18.757,-18.757,-18.757
6.3665,-3.5053,5.8637,0.2557,0.0766,-0.0519,-18.757,-18.757,-18.757
6.3809,-3.6202,5.8733,-0.0018,0.0955,-0.1022,-18.757,-18.757,-18.757
6.4838,-4.1805,5.5931,-0.1968,0.1003,-0.1107,-18.757,-18.757,-18.757
6.4838,-4.1805,5.5931,-0.1968,0.1003,-0.1107,-18.757,-18.757,-18.757
6.7017,-4.8006,5.4591,-0.1142,0.0329,0.0309,-19.6502,-19.6502,-19.6502
6.9866,-5.0808,5.404,0.0677,-0.0392,0.21600000000000005,-19.6502,-19.6502,-19.6502
6.9866,-5.0808,5.404,0.0677,-0.0392,0.21600000000000005,-19.6502,-19.6502,-19.6502
7.2093,-5.0736,5.3226,0.2768,-0.1082,0.38299999999999995,-19.6502,-19.6502,-19.6502
7.4224,-5.1047,4.9922,0.3092,-0.1402,0.4152,-19.6502,-19.6502,-19.6502
7.4224,-5.1047,4.9922,0.3092,-0.1402,0.4152,-19.6502,-19.6502,-19.6502
7.6116,-5.5237,4.5085,0.0533,-0.1149,0.2309,-19.6502,-19.6502,-19.6502
7.5685,-6.138999999999999,4.3672,-0.2663,-0.0781,-0.0117,-19.6502,-19.6502,-19.6502
7.5685,-6.138999999999999,4.3672,-0.2663,-0.0781,-0.0117,-19.6502,-19.6502,-19.6502
7.5038,-6.6419,4.0153,-0.3531,-0.0267,-0.1408,-19.6502,-19.6502,-19.6502
7.3482,-6.7664,3.8285,-0.262,0.0311,-0.1709,-18.9356,-18.9356,-18.9356
7.3482,-6.7664,3.8285,-0.262,0.0311,-0.1709,-18.9356,-18.9356,-18.9356
7.1949,-6.9818,3.1845,-0.1049,0.0793,-0.1313,-18.9356,-18.9356,-18.9356
7.1878,-6.7831,3.2539,0.5548,-0.1005,0.1851,-18.9356,-18.9356,-18.9356
7.1878,-6.7831,3.2539,0.5548,-0.1005,0.1851,-18.9356,-18.9356,-18.9356
6.4934,-5.7464,5.1693,1.2238,-0.2616,0.485,-18.9356,-18.9356,-18.9356
7.4176,-5.4998,2.9426,0.7069,0.1917,0.0219,-18.9356,-18.9356,-18.9356
7.4176,-5.4998,2.9426,0.7069,0.1917,0.0219,-18.9356,-18.9356,-18.9356
6.7879,-5.1119,4.396,-0.2319,0.1616,-0.36,-18.9356,-18.9356,-18.9356
6.5748,-5.3633,4.2834,-0.2298,0.1616,-0.4202,-17.5065,-17.5065,-17.5065
6.5748,-5.3633,4.2834,-0.2298,0.1616,-0.4202,-17.5065,-17.5065,-17.5065
6.4264,-4.7958,5.0017,0.2011,0.1163,-0.2319,-17.5065,-17.5065,-17.5065
6.5269,-4.372,5.2172,0.4395,0.1003,-0.0889,-17.5065,-17.5065,-17.5065
6.5269,-4.372,5.2172,0.4395,0.1003,-0.0889,-17.5065,-17.5065,-17.5065
6.5054,-4.0895,5.6554,0.4597,0.0809,-0.0181,-17.5065,-17.5065,-17.5065
6.5389,-3.9219,5.811,0.3481,0.1112,-0.0146,-17.5065,-17.5065,-17.5065
6.5389,-3.9219,5.811,0.3481,0.1112,-0.0146,-17.5065,-17.5065,-17.5065
6.5964,-3.8716,5.7536,0.1604,0.14400000000000002,-0.0301,-17.5065,-17.5065,-17.5065
6.8047,-4.1063,5.5907,0.0179,0.1182,-0.0218,-20.3648,-20.3648,-20.3648
6.8047,-4.1063,5.5907,0.0179,0.1182,-0.0218,-20.3648,-20.3648,-20.3648
7.001,-4.3194,5.4327,0.0773,0.0388,0.0349,-20.3648,-20.3648,-20.3648
7.2356,-4.5205,5.4974,0.1947,-0.0709,0.0986,-20.3648,-20.3648,-20.3648
7.2356,-4.5205,5.4974,0.1947,-0.0709,0.0986,-20.3648,-20.3648,-20.3648
7.444,-4.8581,5.5357,0.2629,-0.1602,0.1295,-20.3648,-20.3648,-20.3648
7.7552,-5.0089,5.3393,0.2752,-0.2017,0.0954,-20.3648,-20.3648,-20.3648
7.7552,-5.0089,5.3393,0.2752,-0.2017,0.0954,-20.3648,-20.3648,-20.3648
7.5445,-5.2986,5.1526,0.1018,-0.2259,-0.0258,-20.3648,-20.3648,-20.3648
7.3793,-5.7009,4.791,0.0578,-0.2595,-0.037000000000000005,-19.4716,-19.4716,-19.4716
7.3793,-5.7009,4.791,0.0578,-0.2595,-0.037000000000000005,-19.4716,-19.4716,-19.4716
7.2835,-5.744,4.6234,0.1582,-0.2867,0.04,-19.4716,-19.4716,-19.4716
7.42,-5.6578,4.2978,0.2285,-0.2454,0.0437,-19.4716,-19.4716,-19.4716
7.42,-5.6578,4.2978,0.2285,-0.2454,0.0437,-19.4716,-19.4716,-19.4716
7.4871,-5.4567,3.9458,0.3079,-0.2392,0.0008,-19.4716,-19.4716,-19.4716
7.4248,-5.0281,3.6466,0.3044,-0.2667,-0.1329,-19.4716,-19.4716,-19.4716
7.4248,-5.0281,3.6466,0.3044,-0.2667,-0.1329,-19.4716,-19.4716,-19.4716
7.2644,-5.0137,3.9530000000000003,0.2389,-0.3194,-0.31,-19.4716,-19.4716,-19.4716
7.2237,-5.0401,4.4247,0.1212,-0.3679,-0.3907,-19.4716,-19.4716,-19.4716
7.2237,-5.0401,4.4247,0.1212,-0.3679,-0.3907,-19.4716,-19.4716,-19.4716
7.0273,-5.0712,5.2915,-0.0474,-0.3508,-0.3907,-19.1143,-19.1143,-19.1143
7.3194,-5.1262,5.1071,-0.1414,-0.187,-0.3555,-19.1143,-19.1143,-19.1143
7.3194,-5.1262,5.1071,-0.1414,-0.187,-0.3555,-19.1143,-19.1143,-19.1143
7.4607,-5.246,4.6043,-0.2993,-0.0728,-0.3206,-19.1143,-19.1143,-19.1143
7.5709,-5.1837,3.977,-0.2591,-0.0566,-0.2341,-19.1143,-19.1143,-19.1143
7.5709,-5.1837,3.977,-0.2591,-0.0566,-0.2341,-19.1143,-19.1143,-19.1143
7.5325,-5.0089,4.2427,-0.111,-0.121,-0.1411,-19.1143,-19.1143,-19.1143
7.4224,-4.9060000000000015,4.7479,0.0198,-0.13699999999999998,-0.0719,-19.1143,-19.1143,-19.1143
7.4224,-4.9060000000000015,4.7479,0.0198,-0.13699999999999998,-0.0719,-19.1143,-19.1143,-19.1143
7.6666,-4.5827,4.6833,0.1066,-0.0685,-0.0378,-17.3279,-17.3279,-17.3279
7.5804,-4.5013,4.7216,0.0624,-0.0142,-0.0932,-17.3279,-17.3279,-17.3279
7.5804,-4.5013,4.7216,0.0624,-0.0142,-0.0932,-17.3279,-17.3279,-17.3279
7.5637,-4.7144,4.5109,-0.0173,0.0462,-0.1566,-17.3279,-17.3279,-17.3279
7.6642,-4.8557,4.1901,-0.0508,0.0731,-0.172,-17.3279,-17.3279,-17.3279
7.6642,-4.8557,4.1901,-0.0508,0.0731,-0.172,-17.3279,-17.3279,-17.3279
7.5876,-4.9706,4.2139999999999995,-0.0423,0.0473,-0.151,-17.3279,-17.3279,-17.3279
7.6666,-4.8892,4.1637,0.0142,0.0209,-0.106,-17.3279,-17.3279,-17.3279
7.6666,-4.8892,4.1637,0.0142,0.0209,-0.106,-17.3279,-17.3279,-17.3279
7.6163,-4.8677,4.3888,0.0568,0.0034,-0.0679,-18.0425,-18.0425,-18.0425
7.6475,-4.7025,4.2978,0.0815,0.0124,-0.045,-18.0425,-18.0425,-18.0425
7.6475,-4.7025,4.2978,0.0815,0.0124,-0.045,-18.0425,-18.0425,-18.0425
7.6523,-4.7384,4.2978,0.0701,0.0132,-0.0436,-18.0425,-18.0425,-18.0425
7.6379,-4.7096,4.3696,0.0781,0.0135,-0.0378,-18.0425,-18.0425,-18.0425
7.6379,-4.7096,4.3696,0.0781,0.0135,-0.0378,-18.0425,-18.0425,-18.0425
7.6451,-4.7671,4.3194,0.0664,0.0228,-0.0362,-18.0425,-18.0425,-18.0425
7.6547,-4.8174,4.2763,0.0616,0.0247,-0.0253,-18.0425,-18.0425,-18.0425
7.6547,-4.8174,4.2763,0.0616,0.0247,-0.0253,-18.0425,-18.0425,-18.0425
7.657,-4.6881,4.2691,0.0805,0.0162,-0.0064,-18.2211,-18.2211,-18.2211
7.6427,-4.6019,4.3553,0.0781,0.0114,-0.005,-18.2211,-18.2211,-18.2211
7.6427,-4.6019,4.3553,0.0781,0.0114,-0.005,-18.2211,-18.2211,-18.2211
7.6451,-4.566,4.3553,0.048,0.0199,-0.0247,-18.2211,-18.2211,-18.2211
7.6235,-4.7072,4.3194,0.0102,0.03,-0.0474,-18.2211,-18.2211,-18.2211
7.6235,-4.7072,4.3194,0.0102,0.03,-0.0474,-18.2211,-18.2211,-18.2211
7.7025,-4.724,4.2427,0.0046,0.0295,-0.045,-18.2211,-18.2211,-18.2211
7.6858,-4.7336,4.2715,0.0003,0.0241,-0.0426,-18.2211,-18.2211,-18.2211
7.6858,-4.7336,4.2715,0.0003,0.0241,-0.0426,-18.2211,-18.2211,-18.2211
7.5828,-4.7096,4.2451,0.0309,0.0255,-0.0311,-18.2211,-18.2211,-18.2211
7.657,-4.7001,4.2451,0.064,0.0281,-0.0122,-18.5784,-18.5784,-18.5784
7.657,-4.7001,4.2451,0.064,0.0281,-0.0122,-18.5784,-18.5784,-18.5784
7.6714,-4.7025,4.2739,0.0973,0.0351,0.0014,-18.5784,-18.5784,-18.5784
7.7001,-4.7384,4.3098,0.1084,0.0372,0.0064,-18.5784,-18.5784,-18.5784
7.7001,-4.7384,4.3098,0.1084,0.0372,0.0064,-18.5784,-18.5784,-18.5784
7.7576,-4.6402,4.2451,0.1138,0.0337,0.0086,-18.5784,-18.5784,-18.5784
7.602,-4.6641,4.2834,0.0815,0.0255,-0.0071,-18.5784,-18.5784,-18.5784
7.602,-4.6641,4.2834,0.0815,0.0255,-0.0071,-18.5784,-18.5784,-18.5784
7.6858,-4.5875,4.2308,0.0709,0.0215,-0.0117,-18.5784,-18.5784,-18.5784
7.6738,-4.7408,4.2475,0.0256,0.0178,-0.0271,-17.6852,-17.6852,-17.6852
7.6738,-4.7408,4.2475,0.0256,0.0178,-0.0271,-17.6852,-17.6852,-17.6852
7.7121,-4.7336,4.2451,0.0424,0.0193,-0.0181,-17.6852,-17.6852,-17.6852
7.6882,-4.6594,4.3026,0.0775,0.018000000000000002,-0.0058,-17.6852,-17.6852,-17.6852
7.6882,-4.6594,4.3026,0.0775,0.018000000000000002,-0.0058,-17.6852,-17.6852,-17.6852
7.6666,-4.6306,4.3672,0.0775,0.0273,-0.0122,-17.6852,-17.6852,-17.6852
7.6882,-4.6713,4.3002,0.0666,0.0439,-0.0234,-17.6852,-17.6852,-17.6852
