AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-4.6713,4.2834,0.0727,0.0295,-0.0026,3.7514,3.7514,3.7514
7.669,-4.6713,4.2834,0.0727,0.0295,-0.0026,3.7514,3.7514,3.7514
7.6666,-4.7264,4.2906,0.0576,0.0332,-0.013000000000000001,3.7514,3.7514,3.7514
7.6666,-4.7455,4.2139999999999995,0.0672,0.0391,-0.0085,3.93,3.93,3.93
7.6666,-4.7455,4.2139999999999995,0.0672,0.0391,-0.0085,3.93,3.93,3.93
7.6666,-4.6809,4.2308,0.0701,0.0359,-0.0056,3.93,3.93,3.93
7.6666,-4.7695,4.1901,0.0565,0.0311,-0.0117,3.93,3.93,3.93
7.6666,-4.7695,4.1901,0.0565,0.0311,-0.0117,3.93,3.93,3.93
7.6714,-4.7719,4.2332,0.0677,0.0249,-0.0045,3.93,3.93,3.93
7.657,-4.6881,4.2811,0.0605,0.0249,-0.0029,3.93,3.93,3.93
7.657,-4.6881,4.2811,0.0605,0.0249,-0.0029,3.93,3.93,3.93
7.669,-4.724,4.1996,0.0339,0.0311,-0.0119,3.93,3.93,3.93
7.6523,-4.7575,4.1996,0.0245,0.0324,-0.017,3.93,3.93,3.93
7.6523,-4.7575,4.1996,0.0245,0.0324,-0.017,3.93,3.93,3.93
7.669,-4.7743,4.2811,0.0384,0.0361,-0.0103,3.93,3.93,3.93
7.6714,-4.7312,4.1949,0.0405,0.0359,-0.0053,3.93,3.93,3.93
7.6714,-4.7312,4.1949,0.0405,0.0359,-0.0053,3.93,3.93,3.93
7.6666,-4.7288,4.1972,0.0522,0.0313,-0.004,3.93,3.93,3.93
7.6547,-4.712,4.2523,0.0557,0.0279,-0.0079,3.93,3.93,3.93
7.6547,-4.712,4.2523,0.0557,0.0279,-0.0079,3.93,3.93,3.93
7.6642,-4.7982,4.293,0.0424,0.0348,-0.0119,3.93,3.93,3.93
7.6666,-4.7671,4.2691,0.055999999999999994,0.0446,-0.0024,3.5728,3.5728,3.5728
7.6666,-4.7671,4.2691,0.055999999999999994,0.0446,-0.0024,3.5728,3.5728,3.5728
7.6642,-4.6522,4.2068,0.0554,0.0505,-0.0032,3.5728,3.5728,3.5728
7.6594,-4.7527,4.2188,0.032,0.0468,-0.0186,3.5728,3.5728,3.5728
7.6594,-4.7527,4.2188,0.032,0.0468,-0.0186,3.5728,3.5728,3.5728
7.6618,-4.8222,4.2308,0.0392,0.0465,-0.0167,3.5728,3.5728,3.5728
7.669,-4.8006,4.1925,0.0634,0.0454,-0.0005,3.5728,3.5728,3.5728
7.669,-4.8006,4.1925,0.0634,0.0454,-0.0005,3.5728,3.5728,3.5728
7.6666,-4.7551,4.1829,0.0783,0.0383,0.0096,3.5728,3.5728,3.5728
7.6666,-4.7551,4.1829,0.0783,0.0383,0.0096,3.5728,3.5728,3.5728
7.6618,-4.7719,4.1901,0.06,0.0319,0.0075,4.6446,4.6446,4.6446
7.6403,-4.8533,4.2978,0.06,0.0295,0.0104,4.6446,4.6446,4.6446
7.6403,-4.8533,4.2978,0.06,0.0295,0.0104,4.6446,4.6446,4.6446
7.6403,-4.7695,4.3098,0.0762,0.0404,0.0248,4.6446,4.6446,4.6446
7.6355,-4.7527,4.2763,0.0618,0.0526,0.0211,4.6446,4.6446,4.6446
7.6355,-4.7527,4.2763,0.0618,0.0526,0.0211,4.6446,4.6446,4.6446
