AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-6.2133,6.0121,0.027999999999999997,0.0351,-0.0125,5.7164,5.7164,5.7164
5.2938,-6.2109,5.9786,0.0424,0.0665,0.0152,5.7164,5.7164,5.7164
5.2938,-6.2109,5.9786,0.0424,0.0665,0.0152,5.7164,5.7164,5.7164
5.3082,-6.2181,5.8038,0.0459,0.0947,0.0379,5.1805,5.1805,5.1805
5.3178,-6.1989,5.6506,0.0648,0.0937,0.0626,5.1805,5.1805,5.1805
5.3178,-6.1989,5.6506,0.0648,0.0937,0.0626,5.1805,5.1805,5.1805
5.301,-6.0936,5.6506,0.1103,0.0649,0.0853,5.1805,5.1805,5.1805
5.2555,-5.9307,5.8206,0.1156,0.0351,0.0834,5.1805,5.1805,5.1805
5.2555,-5.9307,5.8206,0.1156,0.0351,0.0834,5.1805,5.1805,5.1805
5.246,-5.9643,5.8805,0.0608,0.0276,0.0461,5.1805,5.1805,5.1805
5.246,-5.9643,5.8805,0.0608,0.0276,0.0461,5.1805,5.1805,5.1805
5.2436,-6.0912,5.9212,0.0086,0.0364,0.012,5.1805,5.1805,5.1805
5.2555,-6.2228,5.7823,-0.0008,0.0478,0.0064,4.2873,4.2873,4.2873
5.2555,-6.2228,5.7823,-0.0008,0.0478,0.0064,4.2873,4.2873,4.2873
5.2508,-6.2923,5.7775,0.0299,0.0494,0.0269,4.2873,4.2873,4.2873
5.234,-6.3545,5.8302,0.0709,0.05,0.0621,4.2873,4.2873,4.2873
5.234,-6.3545,5.8302,0.0709,0.05,0.0621,4.2873,4.2873,4.2873
5.2029,-6.3689,5.9283,0.0959,0.0556,0.1012,4.2873,4.2873,4.2873
5.2029,-6.3689,5.9283,0.0959,0.0556,0.1012,4.2873,4.2873,4.2873
5.1741,-6.5006,5.9595,0.0741,0.0771,0.138,4.2873,4.2873,4.2873
5.1358,-6.6107,5.981,0.0541,0.1022,0.1953,4.2873,4.2873,4.2873
5.1358,-6.6107,5.981,0.0541,0.1022,0.1953,4.2873,4.2873,4.2873
5.0712,-6.6873,6.1007,0.0198,0.1309,0.2669,5.3591,5.3591,5.3591
4.7934,-6.6945,6.2444,-0.0561,0.1837,0.3529,5.3591,5.3591,5.3591
4.7934,-6.6945,6.2444,-0.0561,0.1837,0.3529,5.3591,5.3591,5.3591
5.0209,-6.5461,5.9092,-0.0681,0.2668,0.4728,5.3591,5.3591,5.3591
4.8677,-6.5964,5.7967,-0.1169,0.2803,0.5015,5.3591,5.3591,5.3591
4.8677,-6.5964,5.7967,-0.1169,0.2803,0.5015,5.3591,5.3591,5.3591
4.542,-6.6155,5.9762,-0.0993,0.2974,0.4807,5.3591,5.3591,5.3591
4.542,-6.6155,5.9762,-0.0993,0.2974,0.4807,5.3591,5.3591,5.3591
4.1637,-7.2787,5.2077,-0.2847,0.3445,0.1348,5.3591,5.3591,5.3591
4.5468,-8.1527,4.9371,-0.3464,0.1307,-0.2482,5.5378,5.5378,5.5378
4.5468,-8.1527,4.9371,-0.3464,0.1307,-0.2482,5.5378,5.5378,5.5378
