AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4064,-6.0888,5.6722,0.166,0.0212,0.0408,-13.0406,-13.0406,-13.0406
5.4064,-6.0672,5.6937,0.1471,0.0313,0.0248,-13.0406,-13.0406,-13.0406
5.4231,-5.9954,5.7009,0.1481,0.0436,0.0064,-13.0406,-13.0406,-13.0406
5.4231,-5.9954,5.7009,0.1481,0.0436,0.0064,-13.0406,-13.0406,-13.0406
5.4399,-6.0409,5.6674,0.1175,0.0526,-0.0242,-13.0406,-13.0406,-13.0406
5.4327,-6.2037,5.6698,0.0743,0.055,-0.045,-13.0406,-13.0406,-13.0406
5.4327,-6.2037,5.6698,0.0743,0.055,-0.045,-13.0406,-13.0406,-13.0406
5.4136,-6.345,5.6291,0.0528,0.0585,-0.0354,-13.0406,-13.0406,-13.0406
5.404,-6.3114,5.6602,0.0885,0.0601,0.0056,-13.0406,-13.0406,-13.0406
5.404,-6.3114,5.6602,0.0885,0.0601,0.0056,-13.0406,-13.0406,-13.0406
5.4112,-6.0145,5.7224,0.1505,0.063,0.0403,-13.0406,-13.0406,-13.0406
5.3944,-6.0098,5.7727,0.1332,0.0734,0.02,-13.0406,-13.0406,-13.0406
5.3944,-6.0098,5.7727,0.1332,0.0734,0.02,-13.0406,-13.0406,-13.0406
5.3944,-6.1774,5.6434,0.0602,0.0875,-0.0095,-13.0406,-13.0406,-13.0406
5.4231,-6.4910000000000005,5.4471,0.0432,0.0766,0.0003,-13.0406,-13.0406,-13.0406
5.4231,-6.4910000000000005,5.4471,0.0432,0.0766,0.0003,-13.0406,-13.0406,-13.0406
5.4064,-6.3114,5.5884,0.113,0.0383,0.0682,-13.0406,-13.0406,-13.0406
5.3633,-6.0624,5.6937,0.1359,0.017,0.1026,-11.2542,-11.2542,-11.2542
5.3633,-6.0624,5.6937,0.1359,0.017,0.1026,-11.2542,-11.2542,-11.2542
5.3274,-5.8565,5.7895,0.0834,0.0215,0.0794,-11.2542,-11.2542,-11.2542
5.3657,-6.1319,5.586,-0.013000000000000001,0.038,0.0182,-11.2542,-11.2542,-11.2542
5.3657,-6.1319,5.586,-0.013000000000000001,0.038,0.0182,-11.2542,-11.2542,-11.2542
5.4088,-6.5844,5.4351,0.0006,0.0167,0.0232,-11.2542,-11.2542,-11.2542
5.3585,-6.4335,5.6961,0.1561,-0.0211,0.1156,-11.2542,-11.2542,-11.2542
5.3585,-6.4335,5.6961,0.1561,-0.0211,0.1156,-11.2542,-11.2542,-11.2542
5.3034,-6.1295,5.7488,0.2307,-0.0198,0.171,-11.2542,-11.2542,-11.2542
5.3082,-5.9523,5.6554,0.1724,-0.0105,0.1542,-12.6833,-12.6833,-12.6833
5.3082,-5.9523,5.6554,0.1724,-0.0105,0.1542,-12.6833,-12.6833,-12.6833
5.3274,-6.0169,5.5572,0.0387,-0.0179,0.0964,-12.6833,-12.6833,-12.6833
5.3298,-6.1917,5.6602,-0.0364,-0.0382,0.057,-12.6833,-12.6833,-12.6833
5.3298,-6.1917,5.6602,-0.0364,-0.0382,0.057,-12.6833,-12.6833,-12.6833
5.2891,-6.2516,5.7967,-0.0199,-0.0416,0.0554,-12.6833,-12.6833,-12.6833
5.2723,-6.3234,5.8709,-0.0436,-0.0131,0.0552,-12.6833,-12.6833,-12.6833
5.2723,-6.3234,5.8709,-0.0436,-0.0131,0.0552,-12.6833,-12.6833,-12.6833
