AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7839,-4.2308,4.5756,0.0727,0.0249,-0.0037,-7.5028,-7.5028,-7.5028
7.7911,-4.2116,4.5756,0.0568,0.0335,-0.0101,-7.3242,-7.3242,-7.3242
7.7911,-4.2116,4.5756,0.0568,0.0335,-0.0101,-7.3242,-7.3242,-7.3242
7.8007,-4.293,4.4510000000000005,0.0235,0.0391,-0.0215,-7.3242,-7.3242,-7.3242
7.8079,-4.3385,4.4558,0.0224,0.0316,-0.0183,-7.3242,-7.3242,-7.3242
7.8079,-4.3385,4.4558,0.0224,0.0316,-0.0183,-7.3242,-7.3242,-7.3242
7.7839,-4.2068,4.5564,0.0517,0.0236,-0.005,-7.3242,-7.3242,-7.3242
7.7839,-4.202,4.5851,0.0448,0.0279,-0.0167,-7.3242,-7.3242,-7.3242
7.7839,-4.202,4.5851,0.0448,0.0279,-0.0167,-7.3242,-7.3242,-7.3242
7.7935,-4.2882,4.463,0.02,0.0375,-0.0322,-7.3242,-7.3242,-7.3242
7.7935,-4.2954,4.4463,0.0283,0.0353,-0.0266,-7.3242,-7.3242,-7.3242
7.7935,-4.2954,4.4463,0.0283,0.0353,-0.0266,-7.3242,-7.3242,-7.3242
7.7887,-4.2691,4.4606,0.0397,0.0273,-0.0194,-7.6814,-7.6814,-7.6814
7.7959,-4.2739,4.5396,0.0456,0.0247,-0.0186,-7.6814,-7.6814,-7.6814
7.7959,-4.2739,4.5396,0.0456,0.0247,-0.0186,-7.6814,-7.6814,-7.6814
7.7887,-4.2308,4.5301,0.049,0.0311,-0.0213,-7.6814,-7.6814,-7.6814
7.7983,-4.2739,4.542,0.0472,0.0377,-0.0266,-7.6814,-7.6814,-7.6814
7.7983,-4.2739,4.542,0.0472,0.0377,-0.0266,-7.6814,-7.6814,-7.6814
7.8055,-4.2475,4.4918,0.0506,0.0415,-0.0282,-7.6814,-7.6814,-7.6814
7.8151,-4.2691,4.463,0.0517,0.0412,-0.0317,-7.6814,-7.6814,-7.6814
7.8151,-4.2691,4.463,0.0517,0.0412,-0.0317,-7.6814,-7.6814,-7.6814
7.7935,-4.2715,4.4510000000000005,0.0706,0.0385,-0.0261,-5.3591,-5.3591,-5.3591
7.7887,-4.2308,4.5181,0.0797,0.0364,-0.0218,-5.3591,-5.3591,-5.3591
7.7887,-4.2308,4.5181,0.0797,0.0364,-0.0218,-5.3591,-5.3591,-5.3591
7.8127,-4.2356,4.4606,0.0704,0.042,-0.025,-5.3591,-5.3591,-5.3591
7.7959,-4.2715,4.4822,0.0533,0.042,-0.0301,-5.3591,-5.3591,-5.3591
7.7959,-4.2715,4.4822,0.0533,0.042,-0.0301,-5.3591,-5.3591,-5.3591
7.827000000000001,-4.2667,4.4798,0.0618,0.0412,-0.0282,-5.3591,-5.3591,-5.3591
7.827000000000001,-4.2667,4.4798,0.0618,0.0412,-0.0282,-5.3591,-5.3591,-5.3591
7.8103,-4.2308,4.5037,0.0757,0.0401,-0.0237,-5.3591,-5.3591,-5.3591
